,0,1,2,3
45,ant-1.5,0.7668454412481717,104.75863420224073,1
46,ant-1.5,0.7668454412481717,8.644243715812241,1
47,ant-1.5,0.7177474402730375,13.85189262730407,2
48,ant-1.5,0.7668454412481717,102.51868135969042,1
49,ant-1.5,0.5017064846416392,0.11945392491467577,0
50,ant-1.5,0.5017064846416392,0.11945392491467577,0
51,ant-1.5,0.7668454412481717,34.80604487197422,1
52,ant-1.5,0.5017064846416392,0.11945392491467577,0
53,ant-1.5,0.7668454412481717,20.63359676655206,1
54,ant-1.5,0.7668454412481717,88.13473975113297,1
55,ant-1.5,0.7668454412481717,101.77983161600802,1
56,ant-1.5,0.7668454412481717,13.327983150505457,1
57,ant-1.5,0.7668454412481717,86.40867575899014,1
58,ant-1.5,0.7668454412481717,102.5006358343702,1
59,ant-1.5,0.5017064846416392,0.11945392491467577,0
60,ant-1.5,0.7668454412481717,97.27252964462087,1
61,ant-1.5,0.7668454412481717,12.256988307723274,1
62,ant-1.5,0.5017064846416392,0.11945392491467577,0
63,ant-1.5,0.5017064846416392,0.11945392491467577,0
64,ant-1.5,0.7668454412481717,7.105308517869533,1
65,ant-1.5,0.7177474402730375,13.85189262730407,2
66,ant-1.5,0.7668454412481717,92.98134970230697,1
67,ant-1.5,0.7668454412481717,12.227772377224044,1
68,ant-1.5,0.7668454412481717,86.26921370713966,1
69,ant-1.5,0.7668454412481717,14.448025198635849,1
70,ant-1.5,0.7668454412481717,100.75919313820384,1
71,ant-1.5,0.5017064846416392,0.11945392491467577,0
72,ant-1.5,0.5017064846416392,0.11945392491467577,0
73,ant-1.5,0.7668454412481717,34.80604487197422,1
74,ant-1.5,0.5017064846416392,0.11945392491467577,0
75,ant-1.5,0.5017064846416392,0.11945392491467577,0
76,ant-1.5,0.5017064846416392,0.11945392491467577,0
77,ant-1.5,0.7668454412481717,98.56675072984349,1
78,ant-1.5,0.7668454412481717,13.905246296638374,1
79,ant-1.5,0.7668454412481717,92.82666537415273,1
80,ant-1.5,0.5017064846416392,0.11945392491467577,0
81,ant-1.5,0.7668454412481717,96.64534698587602,1
82,ant-1.5,0.7668454412481717,87.91450091017047,1
83,ant-1.5,0.7668454412481717,7.105308517869533,1
84,ant-1.5,0.7668454412481717,12.581757115588374,1
85,ant-1.5,0.7668454412481717,15.30771644937015,1
86,ant-1.5,0.7668454412481717,95.94236118740349,1
87,ant-1.5,0.5017064846416392,0.11945392491467577,0
88,ant-1.5,0.7668454412481717,94.13353557207175,1
89,ant-1.5,0.7668454412481717,88.99605882900143,1
90,ant-1.5,0.5017064846416392,0.11945392491467577,0
91,ant-1.5,0.7668454412481717,95.9805395622704,1
92,ant-1.5,0.7668454412481717,18.340990592044854,1
93,ant-1.5,0.7668454412481717,8.752938593952983,1
94,ant-1.5,0.5017064846416392,0.11945392491467577,0
95,ant-1.5,0.7668454412481717,102.52821797001567,1
96,ant-1.5,0.7668454412481717,13.893005528545157,1
97,ant-1.5,0.5017064846416392,0.11945392491467577,0
98,ant-1.5,0.7668454412481717,90.28158725351042,1
99,ant-1.5,0.7177474402730375,13.85189262730407,2
100,ant-1.5,0.5017064846416392,0.11945392491467577,0
