,0,1,2,3
54,synapse-1.1,0.5022522522522522,0.44594594594594594,0
55,synapse-1.1,0.7105287105287106,1257.771900401017,1
56,synapse-1.1,0.7105287105287106,646.0204764304971,1
57,synapse-1.1,0.7105287105287106,1206.7985246587705,1
58,synapse-1.1,0.7105287105287106,1285.510514140543,1
59,synapse-1.1,0.5022522522522522,0.44594594594594594,0
60,synapse-1.1,0.7105287105287106,1392.919006081051,1
61,synapse-1.1,0.7105287105287106,1313.9798770860687,1
62,synapse-1.1,0.5022522522522522,0.44594594594594594,0
63,synapse-1.1,0.5022522522522522,0.44594594594594594,0
64,synapse-1.1,0.7091637091637092,1414.6685823833136,2
65,synapse-1.1,0.7173992173992174,1528.5825815702494,3
66,synapse-1.1,0.7105287105287106,1392.5302243466358,1
67,synapse-1.1,0.7105287105287106,1175.1863911140201,1
68,synapse-1.1,0.7105287105287106,2620.868594094435,1
69,synapse-1.1,0.5022522522522522,0.44594594594594594,0
70,synapse-1.1,0.5022522522522522,0.44594594594594594,0
71,synapse-1.1,0.7105287105287106,1395.849030303234,1
72,synapse-1.1,0.5022522522522522,0.44594594594594594,0
73,synapse-1.1,0.5022522522522522,0.44594594594594594,0
74,synapse-1.1,0.7091637091637092,1415.634131862636,2
75,synapse-1.1,0.7091637091637092,1340.662392010749,2
76,synapse-1.1,0.7105287105287106,1241.9411276297312,1
77,synapse-1.1,0.5022522522522522,0.44594594594594594,0
78,synapse-1.1,0.7105287105287106,2620.868594094435,1
79,synapse-1.1,0.5022522522522522,0.44594594594594594,0
80,synapse-1.1,0.7105287105287106,2599.2474879130027,1
81,synapse-1.1,0.5022522522522522,0.44594594594594594,0
82,synapse-1.1,0.5022522522522522,0.44594594594594594,0
83,synapse-1.1,0.5022522522522522,0.44594594594594594,0
84,synapse-1.1,0.7105287105287106,624.0900393736608,1
85,synapse-1.1,0.7105287105287106,1365.5014243617156,1
86,synapse-1.1,0.5022522522522522,0.44594594594594594,0
87,synapse-1.1,0.5022522522522522,0.44594594594594594,0
88,synapse-1.1,0.7105287105287106,1210.8404315345558,1
89,synapse-1.1,0.5022522522522522,0.44594594594594594,0
90,synapse-1.1,0.5022522522522522,0.44594594594594594,0
91,synapse-1.1,0.7105287105287106,1255.5602881440527,1
92,synapse-1.1,0.7105287105287106,2634.7426247796325,1
93,synapse-1.1,0.5022522522522522,0.44594594594594594,0
94,synapse-1.1,0.7105287105287106,1174.9828689418753,1
95,synapse-1.1,0.5022522522522522,0.44594594594594594,0
96,synapse-1.1,0.7105287105287106,1284.5845217831654,1
97,synapse-1.1,0.5022522522522522,0.44594594594594594,0
98,synapse-1.1,0.5022522522522522,0.44594594594594594,0
99,synapse-1.1,0.7105287105287106,1210.8404315345558,1
100,synapse-1.1,0.7105287105287106,1268.7556573697732,1
