,0,1,2,3
50,jedit-4.0,0.8397969807391983,372.64069996322314,1
51,jedit-4.0,0.8397969807391983,378.7964293614484,1
52,jedit-4.0,0.5016339869281047,0.738562091503268,0
53,jedit-4.0,0.8415466481577882,546.8315778943576,2
54,jedit-4.0,0.8415466481577882,546.8315778943576,2
55,jedit-4.0,0.8397969807391983,437.74774749986705,1
56,jedit-4.0,0.8397969807391983,401.75987903569734,1
57,jedit-4.0,0.8397969807391983,421.00295485402495,1
58,jedit-4.0,0.5016339869281047,0.738562091503268,0
59,jedit-4.0,0.5016339869281047,0.738562091503268,0
60,jedit-4.0,0.8397969807391983,209.81311322755542,1
61,jedit-4.0,0.8397969807391983,392.9545900412423,1
62,jedit-4.0,0.5016339869281047,0.738562091503268,0
63,jedit-4.0,0.5016339869281047,0.738562091503268,0
64,jedit-4.0,0.8397969807391983,390.9347387262717,1
65,jedit-4.0,0.8383798947307537,505.74453055022855,3
66,jedit-4.0,0.8383798947307537,505.74453055022855,3
67,jedit-4.0,0.8362036555034993,623.3162724029318,5
68,jedit-4.0,0.8397969807391983,401.75987903569734,1
69,jedit-4.0,0.5016339869281047,0.738562091503268,0
70,jedit-4.0,0.8397969807391983,88.10630950349918,1
71,jedit-4.0,0.8415466481577882,546.8315778943576,2
72,jedit-4.0,0.8383798947307537,505.74453055022855,3
73,jedit-4.0,0.5016339869281047,0.738562091503268,0
74,jedit-4.0,0.5016339869281047,0.738562091503268,0
75,jedit-4.0,0.8397969807391983,426.83054303832483,1
76,jedit-4.0,0.5016339869281047,0.738562091503268,0
77,jedit-4.0,0.8397969807391983,460.96846542946423,1
78,jedit-4.0,0.8383798947307537,505.74453055022855,3
79,jedit-4.0,0.5016339869281047,0.738562091503268,0
80,jedit-4.0,0.8397969807391983,378.84027171594073,1
81,jedit-4.0,0.5016339869281047,0.738562091503268,0
82,jedit-4.0,0.5016339869281047,0.738562091503268,0
83,jedit-4.0,0.8397969807391983,378.9482257038599,1
84,jedit-4.0,0.8397969807391983,394.23851611298926,1
85,jedit-4.0,0.8397969807391983,426.83054303832483,1
86,jedit-4.0,0.8397969807391983,372.2869713023001,1
87,jedit-4.0,0.8397969807391983,397.6718643091275,1
88,jedit-4.0,0.8397969807391983,131.0109037052359,1
89,jedit-4.0,0.5016339869281047,0.738562091503268,0
90,jedit-4.0,0.5016339869281047,0.738562091503268,0
91,jedit-4.0,0.8397969807391983,416.7156026506533,1
92,jedit-4.0,0.5016339869281047,0.738562091503268,0
93,jedit-4.0,0.5016339869281047,0.738562091503268,0
94,jedit-4.0,0.8397969807391983,373.7680498084046,1
95,jedit-4.0,0.5016339869281047,0.738562091503268,0
96,jedit-4.0,0.5016339869281047,0.738562091503268,0
97,jedit-4.0,0.8397969807391983,416.7156026506533,1
98,jedit-4.0,0.8397969807391983,454.65539796047705,1
99,jedit-4.0,0.8397969807391983,392.95459004124245,1
100,jedit-4.0,0.8397969807391983,355.60855831590186,1
