,0,1,2,3
79,velocity-1.6,0.7163410710181567,1591.4848523154453,5
80,velocity-1.6,0.7119053091243392,2256.4289349756386,1
81,velocity-1.6,0.7119053091243392,852.0782538644107,1
82,velocity-1.6,0.715927373017697,1540.557407381694,3
83,velocity-1.6,0.71507699379453,1902.3733303743113,6
84,velocity-1.6,0.7119053091243392,1433.4013133822373,1
85,velocity-1.6,0.7119053091243392,1544.9399847743725,1
86,velocity-1.6,0.7119053091243392,852.0782538644105,1
87,velocity-1.6,0.7119053091243392,1304.8580485548118,1
88,velocity-1.6,0.7119053091243392,1369.103545823568,1
89,velocity-1.6,0.7119053091243392,852.0782538644107,1
90,velocity-1.6,0.71507699379453,1902.3733303743113,6
91,velocity-1.6,0.7119053091243392,1331.6506867176347,1
92,velocity-1.6,0.7119053091243392,2145.413989400748,1
93,velocity-1.6,0.7119053091243392,1660.8179971535749,1
94,velocity-1.6,0.7119053091243392,1623.640682476613,1
95,velocity-1.6,0.7119053091243392,2136.087806220622,1
96,velocity-1.6,0.5021834061135373,0.8296943231441049,0
97,velocity-1.6,0.7119053091243392,2017.0576471566856,1
98,velocity-1.6,0.5021834061135373,0.8296943231441049,0
99,velocity-1.6,0.5021834061135373,0.8296943231441049,0
100,velocity-1.6,0.7119053091243392,1527.264085874417,1
