,0,1,2,3
81,jedit-4.1,0.501602564102564,0.6955128205128205,0
82,jedit-4.1,0.501602564102564,0.6955128205128205,0
83,jedit-4.1,0.8189028713222262,60.93838957635686,2
84,jedit-4.1,0.501602564102564,0.6955128205128205,0
85,jedit-4.1,0.8216058135412974,42.4800507943545,1
86,jedit-4.1,0.501602564102564,0.6955128205128205,0
87,jedit-4.1,0.501602564102564,0.6955128205128205,0
88,jedit-4.1,0.501602564102564,0.6955128205128205,0
89,jedit-4.1,0.501602564102564,0.6955128205128205,0
90,jedit-4.1,0.8216058135412974,41.96923028292314,1
91,jedit-4.1,0.8216058135412974,270.7847581079951,1
92,jedit-4.1,0.8216058135412974,275.2932724525759,1
93,jedit-4.1,0.501602564102564,0.6955128205128205,0
94,jedit-4.1,0.8118427271653078,102.17440056828708,5
95,jedit-4.1,0.501602564102564,0.6955128205128205,0
96,jedit-4.1,0.8216058135412974,42.4800507943545,1
97,jedit-4.1,0.501602564102564,0.6955128205128205,0
98,jedit-4.1,0.501602564102564,0.6955128205128205,0
99,jedit-4.1,0.8216058135412974,244.0545875938883,1
100,jedit-4.1,0.501602564102564,0.6955128205128205,0
