,0,1,2,3
44,lucene-2.2,0.7147607033190557,567.7416222950159,2
45,lucene-2.2,0.7162031332511881,450.45293274209087,1
46,lucene-2.2,0.7162031332511881,22.85830623818243,1
47,lucene-2.2,0.5020242914979757,1.6761133603238867,0
48,lucene-2.2,0.7162031332511881,211.19542576907398,1
49,lucene-2.2,0.7162031332511881,441.4479023633766,1
50,lucene-2.2,0.7152790001760253,475.01488648177127,5
51,lucene-2.2,0.7162031332511881,386.98963591497636,1
52,lucene-2.2,0.5020242914979757,1.6761133603238867,0
53,lucene-2.2,0.7162031332511881,456.2487182402872,1
54,lucene-2.2,0.7162031332511881,455.9115081222467,1
55,lucene-2.2,0.7162031332511881,456.62348178137654,1
56,lucene-2.2,0.7145357820415029,695.4809437438241,3
57,lucene-2.2,0.7162031332511881,56.625064701694114,1
58,lucene-2.2,0.7162031332511881,456.62348178137654,1
59,lucene-2.2,0.7162031332511881,33.974382332931086,1
60,lucene-2.2,0.5020242914979757,1.6761133603238867,0
61,lucene-2.2,0.7162031332511881,456.2533087164638,1
62,lucene-2.2,0.7162031332511881,372.4060093345322,1
63,lucene-2.2,0.7162031332511881,381.95428429900176,1
64,lucene-2.2,0.7162031332511881,422.2856273044155,1
65,lucene-2.2,0.7162031332511881,186.82545738917003,1
66,lucene-2.2,0.7162031332511881,380.1816523975033,1
67,lucene-2.2,0.7162031332511881,386.98963591497636,1
68,lucene-2.2,0.7147900408769974,567.8102736617849,2
69,lucene-2.2,0.7162031332511881,36.554275077662304,1
70,lucene-2.2,0.5020242914979757,1.6761133603238867,0
71,lucene-2.2,0.7162031332511881,195.61584003636884,1
72,lucene-2.2,0.7162031332511881,456.62348178137654,1
73,lucene-2.2,0.7162031332511881,451.83788414320674,1
74,lucene-2.2,0.7162031332511881,30.951866643769733,1
75,lucene-2.2,0.7162031332511881,422.3287717709682,1
76,lucene-2.2,0.7162031332511881,195.61584003636884,1
77,lucene-2.2,0.7162031332511881,59.06219992017945,1
78,lucene-2.2,0.7162031332511881,61.12207596200832,1
79,lucene-2.2,0.7162031332511881,422.3287717709682,1
80,lucene-2.2,0.7162031332511881,386.98963591497636,1
81,lucene-2.2,0.7162031332511881,60.911572218727095,1
82,lucene-2.2,0.5020242914979757,1.6761133603238867,0
83,lucene-2.2,0.5020242914979757,1.6761133603238867,0
84,lucene-2.2,0.7162031332511881,33.0272264159177,1
85,lucene-2.2,0.7162031332511881,56.517899196514826,1
86,lucene-2.2,0.7162031332511881,389.61149577673746,1
87,lucene-2.2,0.5020242914979757,1.6761133603238867,0
88,lucene-2.2,0.7162031332511881,60.87506411454314,1
89,lucene-2.2,0.7162031332511881,387.63580480325766,1
90,lucene-2.2,0.7162031332511881,210.8469864087099,1
91,lucene-2.2,0.7162031332511881,386.5277202980166,1
92,lucene-2.2,0.7162031332511881,211.19542576907398,1
93,lucene-2.2,0.5020242914979757,1.6761133603238867,0
94,lucene-2.2,0.7162031332511881,33.0272264159177,1
95,lucene-2.2,0.7162031332511881,384.9353767281347,1
96,lucene-2.2,0.5020242914979757,1.6761133603238867,0
97,lucene-2.2,0.5020242914979757,1.6761133603238867,0
98,lucene-2.2,0.7162031332511881,33.31603345010429,1
99,lucene-2.2,0.5020242914979757,1.6761133603238867,0
100,lucene-2.2,0.5020242914979757,1.6761133603238867,0
