,0,1,2,3
73,xerces-1.2,0.48950592885375493,22.9485675892692,2
74,xerces-1.2,0.5011363636363636,0.26136363636363635,0
75,xerces-1.2,0.5011363636363636,0.26136363636363635,0
76,xerces-1.2,0.4799308300395257,62.886148879144194,1
77,xerces-1.2,0.4799308300395257,150.6300250879962,1
78,xerces-1.2,0.5011363636363636,0.26136363636363635,0
79,xerces-1.2,0.5011363636363636,0.26136363636363635,0
80,xerces-1.2,0.4799308300395257,74.78189774834559,1
81,xerces-1.2,0.4799308300395257,8.882756534840842,1
82,xerces-1.2,0.5011363636363636,0.26136363636363635,0
83,xerces-1.2,0.5011363636363636,0.26136363636363635,0
84,xerces-1.2,0.4799308300395257,20.22537923256163,1
85,xerces-1.2,0.4799308300395257,74.50664068971894,1
86,xerces-1.2,0.5011363636363636,0.26136363636363635,0
87,xerces-1.2,0.5011363636363636,0.26136363636363635,0
88,xerces-1.2,0.4799308300395257,11.214556685710308,1
89,xerces-1.2,0.5011363636363636,0.26136363636363635,0
90,xerces-1.2,0.4799308300395257,11.277196703059566,1
91,xerces-1.2,0.4799308300395257,11.67478336838776,1
92,xerces-1.2,0.5011363636363636,0.26136363636363635,0
93,xerces-1.2,0.5011363636363636,0.26136363636363635,0
94,xerces-1.2,0.5011363636363636,0.26136363636363635,0
95,xerces-1.2,0.5011363636363636,0.26136363636363635,0
96,xerces-1.2,0.5011363636363636,0.26136363636363635,0
97,xerces-1.2,0.5011363636363636,0.26136363636363635,0
98,xerces-1.2,0.4799308300395257,73.43184481470261,1
99,xerces-1.2,0.4799308300395257,9.646453281825545,1
100,xerces-1.2,0.4799308300395257,10.070296451105166,1
