,0,1,2,3
72,camel-1.6,0.7322549222797927,96.99512976412485,5
73,camel-1.6,0.5005181347150255,0.5181347150259067,0
74,camel-1.6,0.7390559585492228,16.027781545085883,1
75,camel-1.6,0.7390559585492228,27.03806458881139,1
76,camel-1.6,0.5005181347150255,0.5181347150259067,0
77,camel-1.6,0.7390559585492228,15.64154361207171,1
78,camel-1.6,0.7390559585492228,45.97614633091527,1
79,camel-1.6,0.5005181347150255,0.5181347150259067,0
80,camel-1.6,0.5005181347150255,0.5181347150259067,0
81,camel-1.6,0.5005181347150255,0.5181347150259067,0
82,camel-1.6,0.7390559585492228,27.042069226764486,1
83,camel-1.6,0.7390559585492228,22.25164511619849,1
84,camel-1.6,0.7390559585492228,26.446184812882475,1
85,camel-1.6,0.7390559585492228,28.94639122607993,1
86,camel-1.6,0.5005181347150255,0.5181347150259067,0
87,camel-1.6,0.5005181347150255,0.5181347150259067,0
88,camel-1.6,0.7390559585492228,27.87370182245225,1
89,camel-1.6,0.7433844559585492,133.57762929442288,2
90,camel-1.6,0.5005181347150255,0.5181347150259067,0
91,camel-1.6,0.5005181347150255,0.5181347150259067,0
92,camel-1.6,0.5005181347150255,0.5181347150259067,0
93,camel-1.6,0.7433844559585492,133.57762929442288,2
94,camel-1.6,0.7390559585492228,23.23360866570694,1
95,camel-1.6,0.5005181347150255,0.5181347150259067,0
96,camel-1.6,0.5005181347150255,0.5181347150259067,0
97,camel-1.6,0.7390559585492228,13.36538839590593,1
98,camel-1.6,0.5005181347150255,0.5181347150259067,0
99,camel-1.6,0.5005181347150255,0.5181347150259067,0
100,camel-1.6,0.7390559585492228,28.184951075621576,1
