,0,1,2,3
78,camel-1.2,0.675285780903408,276.7473865683334,3
79,camel-1.2,0.5008223684210525,0.8585526315789473,0
80,camel-1.2,0.6756764846743295,254.44963713725485,4
81,camel-1.2,0.5008223684210525,0.8585526315789473,0
82,camel-1.2,0.5008223684210525,0.8585526315789473,0
83,camel-1.2,0.5008223684210525,0.8585526315789473,0
84,camel-1.2,0.5008223684210525,0.8585526315789473,0
85,camel-1.2,0.5008223684210525,0.8585526315789473,0
86,camel-1.2,0.6756512779794314,254.73222002921824,4
87,camel-1.2,0.5008223684210525,0.8585526315789473,0
88,camel-1.2,0.5008223684210525,0.8585526315789473,0
89,camel-1.2,0.6558167599314378,26.037338625322334,1
90,camel-1.2,0.5008223684210525,0.8585526315789473,0
91,camel-1.2,0.5008223684210525,0.8585526315789473,0
92,camel-1.2,0.5008223684210525,0.8585526315789473,0
93,camel-1.2,0.5008223684210525,0.8585526315789473,0
94,camel-1.2,0.5008223684210525,0.8585526315789473,0
95,camel-1.2,0.5008223684210525,0.8585526315789473,0
96,camel-1.2,0.5008223684210525,0.8585526315789473,0
97,camel-1.2,0.6558167599314378,69.94571805516743,1
98,camel-1.2,0.5008223684210525,0.8585526315789473,0
99,camel-1.2,0.5008223684210525,0.8585526315789473,0
100,camel-1.2,0.6558167599314378,71.02297984219547,1
