,0,1,2,3
37,ivy-1.4,0.7697095435684648,166.94019138099486,1
38,ivy-1.4,0.7697095435684648,481.0185397483535,1
39,ivy-1.4,0.7697095435684648,148.5565835676896,1
40,ivy-1.4,0.7697095435684648,143.73931027511364,1
41,ivy-1.4,0.7697095435684648,144.22154612230509,1
42,ivy-1.4,0.7697095435684648,139.68424355499323,1
43,ivy-1.4,0.5020746887966804,0.07468879668049792,0
44,ivy-1.4,0.7697095435684648,147.45865626663456,1
45,ivy-1.4,0.7697095435684648,134.8004748755542,1
46,ivy-1.4,0.7697095435684648,154.21483833666807,1
47,ivy-1.4,0.7697095435684648,492.1384713987134,1
48,ivy-1.4,0.7697095435684648,134.82062989819826,1
49,ivy-1.4,0.5020746887966804,0.07468879668049792,0
50,ivy-1.4,0.5020746887966804,0.07468879668049792,0
51,ivy-1.4,0.7697095435684648,144.4469541266451,1
52,ivy-1.4,0.7697095435684648,147.60832883034885,1
53,ivy-1.4,0.7697095435684648,162.2144530193324,1
54,ivy-1.4,0.7697095435684648,477.7763332972577,1
55,ivy-1.4,0.5020746887966804,0.07468879668049792,0
56,ivy-1.4,0.5020746887966804,0.07468879668049792,0
57,ivy-1.4,0.7697095435684648,142.25767200968514,1
58,ivy-1.4,0.5020746887966804,0.07468879668049792,0
59,ivy-1.4,0.7697095435684648,139.8722955090776,1
60,ivy-1.4,0.7697095435684648,144.09891160459685,1
61,ivy-1.4,0.7697095435684648,136.02317626952885,1
62,ivy-1.4,0.5020746887966804,0.07468879668049792,0
63,ivy-1.4,0.5020746887966804,0.07468879668049792,0
64,ivy-1.4,0.7697095435684648,134.8206298981983,1
65,ivy-1.4,0.7697095435684648,149.1172618924859,1
66,ivy-1.4,0.7712079299216229,203.43589470817642,3
67,ivy-1.4,0.7697095435684648,144.17581050336298,1
68,ivy-1.4,0.7697095435684648,143.3477424647657,1
69,ivy-1.4,0.5020746887966804,0.07468879668049792,0
70,ivy-1.4,0.7697095435684648,166.94019138099486,1
71,ivy-1.4,0.7697095435684648,128.54802863019518,1
72,ivy-1.4,0.5020746887966804,0.07468879668049792,0
73,ivy-1.4,0.7697095435684648,143.33315473215592,1
74,ivy-1.4,0.7697095435684648,167.70632645155177,1
75,ivy-1.4,0.5020746887966804,0.07468879668049792,0
76,ivy-1.4,0.7738589211618258,205.66013664646883,2
77,ivy-1.4,0.7697095435684648,143.28536529266015,1
78,ivy-1.4,0.7697095435684648,481.0185397483535,1
79,ivy-1.4,0.7697095435684648,147.60832883034885,1
80,ivy-1.4,0.7697095435684648,481.0185397483535,1
81,ivy-1.4,0.7738589211618258,205.4578667412178,2
82,ivy-1.4,0.5020746887966804,0.07468879668049792,0
83,ivy-1.4,0.7697095435684648,167.50771407392224,1
84,ivy-1.4,0.7697095435684648,141.90143957577155,1
85,ivy-1.4,0.7697095435684648,137.47051545142298,1
86,ivy-1.4,0.7697095435684648,475.809446244662,1
87,ivy-1.4,0.7697095435684648,128.54802863019523,1
88,ivy-1.4,0.7738589211618258,206.46556248703115,2
89,ivy-1.4,0.7697095435684648,127.9192512916491,1
90,ivy-1.4,0.5020746887966804,0.07468879668049792,0
91,ivy-1.4,0.7697095435684648,135.4234226932093,1
92,ivy-1.4,0.7697095435684648,139.1172156972614,1
93,ivy-1.4,0.7697095435684648,144.25897279795066,1
94,ivy-1.4,0.7697095435684648,295.1163185731911,1
95,ivy-1.4,0.7697095435684648,149.1853609062357,1
96,ivy-1.4,0.7697095435684648,213.19783810097437,1
97,ivy-1.4,0.7697095435684648,165.94182483792812,1
98,ivy-1.4,0.5020746887966804,0.07468879668049792,0
99,ivy-1.4,0.7697095435684648,165.26291536685147,1
100,ivy-1.4,0.7712079299216229,203.45425609167103,3
