,0,1,2,3
49,xalan-2.6,0.5263538983050847,55.632768019284136,1
50,xalan-2.6,0.6914603389830508,785.8106099201466,2
51,xalan-2.6,0.5263538983050847,55.13329013477444,1
52,xalan-2.6,0.5263538983050847,41.86314667866949,1
53,xalan-2.6,0.5263538983050847,48.759345767064794,1
54,xalan-2.6,0.5263538983050847,55.3315844404528,1
55,xalan-2.6,0.5263538983050847,55.08323653176007,1
56,xalan-2.6,0.5263538983050847,54.32949430044827,1
57,xalan-2.6,0.5263538983050847,54.368787322132896,1
58,xalan-2.6,0.5263538983050847,55.584615475824094,1
59,xalan-2.6,0.5263538983050847,55.61271600092809,1
60,xalan-2.6,0.5263538983050847,55.62239136190175,1
61,xalan-2.6,0.5263538983050847,55.31343904691362,1
62,xalan-2.6,0.6899398870056497,785.2686361814251,3
63,xalan-2.6,0.5263538983050847,49.2134467169454,1
64,xalan-2.6,0.5263538983050847,54.30255621094566,1
65,xalan-2.6,0.5263538983050847,55.632768361581924,1
66,xalan-2.6,0.5263538983050847,55.632768361581924,1
67,xalan-2.6,0.5263538983050847,55.632768361581924,1
68,xalan-2.6,0.68992,785.4018472615128,3
69,xalan-2.6,0.5263538983050847,46.77782255667771,1
70,xalan-2.6,0.5263538983050847,44.22001514587834,1
71,xalan-2.6,0.5263538983050847,55.63108948694318,1
72,xalan-2.6,0.5263538983050847,54.27210762905196,1
73,xalan-2.6,0.5263538983050847,55.31126715255697,1
74,xalan-2.6,0.5263538983050847,49.20638524778722,1
75,xalan-2.6,0.5263538983050847,55.632768361581924,1
76,xalan-2.6,0.5263538983050847,52.040656058927844,1
77,xalan-2.6,0.5263538983050847,55.632768361581924,1
78,xalan-2.6,0.5263538983050847,49.33986208065252,1
79,xalan-2.6,0.5263538983050847,55.61975763968149,1
80,xalan-2.6,0.5263538983050847,48.090095829024314,1
81,xalan-2.6,0.5263538983050847,41.81479635275399,1
82,xalan-2.6,0.5263538983050847,55.584615475824094,1
83,xalan-2.6,0.5263538983050847,55.13517125080344,1
84,xalan-2.6,0.5263538983050847,55.61322720747009,1
85,xalan-2.6,0.5263538983050847,30.603572825950593,1
86,xalan-2.6,0.5263538983050847,55.623770048252695,1
87,xalan-2.6,0.5263538983050847,49.17704506715844,1
88,xalan-2.6,0.5263538983050847,55.35477636962157,1
89,xalan-2.6,0.5263538983050847,55.12220844740707,1
90,xalan-2.6,0.5263538983050847,55.632768361581924,1
91,xalan-2.6,0.5263538983050847,55.176595336298064,1
92,xalan-2.6,0.5263538983050847,55.63227114254296,1
93,xalan-2.6,0.5263538983050847,55.56858629666596,1
94,xalan-2.6,0.5263538983050847,51.552643652822354,1
95,xalan-2.6,0.5263538983050847,55.584615475824094,1
96,xalan-2.6,0.5263538983050847,30.235608226856808,1
97,xalan-2.6,0.5263538983050847,55.35477636962157,1
98,xalan-2.6,0.5263538983050847,49.16185167944206,1
99,xalan-2.6,0.5263538983050847,55.52576690484824,1
100,xalan-2.6,0.5263538983050847,55.30835523648348,1
