,0,1,2,3
53,velocity-1.5,0.6333046277211508,14.672620117531,1
54,velocity-1.5,0.5023364485981306,1.5467289719626167,0
55,velocity-1.5,0.5023364485981306,1.5467289719626167,0
56,velocity-1.5,0.6333046277211508,14.915296491658031,1
57,velocity-1.5,0.6333046277211508,72.90843695689094,1
58,velocity-1.5,0.5023364485981306,1.5467289719626167,0
59,velocity-1.5,0.5023364485981306,1.5467289719626167,0
60,velocity-1.5,0.5023364485981306,1.5467289719626167,0
61,velocity-1.5,0.5023364485981306,1.5467289719626167,0
62,velocity-1.5,0.5023364485981306,1.5467289719626167,0
63,velocity-1.5,0.5023364485981306,1.5467289719626167,0
64,velocity-1.5,0.6333046277211508,15.603703718723233,1
65,velocity-1.5,0.6237329531016179,10.863316784567953,2
66,velocity-1.5,0.5023364485981306,1.5467289719626167,0
67,velocity-1.5,0.5023364485981306,1.5467289719626167,0
68,velocity-1.5,0.5023364485981306,1.5467289719626167,0
69,velocity-1.5,0.5023364485981306,1.5467289719626167,0
70,velocity-1.5,0.5023364485981306,1.5467289719626167,0
71,velocity-1.5,0.5965355620182399,29.33402827973572,3
72,velocity-1.5,0.6333046277211508,11.817702998416497,1
73,velocity-1.5,0.6333046277211508,55.62718426601672,1
74,velocity-1.5,0.5023364485981306,1.5467289719626167,0
75,velocity-1.5,0.6333046277211508,17.24870662120113,1
76,velocity-1.5,0.6333046277211508,24.97035760977726,1
77,velocity-1.5,0.5023364485981306,1.5467289719626167,0
78,velocity-1.5,0.6333046277211508,14.728047921583805,1
79,velocity-1.5,0.5023364485981306,1.5467289719626167,0
80,velocity-1.5,0.6333046277211508,25.482328844936564,1
81,velocity-1.5,0.5023364485981306,1.5467289719626167,0
82,velocity-1.5,0.6333046277211508,24.039984903642154,1
83,velocity-1.5,0.6333046277211508,13.089572940388615,1
84,velocity-1.5,0.5023364485981306,1.5467289719626167,0
85,velocity-1.5,0.5023364485981306,1.5467289719626167,0
86,velocity-1.5,0.6333046277211508,63.10052666293026,1
87,velocity-1.5,0.5023364485981306,1.5467289719626167,0
88,velocity-1.5,0.5023364485981306,1.5467289719626167,0
89,velocity-1.5,0.6333046277211508,27.243114687136668,1
90,velocity-1.5,0.5023364485981306,1.5467289719626167,0
91,velocity-1.5,0.6333046277211508,14.915296491658031,1
92,velocity-1.5,0.6333046277211508,35.33231602625284,1
93,velocity-1.5,0.6333046277211508,11.64749773868228,1
94,velocity-1.5,0.6333046277211508,10.641003515010587,1
95,velocity-1.5,0.6333046277211508,15.910767653362058,1
96,velocity-1.5,0.6333046277211508,92.16854684333128,1
97,velocity-1.5,0.5023364485981306,1.5467289719626167,0
98,velocity-1.5,0.6333046277211508,30.473061650091,1
99,velocity-1.5,0.5023364485981306,1.5467289719626167,0
100,velocity-1.5,0.5023364485981306,1.5467289719626167,0
