,0,1,2,3
48,xerces-1.4,0.5008503401360545,2.7142857142857144,0
49,xerces-1.4,0.7302093456430191,16.117086971999576,1
50,xerces-1.4,0.5008503401360545,2.7142857142857144,0
51,xerces-1.4,0.5008503401360545,2.7142857142857144,0
52,xerces-1.4,0.7302093456430191,28.908043406226813,1
53,xerces-1.4,0.5008503401360545,2.7142857142857144,0
54,xerces-1.4,0.5008503401360545,2.7142857142857144,0
55,xerces-1.4,0.7302093456430191,28.26385871382519,1
56,xerces-1.4,0.7302093456430191,24.068308205380863,1
57,xerces-1.4,0.7302093456430191,29.00443918318398,1
58,xerces-1.4,0.7302093456430191,20.395425051391218,1
59,xerces-1.4,0.7302093456430191,91.05884983820019,1
60,xerces-1.4,0.7302093456430191,28.78078201174953,1
61,xerces-1.4,0.7302093456430191,20.334940520786123,1
62,xerces-1.4,0.7607086380918282,67.65842362626907,4
63,xerces-1.4,0.5008503401360545,2.7142857142857144,0
64,xerces-1.4,0.5008503401360545,2.7142857142857144,0
65,xerces-1.4,0.7593143146983105,94.38758892613734,8
66,xerces-1.4,0.5008503401360545,2.7142857142857144,0
67,xerces-1.4,0.5008503401360545,2.7142857142857144,0
68,xerces-1.4,0.7302093456430191,28.90473324600619,1
69,xerces-1.4,0.7589818508857177,89.9168818579106,5
70,xerces-1.4,0.7302093456430191,19.4717138067654,1
71,xerces-1.4,0.7302093456430191,20.24469264952086,1
72,xerces-1.4,0.7302093456430191,34.74811807385645,1
73,xerces-1.4,0.7302093456430191,21.641455965195703,1
74,xerces-1.4,0.7302093456430191,18.912760773329225,1
75,xerces-1.4,0.7302093456430191,24.24030854782718,1
76,xerces-1.4,0.5008503401360545,2.7142857142857144,0
77,xerces-1.4,0.7591011968697253,94.3762172583905,7
78,xerces-1.4,0.5008503401360545,2.7142857142857144,0
79,xerces-1.4,0.5008503401360545,2.7142857142857144,0
80,xerces-1.4,0.5008503401360545,2.7142857142857144,0
81,xerces-1.4,0.5008503401360545,2.7142857142857144,0
82,xerces-1.4,0.7302093456430191,18.879265964224974,1
83,xerces-1.4,0.7302093456430191,34.66250672135034,1
84,xerces-1.4,0.5008503401360545,2.7142857142857144,0
85,xerces-1.4,0.7302093456430191,27.448755465328922,1
86,xerces-1.4,0.5008503401360545,2.7142857142857144,0
87,xerces-1.4,0.7302093456430191,33.785114752559586,1
88,xerces-1.4,0.5008503401360545,2.7142857142857144,0
89,xerces-1.4,0.5008503401360545,2.7142857142857144,0
90,xerces-1.4,0.7302093456430191,92.47936743679935,1
91,xerces-1.4,0.7302093456430191,28.763388566874283,1
92,xerces-1.4,0.7302093456430191,20.521367544672486,1
93,xerces-1.4,0.7302093456430191,15.974615047528609,1
94,xerces-1.4,0.7540183366579715,147.08782459701592,2
95,xerces-1.4,0.5008503401360545,2.7142857142857144,0
96,xerces-1.4,0.7302093456430191,87.85225542245601,1
97,xerces-1.4,0.7302093456430191,20.25312227150296,1
98,xerces-1.4,0.7302093456430191,28.49704512164508,1
99,xerces-1.4,0.5008503401360545,2.7142857142857144,0
100,xerces-1.4,0.7302093456430191,19.806443652373066,1
