,0,1,2,3
40,jedit-4.3,0.6650575880758808,86.84550355409473,1
41,jedit-4.3,0.6650575880758808,82.8996415233226,1
42,jedit-4.3,0.6316056910569106,159.14943887835537,2
43,jedit-4.3,0.6650575880758808,125.39334173287266,1
44,jedit-4.3,0.6650575880758808,491.7441204948766,1
45,jedit-4.3,0.6650575880758808,238.77500239724424,1
46,jedit-4.3,0.6650575880758808,471.7011362130954,1
47,jedit-4.3,0.6650575880758808,125.25324062159649,1
48,jedit-4.3,0.6781842818428184,425.47122036443034,4
49,jedit-4.3,0.5010162601626016,0.024390243902439025,0
50,jedit-4.3,0.6650575880758808,84.36373622236991,1
51,jedit-4.3,0.6781842818428184,425.47122036443034,4
52,jedit-4.3,0.6650575880758808,126.92286808647289,1
53,jedit-4.3,0.6650575880758808,125.79902283210461,1
54,jedit-4.3,0.6650575880758808,112.15698761182901,1
55,jedit-4.3,0.6650575880758808,84.2744010215369,1
56,jedit-4.3,0.5010162601626016,0.024390243902439025,0
57,jedit-4.3,0.6650575880758808,204.91597368275063,1
58,jedit-4.3,0.6650575880758808,84.69981484047345,1
59,jedit-4.3,0.6650575880758808,85.02409103441447,1
60,jedit-4.3,0.6650575880758808,235.59606524498807,1
61,jedit-4.3,0.6781842818428184,425.47122036443034,4
62,jedit-4.3,0.6650575880758808,133.93227204541478,1
63,jedit-4.3,0.6650575880758808,429.32220513998686,1
64,jedit-4.3,0.6650575880758808,125.79902283210461,1
65,jedit-4.3,0.6650575880758808,124.782657457098,1
66,jedit-4.3,0.6650575880758808,482.54654662575746,1
67,jedit-4.3,0.6650575880758808,455.36680497837915,1
68,jedit-4.3,0.6650575880758808,82.8996415233226,1
69,jedit-4.3,0.6650575880758808,482.6870024304867,1
70,jedit-4.3,0.6650575880758808,198.28817404265263,1
71,jedit-4.3,0.6650575880758808,126.92286808647289,1
72,jedit-4.3,0.6650575880758808,63.608508859739565,1
73,jedit-4.3,0.6650575880758808,138.5134496010795,1
74,jedit-4.3,0.6650575880758808,84.50029666271904,1
75,jedit-4.3,0.6650575880758808,459.40872137930376,1
76,jedit-4.3,0.6650575880758808,89.52744116342073,1
77,jedit-4.3,0.6650575880758808,235.59606524498807,1
78,jedit-4.3,0.6650575880758808,472.88358339467646,1
79,jedit-4.3,0.6650575880758808,112.15698761182901,1
80,jedit-4.3,0.6650575880758808,84.36373622236991,1
81,jedit-4.3,0.5010162601626016,0.024390243902439025,0
82,jedit-4.3,0.6650575880758808,463.5163387244714,1
83,jedit-4.3,0.5010162601626016,0.024390243902439025,0
84,jedit-4.3,0.6650575880758808,330.74457277483197,1
85,jedit-4.3,0.6650575880758808,83.15703230830437,1
86,jedit-4.3,0.6650575880758808,128.95650300502376,1
87,jedit-4.3,0.6650575880758808,235.59606524498807,1
88,jedit-4.3,0.6650575880758808,85.06172372942244,1
89,jedit-4.3,0.6650575880758808,134.76255639490185,1
90,jedit-4.3,0.5010162601626016,0.024390243902439025,0
91,jedit-4.3,0.6650575880758808,83.56492783124013,1
92,jedit-4.3,0.5010162601626016,0.024390243902439025,0
93,jedit-4.3,0.6650575880758808,429.32220513998686,1
94,jedit-4.3,0.6650575880758808,134.58760979501452,1
95,jedit-4.3,0.6650575880758808,103.68783945413044,1
96,jedit-4.3,0.5010162601626016,0.024390243902439025,0
97,jedit-4.3,0.6650575880758808,86.22304176882334,1
98,jedit-4.3,0.6316056910569106,159.14943887835537,2
99,jedit-4.3,0.6650575880758808,128.5043739222316,1
100,jedit-4.3,0.5010162601626016,0.024390243902439025,0
