,0,1,2,3
89,camel-1.4,0.5005733944954139,0.3841743119266055,0
90,camel-1.4,0.5005733944954139,0.3841743119266055,0
91,camel-1.4,0.7628252088182939,24.9773506110199,1
92,camel-1.4,0.5005733944954139,0.3841743119266055,0
93,camel-1.4,0.7628252088182939,180.73748722806803,1
94,camel-1.4,0.5005733944954139,0.3841743119266055,0
95,camel-1.4,0.7628252088182939,173.6586527370079,1
96,camel-1.4,0.7628252088182939,28.398542388892132,1
97,camel-1.4,0.5005733944954139,0.3841743119266055,0
98,camel-1.4,0.5005733944954139,0.3841743119266055,0
99,camel-1.4,0.7628252088182939,30.845978172824353,1
100,camel-1.4,0.5005733944954139,0.3841743119266055,0
