,0,1,2,3
83,synapse-1.2,0.6502963362068965,171.25372766408654,1
84,synapse-1.2,0.6502963362068965,167.19872801520233,1
85,synapse-1.2,0.6502963362068965,32.403027343712765,1
86,synapse-1.2,0.6466325431034483,403.96130497973087,4
87,synapse-1.2,0.6502963362068965,166.36001574644524,1
88,synapse-1.2,0.6502963362068965,95.34692268210044,1
89,synapse-1.2,0.6502963362068965,166.34447056281115,1
90,synapse-1.2,0.6502963362068965,46.555674766577425,1
91,synapse-1.2,0.6502963362068965,165.82885177321148,1
92,synapse-1.2,0.6502963362068965,156.81141033884896,1
93,synapse-1.2,0.6502963362068965,86.86038965723091,1
94,synapse-1.2,0.6502963362068965,87.45211719630574,1
95,synapse-1.2,0.6502963362068965,166.8197385584635,1
96,synapse-1.2,0.6462015086206897,389.66999148722834,3
97,synapse-1.2,0.6502963362068965,90.16979433393453,1
98,synapse-1.2,0.6502963362068965,157.3653993253194,1
99,synapse-1.2,0.6502963362068965,135.93848737779777,1
100,synapse-1.2,0.6366918103448276,282.9241821934786,2
