,0,1,2,3
57,jedit-4.2,0.8639915685568865,83.84768003688181,1
58,jedit-4.2,0.8639915685568865,117.20322832697617,1
59,jedit-4.2,0.8639915685568865,81.71388245523602,1
60,jedit-4.2,0.8639915685568865,63.53987356351802,1
61,jedit-4.2,0.8639915685568865,347.5229713822909,1
62,jedit-4.2,0.8639915685568865,89.43801762578202,1
63,jedit-4.2,0.8639915685568865,110.52413850631137,1
64,jedit-4.2,0.5013623978201636,0.2888283378746594,0
65,jedit-4.2,0.8639915685568865,84.14914915705796,1
66,jedit-4.2,0.8732198858670506,118.41204436053975,2
67,jedit-4.2,0.8639915685568865,130.00870034392963,1
68,jedit-4.2,0.8639915685568865,124.84095068513562,1
69,jedit-4.2,0.5013623978201636,0.2888283378746594,0
70,jedit-4.2,0.8639915685568865,320.3262504873065,1
71,jedit-4.2,0.5013623978201636,0.2888283378746594,0
72,jedit-4.2,0.8639915685568865,363.1618747665639,1
73,jedit-4.2,0.8639915685568865,112.21064173280685,1
74,jedit-4.2,0.8732198858670506,118.40782534884522,2
75,jedit-4.2,0.8639915685568865,194.67828117065582,1
76,jedit-4.2,0.8639915685568865,347.5229713822909,1
77,jedit-4.2,0.8639915685568865,327.71639955244825,1
78,jedit-4.2,0.8639915685568865,112.55440315043877,1
79,jedit-4.2,0.8639915685568865,106.36239008331351,1
80,jedit-4.2,0.8639915685568865,83.9948742691333,1
81,jedit-4.2,0.8639915685568865,116.9361371247954,1
82,jedit-4.2,0.8639915685568865,119.21083164392911,1
83,jedit-4.2,0.8639915685568865,72.31859326526221,1
84,jedit-4.2,0.8639915685568865,70.1178313076994,1
85,jedit-4.2,0.8639915685568865,89.20570235059098,1
86,jedit-4.2,0.8639915685568865,222.02417553889458,1
87,jedit-4.2,0.5013623978201636,0.2888283378746594,0
88,jedit-4.2,0.8639915685568865,112.55440315043877,1
89,jedit-4.2,0.8639915685568865,186.71639361527565,1
90,jedit-4.2,0.8639915685568865,199.49653997391266,1
91,jedit-4.2,0.5013623978201636,0.2888283378746594,0
92,jedit-4.2,0.8639915685568865,329.947818334416,1
93,jedit-4.2,0.5013623978201636,0.2888283378746594,0
94,jedit-4.2,0.8639915685568865,72.31859326526221,1
95,jedit-4.2,0.8639915685568865,128.37868597561211,1
96,jedit-4.2,0.8639915685568865,329.42213042384907,1
97,jedit-4.2,0.5013623978201636,0.2888283378746594,0
98,jedit-4.2,0.8639915685568865,112.21064173280685,1
99,jedit-4.2,0.8639915685568865,228.93790218126637,1
100,jedit-4.2,0.8639915685568865,228.93790218126637,1
