,0,1,2,3
80,xerces-1.3,0.6134063068318293,3.2381889348369985,2
81,xerces-1.3,0.534439373663201,3.0089901830797783,1
82,xerces-1.3,0.501103752759382,0.4260485651214128,0
83,xerces-1.3,0.534439373663201,4.0176217980742175,1
84,xerces-1.3,0.501103752759382,0.4260485651214128,0
85,xerces-1.3,0.501103752759382,0.4260485651214128,0
86,xerces-1.3,0.534439373663201,2.0534065743430965,1
87,xerces-1.3,0.534439373663201,2.9174604874588312,1
88,xerces-1.3,0.501103752759382,0.4260485651214128,0
89,xerces-1.3,0.534439373663201,3.0889531459744783,1
90,xerces-1.3,0.534439373663201,2.028705823235936,1
91,xerces-1.3,0.501103752759382,0.4260485651214128,0
92,xerces-1.3,0.534439373663201,4.0176217980742175,1
93,xerces-1.3,0.534439373663201,4.08910532416027,1
94,xerces-1.3,0.501103752759382,0.4260485651214128,0
95,xerces-1.3,0.501103752759382,0.4260485651214128,0
96,xerces-1.3,0.534439373663201,3.275817046953114,1
97,xerces-1.3,0.501103752759382,0.4260485651214128,0
98,xerces-1.3,0.501103752759382,0.4260485651214128,0
99,xerces-1.3,0.501103752759382,0.4260485651214128,0
100,xerces-1.3,0.501103752759382,0.4260485651214128,0
