,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,0.0,0.0,1.0057541548105933,0.0,0.0,0.0,2.041244422088357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,1.1307843544784313,0.0,1.1644176740192536,0.0,0.0,0.0,0.0,6.297729708811692,3.8557043774749067,0.0,0.0,0.0,1.0166993552518488,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135405515153026,0.0,0.0,0.0,2.041346640797829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.0051122187959063,0.0,0.0,0.0,1.0135405515153026,0.0,0.0,0.0,0.0,1.778394349876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,2.6501665493168742,1.5752758199036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.1040249577003522,0.0,1.1639761578964687,0.0,0.0,0.0,0.0,0.0,2.842360716604177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,2.661325174393438,1.5752758199036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,2.199884135609929,1.0095436226461854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01634612616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,2.2782545066420234,1.0615338565641097,0.0,0.0,0.0,0.0,3.1696864695384983,0.0,13.413123753096032,3.7762654699536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035840617222354,1.0939874702526513,0.0,0.0,0.0,2.930450281013454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.0283235003327413,0.0,1.1647321686683936,0.0,0.0,0.0,0.0,6.212994925537853,1.8768813835634992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575936201584208,1.161047557492362,0.0,0.0,0.0,3.7465823693787215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019799056600558,0.0,0.0,0.0,0.0,1.2759148002447818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.1865624069160088,3.319330034211839,1.2413301431257504,0.0,0.0,0.0,5.895683359193482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448116206901762,1.0102290952922444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,2.216272876397427,1.0095436226461854,0.0,0.0,0.0,0.0,0.0,0.0,12.930526516393018,3.01634612616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,2.186524121102738,1.020631402977553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021124112683626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.1040249577003522,0.0,1.171589905245714,0.0,0.0,0.0,0.0,0.0,4.288522355080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,1.1181898963447923,0.0,1.164422373725317,0.0,0.0,0.0,0.0,0.0,2.842730380840699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,2.2251148413820507,1.0618829194448067,0.0,0.0,0.0,0.0,3.0995762578955732,0.0,11.901677382159138,3.7708655377111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,2.8484197555380018,1.5752758199036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0597532923295185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,1.0057541548105933,0.0,0.0,0.0,2.041244422088357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843268689593913,1.1054708946065346,0.0,0.0,0.0,2.964005274166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000073054084389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0326925437357346,0.0,1.155982430681322,0.0,0.0,0.0,0.0,5.791257105172166,3.815962743740757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,2.1262297631485056,1.0547652474539917,0.0,0.0,0.0,0.0,6.922387062497532,0.0,11.925299965774949,3.9803238824425518,0.0,0.0,0.0,1.5104794512006694,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.1505776077303866,0.0,1.116254139799767,0.0,0.0,6.24721455165564,0.0,14.955839859058354,5.663817731935637,1.5899781665655048,3.128671120910989,0.0,1.5399507475456145,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0493115928257275,0.0,1.1332974904891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448116206901762,1.0102290952922441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.3163739473905824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9603711872278287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,2.37635191514742,1.0547652474539917,0.0,0.0,0.0,0.0,3.1164111033337076,0.0,13.413123753096032,3.9689502234231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.111716578568235,0.0,0.0,1.0059330023772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.1489957793825023,0.0,1.116254139799767,0.0,0.0,6.24721455165564,0.0,14.955839859058354,5.566465862248872,1.5918021020970397,3.128671120910989,0.0,1.5130059408644583,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204650731901492,1.1165979730536175,0.0,0.0,0.0,1.2241704974386163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.209859026509232,0.0,0.0,1.0059330023772706,0.0,0.0,0.0,1.0866862358359188,0.0,0.0,0.0,0.0,3.30545037242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204650731901492,1.14442393489549,0.0,0.0,0.0,3.5719630564485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234613558965662,1.0933711919242224,0.0,0.0,0.0,2.9343071605664486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,1.168903082033379,0.0,1.1850547817594221,0.0,0.0,0.0,0.0,6.198666423920205,5.896265206876921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,2.1413923345222656,1.0194284726594844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.209859026509232,0.0,0.0,1.0059330023772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,1.2071319017725812,0.0,1.1644176740192536,0.0,0.0,0.0,0.0,8.656157418623858,3.818806014564533,0.0,0.0,0.0,1.2895815683914569,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135405515153026,0.0,0.0,0.0,1.9924699720270773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,1.1519014875160285,0.0,1.1644162029120704,0.0,0.0,0.0,0.0,14.271153650869891,5.707743680736405,0.0,0.0,0.0,1.5473881696805012,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135405515153026,0.0,0.0,0.0,0.0,1.7906849425854667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077977804430582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,2.1262297631485056,1.0547652474539917,0.0,0.0,0.0,0.0,6.527738441484605,0.0,11.925299965774949,3.968950223423143,0.0,0.0,0.0,1.5104794512006694,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,1.0381175048776976,0.0,1.1635687190683124,0.0,0.0,0.0,0.0,6.171154536803171,1.8635829842730705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0336500931157717,0.0,1.164411697421817,0.0,0.0,0.0,0.0,8.78679639957533,1.8141615465382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,1.0058624722108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063499928141065,0.0,0.0,0.0,0.0,1.0121062284195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029495946555942,1.0132172711936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887776653065594,1.0939874702526513,0.0,0.0,0.0,2.957685695221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.1026594418101099,0.0,1.1645998837750606,0.0,0.0,0.0,0.0,13.862072121920683,2.75246636162899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,1.052188255692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440262319897963,1.8308910671099663,0.0,0.0,0.0,1.0419655958037501,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,2.2251148413820503,1.0613920819456655,0.0,0.0,0.0,0.0,3.0995762578955732,0.0,13.413123753096032,3.7762654699536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,2.2782545066420234,1.0613920819456655,0.0,0.0,0.0,0.0,3.21159588543118,0.0,13.413123753096032,3.7762654699536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,2.1386656335610277,1.0283051413949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019547918595323,1.0092070389858636,0.0,0.0,1.1290004186147622,3.9076670063086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135405515153026,0.0,0.0,0.0,2.01924686870969,2.7206345113397807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0493115928257275,0.0,1.171217503268954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310061054745638,1.0096019138195889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019799056600558,0.0,0.0,0.0,0.0,1.234618280834552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100326265906512,0.0,0.0,0.0,1.1273830979614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,1.0259143272656903,0.0,1.1561584058176706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,1.0404186547141694,1.1489957793825023,0.0,0.0,0.0,0.0,6.24721455165564,0.0,14.955839859058354,5.566465862248872,0.0,3.0404869215168553,0.0,1.5130059408644583,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,2.803769106509543,1.5564153150918445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8825631689138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,1.1314602865795402,0.0,1.1644176740192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.1035562795324239,0.0,0.0,1.604803878059805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.209859026509232,0.0,0.0,1.0059330023772706,0.0,0.0,0.0,1.0866862358359188,0.0,0.0,0.0,0.0,3.30545037242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019797220365568,0.0,0.0,0.0,0.0,1.5862034578953346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063499928141065,0.0,0.0,0.0,0.0,1.0121062284195301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411792417351557,1.0933711919242226,0.0,0.0,0.0,2.824338147251553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,2.120354268241968,1.0194284726594844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310008263738271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000073054084389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0359486563887421,0.0,1.1644176707059422,0.0,0.0,0.0,0.0,8.656157418623856,3.6508899997331543,0.0,0.0,0.0,1.2895815683914569,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.0333684758368435,0.0,1.1547746414754245,0.0,0.0,0.0,0.0,0.0,1.8744973582024675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029495946555942,1.0132172711936134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,1.0333684758368435,0.0,1.155982430681322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,2.848288411560567,1.5041864026684446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835032129344058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,1.0058624722108016,0.0,0.0,0.0,1.0093486115395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,1.0056658737134805,0.0,0.0,0.0,1.0135405515153026,0.0,0.0,0.0,2.0339759229190806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.1517071500259628,0.0,1.1534737877998236,0.0,0.0,0.0,0.0,5.966108278929912,5.628315288916152,0.0,0.0,0.0,1.544148081263082,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,1.0058624722108016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,1.0069587552139576,0.0,0.0,0.0,1.5450395197184559,1.2622138708558195,0.0,0.0,6.658496745493475,3.9300555102909214,0.0,0.0,0.0,1.000010526202294,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,1.1120160473668141,1.0203958904133534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744973582024678,0.0,0.0,0.0,1.0189724988690156,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,1.07541876724732,0.0,0.0,0.0,1.0082417605486131,0.0,0.0,0.0,3.318618882194084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,1.0069587552139576,0.0,0.0,0.0,1.5100559251889423,1.2622138708558195,0.0,0.0,5.308028367376255,3.838617714207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135405515153026,0.0,0.0,0.0,1.9924699720270773,1.0498666428807208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
