,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,1.3230084613613575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14880745788866,0.0,0.0,0.0,1.9648096076923651,0.0,0.0,2.0693761517075706,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0068058182509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9153522713546387,0.0,0.0,0.0,0.0,4.312036506093024,1.0040316808800265,0.0
13,0.0,4.445973176919859,0.0,0.0,1.0021286491623718,0.0,0.0,0.0,0.0,3.2508420439893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746770212929627,12.95113797360527,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314862822789554,0.0,4.084616073864026,0.0,0.0,0.0,3.850486200721474,0.0,0.0,1.1966541585714947,1.3497807062349256,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964351267686289,0.0,0.0,1.066506334605235,1.016185702346911,0.0
16,1.0022995811003816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880518557942878,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394809321884502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909020665589749,0.0
18,0.0,0.0,0.0,0.0,1.0068228119717686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013622121176775,0.0,0.0,0.0,0.0,4.126355737769727,0.0,0.0
19,1.0005179038887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8756472024214434,0.0,0.0
20,0.0,4.838947690487554,0.0,0.0,1.0414354039735256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0329818142090526,8.777483379114166,0.0
21,1.0022995811003816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9449027030058534,0.0,0.0
22,1.031519665058432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734400316576144,0.0,0.0,0.0,0.0,3.150270961422364,0.0,0.0
23,0.0,4.691705867846675,0.0,0.0,1.0065858736464426,0.0,0.0,0.0,0.0,3.14956949918185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710528505076086,12.938670212057072,0.0
24,0.0,4.837342203927779,0.0,0.0,1.000395401961673,0.0,0.0,0.0,0.0,3.8859635848170786,0.0,0.0,0.0,4.849498108727724,0.0,0.0,0.0,0.0,6.208173863115086,12.988989051624873,0.0
25,0.0,0.0,0.0,0.0,1.0003262901128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009325765611192,0.0,0.0
26,1.0005179038887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930392031641136,1.3535086756887014,0.0
27,1.0394304802305865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7058868085131027,0.0,0.0,0.0,0.0,0.0,0.0,4.404608314142298,1.0856684225105577,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002256115717174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0085094361313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863877575972741,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937822843910189,0.0,0.0,1.0116523446864125,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119281462593917,0.0,0.0,0.0,1.1552337829132586,0.0,0.0,0.0,2.328984659894011,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458103072156635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36286868495778,0.0
33,0.0,4.503860520067775,0.0,0.0,1.0021286491623718,0.0,0.0,0.0,0.0,3.249606641549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328311729469654,4.337490713216933,0.0
34,1.0095093635535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055294110030604,0.0,0.0
35,1.0000167460404317,3.909495548908475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513606455368409,0.0,0.0
36,0.0,4.839716147792625,0.0,0.0,1.042566088606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120398345356357,8.777483379114166,0.0
37,0.0,4.445973176919859,0.0,0.0,1.0021286491623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2776507676375175,13.942816388527369,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6740779102672088,0.0,0.0,0.0,0.0,0.0,0.0,1.014854787564881,0.0,0.0
39,0.0,0.0,0.0,0.0,1.0068827577560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744799609475521,0.0,0.0
40,0.0,4.737621563209839,0.0,0.0,1.0000151295977897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150833498772206,9.04139876303757,0.0
41,0.0,1.2045383079318572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7547300982246026,0.0,0.0,0.0,0.0,0.0,0.0,1.0026880929033863,1.079276978958522,0.0
42,0.0,0.0,0.0,0.0,1.0001143523960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0003262901128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584757743928134,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634975261890849,0.0,4.099608171845773,0.0,0.0,0.0,3.872591530381659,0.0,0.0,1.9814994724031538,0.0,0.0
45,0.0,4.692405469766347,0.0,0.0,1.0067660230882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120001012929681,8.868657045231506,0.0
46,1.0071795930429668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769879714002964,0.0,0.0,0.0,0.0,0.0,0.0,4.5211468730346915,1.0273683025719031,0.0
47,0.0,4.828713964651594,0.0,0.0,1.0001383061385147,0.0,0.0,0.0,0.0,3.9544973617944503,0.0,0.0,0.0,4.0759944999902515,0.0,0.0,0.0,0.0,6.235994209571867,12.235859977228232,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001192557439854,0.0
50,0.0,0.0,0.0,0.0,1.0003262901128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061583973166677,0.0,0.0,0.0,0.0,5.017831505983139,0.0,0.0
51,1.0000167460404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841663374887547,0.0,0.0,0.0,0.0,0.0,0.0,4.444977503493705,0.0,0.0
52,0.0,0.0,0.0,0.0,1.0021530163371093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3824030115244685,0.0,0.0
53,1.056141653206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3721984497687103,0.0,0.0,0.0,0.0,0.0,0.0,4.524649739828862,1.7951082977937496,0.0
54,0.0,0.0,0.0,0.0,1.0003330398032328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349565827176143,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2718498838834646,0.0,0.0,1.681666598638302,1.2204677939465274,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2718498838834646,0.0,0.0,1.7125628820102576,1.2204677939465274,0.0
57,1.0005179038887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907337466400941,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015513342573747,0.0,0.0
59,1.0005179038887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048371446678061,0.0,0.0
60,1.0000167460404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514882835208808,0.0,0.0
61,1.0085094361313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600392727417973,0.0,0.0
62,1.0024817213685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680407791538064,0.0,0.0,0.0,0.0,2.145419648489428,0.0,0.0
63,1.002533026299917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737265542057693,0.0,0.0,0.0,0.0,0.0,0.0,2.083121116022357,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063176721156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725655701140315,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223650324378155,0.0,0.0,0.0,1.3191228011251104,0.0,0.0,1.0026880929033863,0.0,0.0
66,0.0,0.0,0.0,0.0,1.2072037869556829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64875469352814,0.0,0.0
67,0.0,4.773626478253037,0.0,0.0,1.0065585599986118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423916432631931,13.930348626979171,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955581224601748,0.0,0.0,1.0530523068950397,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198748157909078,0.0,0.0,0.0,0.0,0.0,0.0,1.0026880929033863,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001192557439854,0.0
71,0.0,4.773626478253037,0.0,0.0,1.0065585599986115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375482332764036,14.360077438756813,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417275596713639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0005179038887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497683502866002,1.3535086756887014,0.0
74,0.0,0.0,0.0,0.0,1.0003262901128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321389684870011,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0003262901128611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6797485922888225,0.0,0.0
76,0.0,3.9261498449342342,0.0,0.0,1.0021286491623718,0.0,0.0,0.0,0.0,3.3862374246353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976426040954967,5.476861084463794,0.0
77,1.0005179038887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486585855804236,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0068058182509054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8685572059246405,0.0,0.0,0.0,0.0,8.402896427693596,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0027302896197767,0.0,0.0,0.0,0.0,3.9725843930671516,0.0,1.1739475513760085,0.0,4.229285468194945,0.0,3.242682266051396,0.0,0.0,2.0073025164213925,12.022882643851968,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271849883883464,0.0,0.0,2.2388562291109952,1.0770139527702298,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778669624910382,0.0,0.0,0.0,0.0,0.0
82,1.095846551160343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1431003713416965,0.0,0.0
83,0.0,0.0,0.0,0.0,1.0068058182509052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9153522713546387,0.0,0.0,0.0,0.0,4.325048791804271,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002256115717174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705949633322204,0.0,0.0,0.0,1.1937822843910189,0.0,0.0,1.012223366958448,1.1029370124166884,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5744375050312405,0.0,0.0,0.0,1.2782037168975393,0.0,0.0,1.019925597642164,0.0,0.0
87,0.0,3.1678419954384918,0.0,0.0,1.0684833804753522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786145721368994,0.0,0.0
88,1.0085094361313276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486514189858257,0.0,0.0,0.0,0.0,1.863877575972741,0.0,0.0
89,1.0118483328017187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039475586902737,0.0,0.0
90,0.0,4.503860520067775,0.0,0.0,1.0021286491623718,0.0,0.0,0.0,0.0,3.2508420439893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975987779103649,5.476861084463794,0.0
91,1.0000167460404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561678292417626,0.0,0.0
92,1.0000167460404317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517598692422356,0.0,0.0
93,1.0104062742413809,4.847225840825621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7137117491351113,0.0,0.0,0.0,0.0,2.4964744361242692,8.8207166851437,0.0
94,1.0104062742413809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598773990118605,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266481750101294,0.0,0.0,0.0,1.172774490930076,0.0,0.0,0.0,2.121198270837853,0.0
96,0.0,4.691705867846675,0.0,0.0,1.0065858736464424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274026596852163,13.930348626979171,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417275596713639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1.0001143523960003,0.0,0.0,0.0,0.0,3.0878351660415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663308139004227,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634975261890849,0.0,4.099608171845773,0.0,0.0,0.0,3.872591530381659,0.0,0.0,2.067084740378841,0.0,0.0
