,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791644742581723,1.0316766012310652,0.0,0.0,0.0,0.0,0.0,0.0,1.0024166530199792,0.0
36,1.0000957614774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060366202430236,0.0,1.864102875181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.1057474571211807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7931944064466525,0.0,1.8164486392378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11931478784151,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426611845359504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016679981560685,0.0
39,4.517499672582172,0.0,6.136977556667149,0.0,0.0,0.0,1.014307314630079,0.0,2.1866602078198305,9.505109766829875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458920557122603,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903742349725833,1.0316766012310652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.1077156112898878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6198144051004206,0.0,1.865616184112036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372847614690489,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293961311074715,1.0316766012310652,0.0,0.0,0.0,0.0,0.0,0.0,1.0024166530199792,0.0
43,4.9317383245077195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833543057420221,11.130010371310561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35504936248768,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421164655018387,1.0019250931830765,0.0,0.0,0.0,0.0,0.0,0.0,1.4164537665681904,0.0
45,4.446982104374117,0.0,5.918582509244055,0.0,0.0,0.0,1.0052286873255643,0.0,3.8076415427922776,9.505183339810287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459907704331629,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002909694413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.080079669384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002437968720408,2.1715140874466767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495769006784132,0.0
48,5.587759333810681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844704543673375,11.34133445358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185049130824186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022419018613213,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267846721487366,1.0348261192746453,0.0,0.0,0.0,0.0,0.0,0.0,1.029973764300728,0.0
51,1.0000957614774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273407760815399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056541179224326,1.0024909174972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0000957614774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432955787767447,0.0,1.860314144070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0000957614774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038072174128883,0.0,1.8517350128827943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517521852482553,1.049498187145074,0.0,0.0,0.0,0.0,0.0,0.0,1.0024166530199796,0.0
56,1.0194249864507743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124091670938342,1.7613651848756253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031456282865203,0.0,0.0,1.0001534225394568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908215131558359,1.0223868505511204,0.0,0.0,0.0,0.0,0.0,0.0,1.6553592384481917,0.0
59,5.479235134578014,0.0,7.073558067991508,0.0,0.0,0.0,1.0083129622290887,0.0,3.139460074036755,11.22536081434006,0.0,0.0,1.9803039007970766,0.0,0.0,0.0,0.0,0.0,0.0,6.667680675296714,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010938551874415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053784287202592,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032958879287681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000527012584937,0.0
62,1.0000957614774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6294188805183967,0.0,2.5979803462561843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.017307924354764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250393623170035,1.8379254193005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560378462771345,0.0
64,5.896480371426592,0.0,8.241963700086824,0.0,0.0,0.0,1.0089778540770733,0.0,5.990060307508852,14.3720189687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429842952054674,0.0
65,0.0,0.0,1.5297306104222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088903005793613,0.0,0.0,0.0,1.0203787341436543,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011127403877667,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176514982450216,1.0223541228052297,0.0,0.0,0.0,0.0,0.0,0.0,1.1215050993261197,0.0
68,5.680938568004702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870679449735382,11.34133445358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,1.544815269017217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088903005793613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.471471598438145,0.0,6.939642555203635,0.0,0.0,0.0,1.0088379524457123,0.0,4.410544829243264,11.198306963993751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675607421418238,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172165788535232,1.1152002371114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326483299654882,0.0
72,4.446982104374117,0.0,5.9123528194218755,0.0,0.0,0.0,1.0052286873255643,0.0,3.8661882823869633,9.505183339810287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042943780119871,0.0
73,1.2790678290074282,0.0,1.1240554575297206,0.0,0.0,0.0,0.0,0.0,1.071457135885657,2.608821104803699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068435891919746,0.0
74,4.479145239314699,0.0,6.873547627375605,0.0,0.0,0.0,1.0045795325685687,0.0,2.6936516303700166,9.323305235101316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761208693861425,0.0
75,1.0014969838230292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369248941764466,2.8292963824931574,0.0,1.8511038628325607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623938281192444,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466233597906546,1.057828076062018,0.0,0.0,0.0,0.0,0.0,0.0,1.0024166530199796,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088903005793613,0.0,0.0,0.0,1.0203787341436543,0.0,0.0,0.0,0.0,0.0
78,1.017307924354764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250393623170035,1.7917945878183765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401071752385782,0.0
79,4.54717509024543,0.0,5.963776471484039,0.0,0.0,0.0,1.0052286873255643,0.0,3.813244245378992,9.508633417632785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507075668524708,0.0
80,5.956985708961195,0.0,0.0,0.0,0.0,0.0,1.001959079656569,0.0,6.012371121601383,11.13067707661877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098859385709314,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048654219785556,0.0,0.0,2.286408430061858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074447862727836,0.0
82,1.000085276366702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222760647119191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.903921175169058,0.0,8.246274089168766,0.0,0.0,0.0,1.0082005876416806,0.0,6.012371121601383,9.842880217326256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429719054456237,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908215131558359,1.0223868505511204,0.0,0.0,0.0,0.0,0.0,0.0,1.6553592384481917,0.0
85,1.0000957614774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7141869025283598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261352867050933,1.0217177100996628,0.0,0.0,0.0,0.0,0.0,0.0,1.016679981560685,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001568102486471,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011127403877667,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,4.967891322221667,0.0,0.0,0.0,0.0,0.0,1.0112186898334474,0.0,3.8292594144062266,11.223269644765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774462851149974,0.0
91,1.0000957614774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060366202430236,0.0,2.639179109044265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0800796693843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002437968720406,2.1715140874466767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495769006784132,0.0
93,4.932091445589139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375725193560926,11.130010371310561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35504936248768,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195169053168949,0.0,0.0,0.0,1.0019250931830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834240940934712,0.0,3.45004069712105,1.0323513021717692,0.0,0.0,0.0,0.0,0.0,0.0,1.0024127461168506,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517521852482553,1.049498187145074,0.0,0.0,0.0,0.0,0.0,0.0,1.0024166530199796,0.0
97,4.467728130355859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833543057420221,10.903865429426318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35504936248768,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001568102486471,0.0
99,5.587785113163889,0.0,0.0,0.0,0.0,0.0,1.0023410192016113,0.0,5.989520334479435,11.336336403863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420530021156521,0.0
