,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,0.0,0.0,0.0,1.1740619131560863,0.0,1.1830095689062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310777317239499,0.0,0.0
11,1.0825581301311336,0.0,0.0,0.0,0.0,0.0,1.1049344216107493,0.0,0.0,0.0,0.0,0.0,4.628953402767244,0.0,0.0,0.0,0.0,0.0,5.369434862157817,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1.0121801913964674,0.0,0.0,0.0,0.0,0.0,2.8981918399032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.008653509144641,0.0,0.0,0.0,0.0,0.0,2.3923431016850807,0.0,0.0,0.0,0.0,0.0,0.0,1.096184952111808,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1.034602165138958,0.0,0.0,0.0,0.0,0.0,4.419254870093296,0.0,0.0,0.0,0.0,0.0,1.6613991421420389,0.0,0.0
15,0.0,1.5621113877862274,2.141551409200726,0.0,1.1651399467997694,0.0,1.2710854395315798,0.0,0.0,0.0,0.0,0.0,4.433260779790393,0.0,0.0,0.0,0.0,0.0,6.64282024040046,0.0,0.0
16,1.1131085954578606,1.4462327230743441,0.0,0.0,0.0,0.0,1.0001480639715523,0.0,0.0,0.0,0.0,0.0,2.3805557437653784,0.0,0.0,0.0,0.0,0.0,3.182452077644637,0.0,0.0
17,1.031319210891715,0.0,0.0,0.0,0.0,0.0,1.0001355809600716,0.0,0.0,0.0,0.0,0.0,3.4382319276055986,0.0,0.0,0.0,0.0,0.0,2.7422710535623613,0.0,0.0
18,0.0,0.0,0.0,1.2174626342226742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7034145505637657,0.0,0.0
19,1.031319210891715,0.0,0.0,0.0,0.0,0.0,1.003352560476932,0.0,0.0,0.0,0.0,0.0,3.672397434060802,0.0,0.0,0.0,0.0,0.0,3.666910718037758,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516065148011059,0.0,0.0,0.0,0.0,0.0,0.0,2.190270454239296,0.0
21,0.0,0.0,0.0,0.0,1.1140183802788468,0.0,1.2286892313036053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971024202535164,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0000673457699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.1687252184181731,1.5070352462343524,1.1091238717215481,0.0,0.0,0.0,1.2533499656319738,0.0,0.0,0.0,0.0,2.936801102504369,7.150013946531896,0.0,0.0,0.0,0.0,0.0,5.671407869946055,0.0,0.0
24,0.0,0.0,0.0,0.0,1.1201025548864223,0.0,1.0282419165988836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8757766460616807,0.0,0.0
25,0.0,0.0,0.0,1.1557452506828088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.138652199007994,0.0,1.2745175538959903,0.0,0.0,0.0,0.0,0.0,4.374015142256486,0.0,0.0,0.0,0.0,0.0,5.35902281436303,0.0,0.0
27,0.0,0.0,0.0,1.44773883164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700292639259428,0.0,0.0
28,0.0,0.0,0.0,1.2147574463890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317667382318277,0.0,0.0,0.0,0.0,0.0,5.041294922899287,0.0,0.0
29,0.0,0.0,0.0,0.0,1.1631987209811423,0.0,1.1845643117206408,0.0,0.0,0.0,0.0,0.0,2.885601880772935,0.0,0.0,0.0,0.0,0.0,5.387267920738941,0.0,0.0
30,1.026649623313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.2087368814245578,0.0,2.0895118370072066,0.0,0.0,0.0,0.0,0.0,6.707124799140647,0.0,0.0,0.0,0.0,0.0,7.435514357178661,0.0,0.0
32,0.0,0.0,0.0,0.0,1.1739699943107995,0.0,1.1821753662780832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310777317239499,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.0417144604516382,0.0,0.0,0.0,0.0,0.0,1.8212250813607662,0.0,0.0,0.0,0.0,0.0,0.0,1.9947502998694415,0.0
34,0.0,0.0,0.0,0.0,1.2542796619410972,0.0,1.1798172135548657,0.0,0.0,0.0,0.0,0.0,6.9665384627428715,0.0,0.0,0.0,0.0,0.0,7.819180622117417,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1.0053486969982925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533045991197846,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0016037952253734,0.0,0.0,0.0,0.0,0.0,1.3552342154453445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.145336823944148,1.607442267890978,0.0,0.0,0.0,0.0,1.0016780792736917,0.0,0.0,0.0,0.0,0.0,4.471084782155577,0.0,0.0,0.0,0.0,0.0,5.369434862157817,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0344796732212398,0.0,0.0,0.0,0.0,0.0,1.0214844301849277,0.0,0.0,0.0,0.0,0.0,4.520292236371509,0.0,0.0,0.0,0.0,0.0,5.307211693019065,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0001355809600718,0.0,0.0,0.0,0.0,0.0,1.0227195457532026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1.0004897864384068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147390792809148,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787863756757656,0.0,0.0,0.0,0.0,0.0,0.0,1.3735889758226454,0.0
43,0.0,0.0,0.0,1.1557452506828088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,1.1140183802788468,0.0,1.227054278651384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976943802288644,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119853463675512,0.0,0.0,0.0,0.0,0.0,0.0,2.4136925539666105,0.0
46,0.0,0.0,0.0,0.0,1.0783055263673686,0.0,1.370427973475611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583815116296773,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173925619168198,1.1495814115021297,0.0
48,1.0075245961054728,0.0,0.0,0.0,0.0,0.0,1.004512825808611,0.0,0.0,0.0,0.0,0.0,4.597079613654391,0.0,0.0,0.0,0.0,0.0,2.760275281801534,0.0,0.0
49,0.0,0.0,2.1752373325424337,0.0,1.182789024132302,0.0,1.2279776768765454,0.0,0.0,0.0,0.0,0.0,7.0102466750923895,0.0,0.0,0.0,0.0,0.0,6.278091933432111,0.0,0.0
50,1.031319210891715,0.0,0.0,0.0,0.0,0.0,1.0018139265228574,0.0,0.0,0.0,0.0,0.0,3.6723974340608017,0.0,0.0,0.0,0.0,0.0,3.745330920142557,0.0,0.0
51,0.0,1.65015852445661,2.051541623380865,0.0,1.1740573241145043,0.0,1.1837517054445437,0.0,0.0,0.0,0.0,0.0,2.862118728981024,0.0,0.0,0.0,0.0,0.0,6.586938355485066,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119853463675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.002547005006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147118800814596,0.0,0.0
54,1.218987761364826,1.4679292731931533,0.0,0.0,0.0,0.0,1.0019742998278587,0.0,0.0,0.0,0.0,0.0,5.237448054046542,0.0,0.0,0.0,0.0,0.0,5.390969301914817,0.0,0.0
55,0.0,1.5621113877862274,2.141551409200726,0.0,1.1780765860379194,0.0,1.2710854395315798,0.0,0.0,0.0,0.0,0.0,4.433260779790393,0.0,0.0,0.0,0.0,0.0,6.641533097169009,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137128772183877,0.0,0.0,0.0,0.0,0.0,0.0,1.9828080272082977,0.0
57,0.0,0.0,3.107922891847152,0.0,1.2981565651830513,0.0,1.240890484406928,0.0,0.0,0.0,0.0,0.0,6.9885840286905445,0.0,0.0,0.0,0.0,0.0,8.006190780178246,0.0,0.0
58,0.0,0.0,1.117376542502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422434599195341,1.2181958799051826,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0346021651389583,0.0,0.0,0.0,0.0,0.0,4.4053755488685225,0.0,0.0,0.0,0.0,0.0,1.6397262545163718,0.0,0.0
60,0.0,0.0,0.0,0.0,1.1201025548864223,0.0,1.377232964435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583815116296773,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052009049204043,0.0,0.0,0.0,0.0,0.0,1.0971168552241615,1.1130104009003805,0.0
62,0.0,0.0,1.058046645177059,0.0,1.1638283679551944,0.0,1.2564271008950714,0.0,0.0,0.0,0.0,0.0,4.5761724197694855,0.0,0.0,0.0,0.0,0.0,6.749779203746423,0.0,0.0
63,1.2129448527585898,1.5260010365638348,1.0544109257379963,0.0,0.0,0.0,1.254275674992285,0.0,0.0,0.0,0.0,0.0,5.222823864047851,0.0,0.0,0.0,0.0,0.0,5.3810841105029406,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0016794911485767,0.0,0.0,0.0,0.0,0.0,1.767273901982242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1.0001910434138792,0.0,0.0,0.0,0.0,0.0,4.597079613654391,0.0,0.0,0.0,0.0,0.0,2.760275281801534,0.0,0.0
66,0.0,0.0,0.0,0.0,1.2542796619410972,0.0,1.1798172135548657,0.0,0.0,0.0,0.0,0.0,6.989278344767335,0.0,0.0,0.0,0.0,0.0,7.819180622117418,0.0,0.0
67,1.2153661120862689,1.5260010365638346,1.0544109257379963,0.0,0.0,0.0,1.254275674992285,0.0,0.0,0.0,0.0,0.0,7.042280019714138,0.0,0.0,0.0,0.0,0.0,6.7332328978958795,0.0,0.0
68,1.026649623313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197930409641184,0.0,0.0
69,1.0344834301072092,0.0,0.0,0.0,0.0,0.0,1.0015583322100994,0.0,0.0,0.0,0.0,0.0,2.3922990423546278,0.0,0.0,0.0,0.0,0.0,2.7182071248043034,0.0,0.0
70,1.031319210891715,1.6121828268003755,0.0,0.0,0.0,0.0,1.0001481501222338,0.0,0.0,0.0,0.0,0.0,3.438584442735224,0.0,0.0,0.0,0.0,0.0,3.167159559770223,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0346021651389583,0.0,0.0,0.0,0.0,0.0,4.4053755488685225,0.0,0.0,0.0,0.0,0.0,1.6397262545163718,0.0,0.0
72,1.031319210891715,1.5806236734383947,0.0,0.0,0.0,0.0,1.0046811528314048,0.0,0.0,0.0,0.0,0.0,3.7049902637738383,0.0,0.0,0.0,0.0,0.0,3.6765648865386065,0.0,0.0
73,1.218987761364826,1.4679292731931533,0.0,0.0,0.0,0.0,1.0001480639715523,0.0,0.0,0.0,0.0,0.0,5.273114372321374,0.0,0.0,0.0,0.0,0.0,5.390969301914817,0.0,0.0
74,0.0,0.0,0.0,1.4487686930577155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376712981608762,0.0,0.0,0.0,0.0,0.0,4.987313011313302,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,1.008653509144641,0.0,0.0,0.0,0.0,0.0,2.3923431016850802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,1.1855118974126224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649331699861785,0.0,0.0
77,1.0372840341884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104349028359083,0.0
78,0.0,0.0,0.0,0.0,1.2191266596454777,0.0,1.4316635814618992,0.0,0.0,0.0,0.0,0.0,7.475236447263457,0.0,0.0,0.0,0.0,0.0,8.101795046649622,0.0,0.0
79,0.0,0.0,0.0,1.1855118974126224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138800964311558,0.0,0.0
80,0.0,0.0,3.209195803978621,0.0,1.1796970282245902,0.0,1.254275674992285,0.0,0.0,0.0,0.0,0.0,6.937022894439473,0.0,0.0,0.0,0.0,0.0,8.057459102041744,0.0,0.0
81,0.0,0.0,0.0,0.0,1.1201025548864223,0.0,1.2251401456429876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295803993777743,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0013574663218978,0.0,0.0,0.0,0.0,2.0037748225180136,4.547054599925126,0.0,0.0,0.0,0.0,0.0,3.3855353913193156,0.0,0.0
83,1.1425104558995676,1.4955910160554065,0.0,0.0,0.0,0.0,1.2121617434185263,0.0,0.0,0.0,0.0,1.072692287026178,7.27185812640715,0.0,0.0,0.0,0.0,0.0,6.641711313203268,0.0,0.0
84,0.0,0.0,0.0,1.2108985435915118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69116013011979,0.0,0.0
85,0.0,0.0,0.0,1.407914959500948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317667382318277,0.0,0.0,0.0,0.0,0.0,5.020933196420291,0.0,0.0
86,0.0,0.0,2.050100167288631,0.0,1.1740619131560863,0.0,1.1845643117206408,0.0,0.0,0.0,0.0,0.0,2.885601880772935,0.0,0.0,0.0,0.0,0.0,5.387267920738942,0.0,0.0
87,0.0,0.0,0.0,1.1557452506828088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244542122166417,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154164346165853,1.177522102836714,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141381005431548,1.0361830910774943,0.0
90,0.0,0.0,1.0886292905989485,0.0,1.182789024132302,0.0,1.2279776768765456,0.0,0.0,0.0,0.0,0.0,7.0102466750923895,0.0,0.0,0.0,0.0,0.0,6.278091933432111,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.031319210891715,0.0,0.0,0.0,0.0,0.0,1.0018139265228576,0.0,0.0,0.0,0.0,0.0,3.704990263773838,0.0,0.0,0.0,0.0,0.0,3.6482203056873725,0.0,0.0
93,0.0,1.50754230441208,1.058046645177059,0.0,1.1638283679551946,0.0,1.2564271008950711,0.0,0.0,0.0,0.0,0.0,4.536242366503187,0.0,0.0,0.0,0.0,0.0,6.689478655054959,0.0,0.0
94,1.0344834301072092,0.0,0.0,0.0,0.0,0.0,1.0015583322100992,0.0,0.0,0.0,0.0,0.0,2.5332088012519485,0.0,0.0,0.0,0.0,0.0,2.7182071248043034,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1.0000720645470198,0.0,0.0,0.0,0.0,0.0,1.5960850814780994,0.0,0.0,0.0,0.0,0.0,1.0147118800814598,0.0,0.0
96,1.031319210891715,0.0,0.0,0.0,0.0,0.0,1.0001325619867536,0.0,0.0,0.0,0.0,0.0,3.4338604173882246,0.0,0.0,0.0,0.0,0.0,3.167196506422324,0.0,0.0
97,1.1687252184181731,1.5070352462343524,1.0616892265522848,0.0,0.0,0.0,1.2535335544239303,0.0,0.0,0.0,0.0,2.936801102504369,7.150013946531896,0.0,0.0,0.0,0.0,0.0,5.595398169247835,0.0,0.0
98,0.0,0.0,0.0,0.0,1.2087368814245578,0.0,2.0686116336112867,0.0,0.0,0.0,0.0,0.0,6.703097923255534,0.0,0.0,0.0,0.0,0.0,7.435514357178661,0.0,0.0
99,1.145336823944148,1.5715525493597897,0.0,0.0,0.0,0.0,1.0016780792736917,0.0,0.0,0.0,0.0,0.0,4.471084782155577,0.0,0.0,0.0,0.0,0.0,5.369434862157817,0.0,0.0
