,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025451396761942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.899427275966019,0.0,0.0,0.0,0.0,0.0,1.940572439555801,7.413934436183054,0.0,0.0,1.000197443076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.187313486432722,0.0,0.0,0.0,1.8816873078856835,0.0,1.1665016714728196,4.7261487595622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341335153459957,1.0482574097722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,1.1163578238299923,0.0,0.0,1.6340624022745533,0.0,2.7589924667982,0.0,4.468586978279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3.557720754331907,0.0,0.0,0.0,3.893405905662343,0.0,0.0,8.991317706374678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.810337981761293,0.0,0.0,5.44126979801848,0.0,0.0,0.0,0.0,0.0,0.0,1.000312649114798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.741463243905099,0.0,0.0,0.0,0.0,0.0,1.9937450721940901,7.520238712577715,0.0,4.619971189243751,1.0003139863485766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042672298171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207625637083537,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146988914711676,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608453189554328,0.0,0.0,0.0,4.459740592711938,0.0,0.0,0.0,0.0,0.0,0.0,1.1915016084921994,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155787998469409,0.0,0.0,1.075895092804716,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001243048759962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0245318660027818,0.0,0.0,0.0,0.0,0.0,0.0,1.3347511187299905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749031044584956,0.0,0.0
25,3.2811504714838238,0.0,0.0,0.0,2.5901722208495457,0.0,1.2091015441581099,5.655099950445457,0.0,2.213724476007796,0.0,0.0,0.0,0.0,7.101719104660665,0.0,0.0,0.0,0.0,0.0,0.0
26,4.3912942558739445,0.0,0.0,0.0,0.0,0.0,1.4289698226536143,7.361873767390929,0.0,0.0,1.0004809617820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,4.414043784959934,0.0,0.0,0.0,0.0,0.0,0.0,1.0022564607357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.899427275966019,0.0,0.0,0.0,0.0,0.0,1.940572439555801,9.849324636984473,0.0,0.0,1.000197443076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.352820438259101,0.0,0.0,0.0,2.421993433839077,0.0,1.092795108803435,5.590383047963843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.269424799647883,0.0,0.0,0.0,0.0,0.0,0.0,10.598380164939773,0.0,0.0,1.0021883424273457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128480923217225,0.0,0.0,1.0290097697837046,0.0,0.0,0.0,0.0,0.0
32,4.3912942558739445,0.0,0.0,0.0,0.0,0.0,1.5063974078996534,7.361873767390928,0.0,0.0,1.0004809617820734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,1.0125428866879023,0.0,0.0,0.0,0.0,0.0,0.0,1.0297334007485544,1.0020718217377946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932037937641982,0.0,0.0,0.0,0.0,0.0,0.0,1.2963031669628295,0.0,0.0
35,3.187313486432722,0.0,0.0,1.0599612198840758,1.962148998640787,0.0,0.0,4.588000159995715,0.0,0.0,0.0,0.0,0.0,0.0,7.835825217052182,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.1085788461017185,0.0,0.0,1.6340624022745533,0.0,0.0,0.0,1.0524994051423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.060417285717559,0.0,0.0,0.0,1.1622114130151835,0.0,0.0,2.406272518229035,0.0,0.0,0.0,0.0,0.0,0.0,7.282574377329704,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968252289965875,0.0,0.0,0.0,4.724563297096646,0.0,0.0,0.0,0.0,0.0,0.0,2.0706214482306686,0.0,0.0
39,3.383657707327007,0.0,0.0,0.0,0.0,0.0,0.0,9.520838595197116,0.0,0.0,1.0002736559597616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0201765673801033,0.0,0.0,0.0,0.0,0.0,0.0,1.3347511187299905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749031044584956,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.077597625636463,0.0,0.0,0.0,1.1165878462135304,0.0,0.0,1.5982120431526363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,6.742600031993456,0.0,0.0,4.806009720577738,0.0,0.0,0.0,7.860159113645254,0.0,0.0,1.0159984182198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.557720754331907,0.0,0.0,0.0,3.893405905662343,0.0,0.0,8.991317706374678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0737754990288524,0.0,0.0,0.0,1.1400315296197832,0.0,0.0,2.6877204812162914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,1.1085788461017185,0.0,0.0,1.6340624022745533,0.0,2.7589924667982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595402657219042,0.0,0.0,1.0012339975142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538211738364451,0.0,0.0,1.000439809995391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,1.0556284238901834,0.0,0.0,1.4205961261993583,0.0,0.0,0.0,1.0843212864620533,1.0084813435631987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6.726228091899088,0.0,0.0,4.649908984379058,0.0,0.0,0.0,6.424078351992023,0.0,0.0,1.0230834712495882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,6.726228091899088,0.0,0.0,4.728922407080653,0.0,0.0,0.0,6.424078351992023,0.0,0.0,1.043955709768821,0.0,0.0,0.0,6.969893134733663,0.0,0.0,0.0,0.0,0.0,0.0
52,6.393742767691135,0.0,0.0,4.649908984379058,0.0,0.0,0.0,4.568466869301412,0.0,0.0,1.000447637501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,1.012940757534989,0.0,0.0,1.0299532278467503,0.0,0.0,0.0,1.0032301639849728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297334007485544,1.0020718217377946,0.0,0.0,0.0,0.0,0.0,1.1789806399749359,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155787998469409,0.0,0.0,1.075895092804716,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772701480429898,1.2514516740899277,0.0,0.0,0.0,0.0,0.0,1.2845855454322364,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500562660894723,0.0,0.0,0.0,0.0,0.0,0.0,1.6958450795922555,0.0
58,1.0458022073957878,0.0,0.0,0.0,1.1781351218008362,0.0,0.0,2.691770073859282,0.0,0.0,0.0,0.0,0.0,0.0,7.253943008377139,0.0,0.0,0.0,0.0,0.0,0.0
59,6.742578521115296,0.0,0.0,0.0,0.0,0.0,1.940572439555801,7.810366312432627,0.0,4.632672484162717,1.0003769553342663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.67808667076139,0.0,0.0,0.0,0.0,0.0,0.0,9.911445314581915,0.0,0.0,1.0026189625436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.044969736958864,0.0,0.0,0.0,0.0,0.0,0.0,1.0257826210994243,0.0,0.0,0.0,0.0,0.0,0.0,7.020245841757342,0.0,0.0,0.0,0.0,0.0,0.0
62,6.743874030304289,0.0,0.0,0.0,0.0,0.0,1.940572439555801,5.842154879119577,0.0,0.0,1.0003769553342663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0458022073957878,0.0,0.0,0.0,1.1781351218008362,0.0,0.0,2.6917700738592814,0.0,3.301019896160202,0.0,0.0,0.0,0.0,7.253943008377139,0.0,0.0,0.0,0.0,0.0,0.0
64,3.102716926103453,0.0,0.0,0.0,1.8048788458806388,0.0,1.3059233483389636,4.578112505134158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001243048759962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32583881471469,0.0,0.0,1.0021742402745788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327120501095426,0.0
68,5.124834515259911,0.0,0.0,0.0,0.0,0.0,0.0,9.911445314581915,0.0,0.0,1.0026189625436905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0010130308832843,0.0,0.0,0.0,0.0,0.0,0.0,1.0182728618025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128480923217225,0.0,0.0,1.0290097697837046,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,1.0686088323813627,0.0,0.0,1.0268419103684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3.187313486432722,0.0,0.0,0.0,1.9545758288837318,0.0,1.1829074711902177,4.719856764018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3.2793872887169924,0.0,0.0,0.0,2.734917806299097,0.0,1.2708410613223193,5.654389529244254,0.0,2.2011937917415345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327120501095426,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042672298171904,1.047162461758027,0.0,0.0,0.0,0.0,0.0,0.0,1.5151496449801372,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146988914711676,0.0,0.0
77,3.3836577073270067,0.0,0.0,0.0,0.0,0.0,0.0,8.300048977397617,0.0,0.0,1.0002736559597616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0449697369588637,0.0,0.0,0.0,0.0,0.0,0.0,1.0257826210994239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297334007485544,1.0020718217377946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0035678005554356,0.0,0.0,0.0,1.0360687633920418,0.0,0.0,1.393026414603277,0.0,1.1312307478846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045994640046,0.0,0.0,0.0,0.0,0.0
82,4.309998394304057,0.0,0.0,0.0,0.0,0.0,0.0,7.8989766715885885,0.0,0.0,1.0035070146363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734232255168521,0.0,0.0,1.0005550803093526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3.2206903988757376,0.0,0.0,0.0,0.0,0.0,0.0,8.186752288911993,0.0,0.0,1.0005424884855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154861115231326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915016084921994,0.0,0.0
86,1.0009469725140943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002527762045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.057789009179262,0.0,0.0,0.0,0.0,1.0970964955339275,0.0,0.0,0.0,0.0,1.5584733630389769,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,4.776267531560116,0.0,0.0,0.0,0.0,0.0,0.0,1.002610578225815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485443901074259,1.8063823479091545,0.0,0.0,0.0,0.0,0.0,1.3320007382258023,0.0,0.0
90,3.3549635287457735,0.0,0.0,0.0,2.4271536976517156,0.0,1.092795108803435,5.591141129471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.060417285717559,0.0,0.0,0.0,1.1539296824514607,0.0,0.0,2.406272518229035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168707958476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706214482306686,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187331553596137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909347674842229,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0004161111913072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.000946972514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,6.7864473373700545,0.0,0.0,4.699389796176736,0.0,0.0,0.0,6.791126264589018,0.0,0.0,1.0081555676850313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,6.726228091899088,0.0,0.0,4.649908984379058,0.0,0.0,0.0,4.568466869301412,0.0,0.0,1.000447637501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856408686054433,0.0,0.0,1.0005550803093526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297334007485546,1.0524618580246168,0.0,0.0,0.0,0.0,0.0,0.0,1.6918851002642787,0.0
