,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765217554406636,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015576704090894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223351344527896,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974790498290419,0.0,0.0,0.0,0.0,0.0,0.0,1.080597939971679,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015772925439774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049850633408952,0.0,1.0054539638683768,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468527060197738,8.442998263813507,0.0,0.0,0.0,0.0,0.0,0.0,6.619487887649425,0.0,8.777227039138175,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005212341437641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000249732719166,0.0,0.0,1.1467455808774107,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256117579826461,0.0,0.0,0.0,1.0001817101519976,0.0,0.0,1.248355645090173,0.0
45,0.0,0.0,2.650774946606774,0.0,0.0,0.0,0.0,1.014633944479594,3.734086481227809,10.960660697879849,0.0,0.0,0.0,0.0,0.0,0.0,6.658853448997371,0.0,8.943330145160687,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223351344527893,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756504010449021,8.334698587312403,0.0,0.0,0.0,0.0,0.0,0.0,6.633715810091936,0.0,8.418187669426233,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010311081832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003460173661097,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016249028038122,1.5515736480200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023188654354192,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015787568643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089909744735587,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806041568386366,8.585638148665417,0.0,0.0,0.0,0.0,0.0,0.0,4.728693885732497,0.0,8.4065934247843,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002299495667049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015787568643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008983485239328,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468527060197738,8.442998263813507,0.0,0.0,0.0,0.0,0.0,0.0,6.619487887649425,0.0,8.934420578333437,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002299495667049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370730877484139,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429522995803389,2.0944037107731273,0.0,0.0,0.0,0.0,0.0,0.0,1.4376581272055566,0.0,1.5685999888912199,1.3067309267317704,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413802989097968,8.442998263813507,0.0,0.0,0.0,0.0,0.0,0.0,6.619487887649425,0.0,8.694220982854937,0.0,0.0
59,0.0,0.0,2.764727443387687,0.0,0.0,0.0,0.0,0.0,3.5177156459752412,8.46156237445416,0.0,0.0,0.0,0.0,0.0,0.0,4.7307906289425805,0.0,8.406593424784301,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360057617592021,8.442998263813507,0.0,0.0,0.0,0.0,0.0,0.0,6.619487887649425,0.0,8.694220982854937,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494130001320667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554072790615807,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635869862394197,0.0,0.0,0.0,0.0,0.0,0.0,1.248355645090173,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121796211184264,0.0,0.0,1.3286094758069185,0.0,0.0,0.0,1.2573002183613993,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078814950792623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287033737775885,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003806349095989,1.5640199821910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376794813558711,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031249466989375,2.1293362567620795,0.0,0.0,0.0,0.0,0.0,0.0,1.000883687081733,0.0,1.5623397416901734,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756504010449021,8.583392157670193,0.0,0.0,0.0,0.0,0.0,0.0,6.633715810091936,0.0,8.418187669426233,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155038871842352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487692832104314,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001318128890997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004247959572972,0.0,1.0578664750122702,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007392233219878,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642352198179355,0.0,0.0,0.0,1.0133832483066865,0.0,0.0,1.083759063423035,0.0
72,0.0,0.0,1.1287602807460604,0.0,0.0,0.0,0.0,0.0,1.0099225422533653,2.239726177231182,0.0,0.0,0.0,0.0,0.0,0.0,1.0032878554715212,0.0,1.7276327974175454,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429522995803386,2.209877075169401,0.0,0.0,0.0,0.0,0.0,0.0,1.4376581272055566,0.0,1.7600537356218633,1.3067309267317704,0.0
74,0.0,0.0,2.7274910870358067,0.0,0.0,0.0,0.0,1.5313500985426924,1.376818908329799,8.461242525732091,0.0,0.0,0.0,0.0,0.0,0.0,5.0651177286068805,0.0,3.0209426774693147,6.748193165264997,0.0
75,0.0,0.0,2.6492832356518488,0.0,0.0,0.0,0.0,1.02281022454818,2.316056819711757,9.23086260460205,0.0,0.0,0.0,0.0,0.0,0.0,6.659007188017666,0.0,3.0766240840066033,6.886680331873704,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099225422533653,2.239726177231182,0.0,0.0,0.0,0.0,0.0,0.0,1.0032878554715214,0.0,1.7364396894798586,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016252283357963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017953090277657,0.0,1.0007392233219878,0.0,0.0
78,0.0,0.0,1.0691751784134138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801390807974718,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5257931470675,8.843750705769335,0.0,0.0,0.0,0.0,0.0,0.0,6.693539501256119,0.0,8.962613340715624,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156715052658751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128513505115002,0.0,1.5525184720888217,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432367589262364,1.7608619404367225,0.0,0.0,0.0,0.0,0.0,0.0,1.0221122039695227,0.0,1.0022954658891585,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250231744918668,1.5640199821910308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737679481355871,0.0,0.0
83,0.0,0.0,2.732891143087522,0.0,0.0,0.0,0.0,0.0,3.722615568810849,8.442998263813507,0.0,0.0,0.0,0.0,0.0,0.0,4.875844306524972,0.0,8.694220982854937,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004844169962777,1.7309297390227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9145063600966292,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155038871842352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457976194901653,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413802989097968,8.442998263813507,0.0,0.0,0.0,0.0,0.0,0.0,6.619487887649425,0.0,8.694220982854937,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015782386068732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004247959572972,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228069438024396,0.0,0.0,0.0,1.0173625448607568,0.0,0.0,1.6071610954218876,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196712576945496,0.0,0.0,0.0,1.0001817101519976,0.0,0.0,2.026919801677189,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007392233219878,0.0,0.0
91,0.0,0.0,2.7001844467110816,0.0,0.0,0.0,0.0,1.0146782167949866,3.727256920412204,10.936397872626529,0.0,0.0,0.0,1.5641209353394396,0.0,0.0,6.6233506233194746,0.0,8.413715657926112,0.0,0.0
92,0.0,0.0,0.0,0.0,1.000401679763261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,1.0691751784134138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266930474978442,0.0,1.0954055179189264,0.0,0.0
94,0.0,0.0,2.6986425419701243,0.0,0.0,0.0,0.0,1.0000009769782885,3.727256920412204,10.936397872626529,0.0,0.0,0.0,0.0,0.0,0.0,4.9100222239653135,0.0,8.413715657926112,0.0,0.0
95,0.0,0.0,1.071428894459069,0.0,0.0,0.0,0.0,0.0,1.0429522995803386,2.209877075169401,0.0,0.0,0.0,0.0,0.0,0.0,1.4376581272055566,0.0,1.7791237414520054,1.2706459163571906,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001924855648478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004242498174436,0.0,0.0,0.0,0.0
97,0.0,0.0,2.6507749466067745,0.0,0.0,0.0,0.0,1.014457480010337,3.734086481227809,10.960660697879849,0.0,0.0,0.0,0.0,0.0,0.0,4.788243450620058,0.0,7.628047851264633,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223351344527896,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778024285979823,0.0,0.0,0.0,1.0014468950334763,0.0,0.0,1.7077295369409768,0.0
