,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1148137665891307,1.614465378971517,0.0,0.0,0.0,0.0,0.0,0.0,1.2120488528793287,0.0
12,1.027138303654045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054573420572964,1.6218898843942493,0.0,0.0,0.0,0.0,0.0,0.0,1.2101308164329025,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072756212314486,1.539414221932905,0.0,0.0,0.0,0.0,0.0,0.0,1.2490840463222277,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2039072511851776,1.0506859772612047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110439473697719,0.0,0.0,0.0,13.85285469222201,1.022164341921937,0.0,0.0,0.0,0.0,0.0,0.0,1.878259009330296,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011703719637323,0.0,0.0,0.0,14.482588124399097,1.0090902960454238,0.0,0.0,0.0,0.0,0.0,0.0,1.5828849006709595,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034834135697683,0.0,0.0,0.0,9.497763637127175,1.029998224791121,0.0,0.0,0.0,0.0,0.0,0.0,1.2101308164329025,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000418371127239,0.0,0.0,0.0,12.555063001361024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642606980365219,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007692952172267,0.0,0.0,0.0,12.491697558909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183945530846872,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009728293369156,0.0,0.0,0.0,12.972117221829958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238760521941913,1.0501038821688935,0.0,0.0,0.0,0.0,0.0,0.0,1.2023798390812406,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072756212314477,1.5394142219329048,0.0,0.0,0.0,0.0,0.0,0.0,1.2490840463222277,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012742041165084,0.0,0.0,0.0,11.24127621729866,1.0151696210984573,0.0,0.0,0.0,0.0,0.0,0.0,1.5177193357023642,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000508303495129,0.0,0.0,0.0,6.223608188578607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013284325705631,0.0,0.0,0.0,14.65453669951011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074802986419923,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034622227375742,0.0,0.0,0.0,9.424945287897982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588601128155739,1.0015212300016523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264338418348676,1.0011945831990283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000846653739853,0.0,0.0,0.0,7.653859336916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919421638628847,1.066739953517535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005215563527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429508888274526,1.539414221932905,0.0,0.0,0.0,0.0,0.0,0.0,1.2465854250046893,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016308187392238,0.0,0.0,0.0,8.223565385257634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182896657892622,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007692952172267,0.0,0.0,0.0,13.090445360031932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007499876597405,0.0,0.0,0.0,5.060217060901912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009728293369156,0.0,0.0,0.0,12.9082741519053,1.009143289124349,0.0,0.0,0.0,0.0,0.0,0.0,1.8313505591437151,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008713991154607,0.0,0.0,0.0,16.993852673749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767874333297443,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137409954300443,1.0660211614267174,0.0,0.0,0.0,0.0,0.0,0.0,1.2121567479040536,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106095088727074,2.613008007873194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137409954300443,1.0084678996270147,0.0,0.0,0.0,0.0,0.0,0.0,1.17658120401151,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014782496400003,0.0,0.0,0.0,16.364253904576415,1.0081117868817984,0.0,0.0,0.0,0.0,0.0,0.0,1.582288661988473,0.0
44,0.0,0.0,0.0,0.0,1.0012610946592408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009754427423705,0.0,0.0,0.0,13.18781496835345,1.009143289124349,0.0,0.0,0.0,0.0,0.0,0.0,1.837978651649789,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001459860442608,0.0,0.0,0.0,18.649495304268267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034834135697683,0.0,0.0,0.0,9.497763637127175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101308164329025,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013741693589786,0.0,0.0,0.0,16.363280732859966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007046714995047,0.0,0.0,0.0,6.2824914819786475,1.0279232164955565,0.0,0.0,0.0,0.0,0.0,0.0,1.1858000075738535,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110439473697719,0.0,0.0,0.0,18.58284269902064,1.001260598730029,0.0,0.0,0.0,0.0,0.0,0.0,1.8403599450568497,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034739425740835,0.0,0.0,0.0,9.358534539902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007615077788354,0.0,0.0,0.0,17.723092297463197,1.0124079211612367,0.0,0.0,0.0,0.0,0.0,0.0,1.8314947029456943,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033546364215225,0.0,0.0,0.0,10.719805382747367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013741693589786,0.0,0.0,0.0,16.363280732859966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796189361256995,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000846653739853,0.0,0.0,0.0,7.503306522320008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000508303495129,0.0,0.0,0.0,16.254806884825783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000846653739853,0.0,0.0,0.0,7.653859336916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006594189692808,0.0,0.0,0.0,14.784875647347572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074802986419923,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013368438567545,0.0,0.0,0.0,10.261043242230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121426289155934,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006989783971365,0.0,0.0,0.0,11.327077679103601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796882702367118,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080689843872448,1.0011945831990283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00099860350756,0.0,0.0,0.0,11.087675000727462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007615077788354,0.0,0.0,0.0,17.723092297463197,1.0124079211612367,0.0,0.0,0.0,0.0,0.0,0.0,1.8314947029456943,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014163456357892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005540272615014,0.0,0.0,0.0,17.158726558554818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007499876597405,0.0,0.0,0.0,12.5609453477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009137845023215,0.0,0.0,0.0,8.778970839714907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301588921089717,0.0,0.0,0.0,16.364253904576415,1.03423558002127,0.0,0.0,0.0,0.0,0.0,0.0,1.9297736320525882,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000508303495129,0.0,0.0,0.0,6.665069844690657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95461219934193,1.6218898843942493,0.0,0.0,0.0,0.0,0.0,0.0,1.2119906844891553,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005540272615014,0.0,0.0,0.0,16.706707471521565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301196343824013,0.0,0.0,0.0,16.476695391998568,1.0083652532432112,0.0,0.0,0.0,0.0,0.0,0.0,1.590298413647471,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919421638628842,1.0687329717875045,0.0,0.0,0.0,0.0,0.0,0.0,1.1450359594745074,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174329036259227,1.6218898843942493,0.0,0.0,0.0,0.0,0.0,0.0,1.2101308164329025,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966269317384755,1.0084089776894665,0.0,0.0,0.0,0.0,0.0,0.0,1.2027635894606603,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674282997659666,1.0084089776894667,0.0,0.0,0.0,0.0,0.0,0.0,1.2027635894606603,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000918178959715,0.0,0.0,0.0,11.541054465826363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358706490152302,1.5394142219329052,0.0,0.0,0.0,0.0,0.0,0.0,1.2510228960754548,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873833205279867,1.0006667653983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674282997659666,1.0070794133952103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110439473697719,0.0,0.0,0.0,13.975059737441526,1.022164341921937,0.0,0.0,0.0,0.0,0.0,0.0,1.878259009330296,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007584455746805,0.0,0.0,0.0,11.103560500929401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097858225786243,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005086553078908,0.0,0.0,0.0,10.91128456231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541765548692094,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009218209126125,0.0,0.0,0.0,12.501442883724678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970694951521028,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016250420729544,0.0,0.0,0.0,16.381070308019474,1.0084602687458886,0.0,0.0,0.0,0.0,0.0,0.0,1.9164445218080906,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014809985593338,0.0,0.0,0.0,7.0096463807514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006667653983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014163456357892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014782496400003,0.0,0.0,0.0,16.16927729973947,1.0081117868817984,0.0,0.0,0.0,0.0,0.0,0.0,1.582288661988473,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114767781682992,0.0,0.0,0.0,17.789744355641023,1.0157324855742682,0.0,0.0,0.0,0.0,0.0,0.0,1.831599061686733,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185300015835983,0.0,0.0,0.0,11.52110737451579,1.01083739066252,0.0,0.0,0.0,0.0,0.0,0.0,1.8344337281305125,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006667653983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9967616450257824,1.0648823283923985,0.0,0.0,0.0,0.0,0.0,0.0,1.2101308164329025,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625987919013257,1.0030110697631631,0.0,0.0,0.0,0.0,0.0,0.0,1.2101308164329025,0.0
96,0.0,0.0,0.0,0.0,1.0012610946592408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013741693589786,0.0,0.0,0.0,16.363280732859966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796189361256995,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479515458528129,1.0006667653983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2781409434473536,1.0501038821688935,0.0,0.0,0.0,0.0,0.0,0.0,1.2023798390812406,0.0
