,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0091885873593918,0.0,0.0,0.0,0.0,0.0,0.0,1.5986859044543655,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.4100155170067832,0.0,0.0,0.0,0.0,0.0,0.0,1.8384887901225204,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,1.0517370472022045,0.0
14,0.0,0.0,0.0,0.0,1.5434469928763825,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.197050940760593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136490003158328,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
16,0.0,0.0,0.0,1.054928651074909,5.90615376630098,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.5805325118034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,8.92704736377383,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,17.09705726270276,0.0,0.0,0.0,0.0,0.0,0.0,6.169535663050685,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,2.050035767768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,1.054928651074909,6.016961303963516,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.061211285311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,1.0521884697777555,1.9579344505722052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228583886336025,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,2.061211285311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822083903271624,1.0311555365024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,2.061211285311455,0.0,0.0,0.0,0.0,0.0,0.0,1.0917041948135635,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.048483416445047,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,1.007493486567824,0.0,0.0,0.0,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0195837661172205,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653339181615542,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,1.0311555365024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119080133118056,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.510678686203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,8.92704736377383,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,17.09705726270276,0.0,0.0,0.0,0.0,0.0,0.0,4.789572310613416,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,1.0311555365024936,1.9579344505722052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119080133118056,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.2086252412713656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0091885873593918,0.0,0.0,0.0,0.0,0.0,0.0,1.0687152958905883,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153808365460473,0.0,0.0,0.0,1.136490003158328,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,1.0091885873593918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,1.0517370472022045,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.006084392523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.775557715277493,0.0,0.0,0.0,0.0,0.0,0.0,1.119080133118056,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.0867509734578897,0.0,0.0,0.0,0.0,0.0,0.0,1.0687152958905883,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.0091885873593918,0.0,0.0,0.0,0.0,0.0,0.0,1.0517370472022045,0.0
44,0.0,0.0,0.0,1.054928651074909,5.90615376630098,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.5805325118034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,7.913572693065763,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,15.358067601219345,0.0,0.0,0.0,0.0,0.0,0.0,4.802163519920283,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,1.3343205027429446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,8.92704736377383,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,17.09705726270276,0.0,0.0,0.0,0.0,0.0,0.0,4.789572310613416,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,1.7534911749484385,0.0,0.0,0.0,0.0,0.0,0.0,1.9184230853452386,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127517198866394,0.0,0.0,0.0,1.2563218727905188,0.0,0.0,0.0,0.0,0.0,0.0,1.093897714504322,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,1.0267469453773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524810562703092,1.0311555365024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119080133118056,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,1.556440027556408,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0344643399341527,0.0,0.0,0.0,0.0,0.0,0.0,1.5587187568430063,0.0
56,0.0,0.0,0.0,0.0,1.0134746707080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.006084392523802,0.0,0.0,0.0,0.0,0.0,0.0,1.5061603999247803,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0091885873593918,0.0,0.0,0.0,0.0,0.0,0.0,1.4639997326226628,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416720031401245,0.0,0.0,0.0,1.7865458471956774,0.0,0.0,0.0,0.0,0.0,0.0,1.7333720762860683,0.0
60,0.0,0.0,0.0,1.054928651074909,5.245237807525324,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.061211285311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,1.054928651074909,5.245237807525324,0.0,0.0,1.0227537222134562,0.0,20.0,0.0,0.0,1.581101234613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.0134746707080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240989674432021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153808365460473,0.0,0.0,0.0,2.061211285311455,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,1.689806822265652,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
66,0.0,0.0,0.0,0.0,1.0134746707080682,0.0,0.0,0.0,0.0,1.9579344505722052,0.0,0.0,2.3192128062764548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.0134746707080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192128062764548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007493486567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,7.913572693065763,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,15.358067601219345,0.0,0.0,0.0,0.0,0.0,0.0,4.802163519920283,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136490003158328,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
71,0.0,0.0,0.0,0.0,1.0134746707080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050035767768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0091885873593918,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
73,0.0,0.0,0.0,0.0,1.5434469928763825,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.422706720601764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.006084392523802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153808365460473,0.0,0.0,0.0,2.061211285311455,0.0,0.0,0.0,0.0,0.0,0.0,1.7333720762860683,0.0
76,0.0,0.0,0.0,0.0,8.92704736377383,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,17.593580340527883,0.0,0.0,0.0,0.0,0.0,0.0,5.416455463088295,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524810562703092,1.0311555365024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119080133118056,0.0
78,0.0,0.0,0.0,0.0,1.0134746707080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.4100155170067832,0.0,0.0,0.0,0.0,0.0,0.0,1.8384887901225204,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.6689091137635192,0.0,0.0,0.0,0.0,0.0,0.0,1.0687152958905883,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,1.0311555365024936,1.9579344505722052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119080133118056,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184338615468924,1.0344643399341527,0.0,0.0,0.0,0.0,0.0,0.0,1.013963419281604,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,2.4786704369320818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,1.0521884697777555,1.9579344505722052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228583886336025,0.0
85,0.0,0.0,0.0,0.0,8.92704736377383,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,17.593580340527883,0.0,0.0,0.0,0.0,0.0,0.0,5.416455463088295,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,8.420310028419797,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,14.853473307539648,0.0,0.0,0.0,0.0,0.0,0.0,4.162689158138536,0.0
88,0.0,0.0,0.0,1.054928651074909,5.245237807525324,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.247303997959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,0.0,0.0,0.0,0.0,1.5362617207875282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,1.0134746707080682,0.0,0.0,0.0,0.0,1.9579344505722052,0.0,0.0,2.240989674432021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029801976882124,0.0,0.0,0.0,0.0,0.0,0.0,1.0517370472022045,0.0
92,0.0,0.0,0.0,1.054928651074909,5.245237807525324,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.247303997959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.5434469928763825,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.721292648983116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,1.0153808365460473,0.0,0.0,0.0,1.0091885873593918,0.0,0.0,0.0,0.0,0.0,0.0,1.1990144283407742,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091885873593918,0.0,0.0,0.0,0.0,0.0,0.0,1.224196846954508,0.0
96,0.0,0.0,0.0,0.0,8.92704736377383,0.0,1.1538893528902276,0.0,0.0,11.406774646520558,0.0,0.0,17.09705726270276,0.0,0.0,0.0,0.0,0.0,0.0,5.416455463088295,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.4100155170067832,0.0,0.0,0.0,0.0,0.0,0.0,1.2789487235634924,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101226032272317,0.0,0.0,0.0,1.4100155170067832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227537222134562,1.007493486567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
