,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,19.84031943183161,19.958846250316725,19.432656029879904,19.844151909430032,-20.0,8.779725956243194,19.990888292081642,-19.99315417167684,-19.810567801812148,-19.99921893522352,14.509610776482457,-19.99285774738445,19.99985559249683,20.0,-19.793575596550056,-19.994238180658627,-19.917729151921385,19.47103113333948,19.835663000792426,-19.921847009713538,-19.99640315820941
11,19.962839652298587,19.92996809661074,19.81303419779253,19.92868576475744,-18.522472660904988,4.272489695417832,19.995763212851724,-19.778431711939767,-19.96578268458724,-19.999628472252603,6.738239828600026,-19.982864808614377,19.99999951612932,-19.995719231799242,-19.99940792250799,-19.995577483892887,-19.90353786375936,19.868963169663136,19.990230041070912,-19.847791642636754,-19.895683054715256
12,19.840329551880586,19.95860430651218,19.828261691067446,19.909409901480444,-19.92153878197754,8.189756369728453,19.990393595236384,-19.997476537643355,-19.888967109479943,-19.99962548793239,13.228367760898301,-20.0,19.993687161776904,-19.439178373855754,-19.996343123225554,-19.99562201013333,-19.900805694801694,19.997432733631967,19.996323164662613,-19.87421951261407,-19.99625151039003
13,19.881596310680102,19.953138307223494,19.692706343760207,19.910878524393947,20.0,4.53350710277756,19.99621996347488,-19.77869936360254,-19.997606879838422,-20.0,3.609180874676506,-19.998906639665222,20.0,-19.97758575376112,-19.951919137435937,-19.63234175210781,-19.905842845664157,19.999730000502954,19.95092840499515,-19.85970199727291,-19.974936101420653
14,20.0,19.925291811230448,19.708265198525428,19.58795207328221,20.0,1.5783325049592771,19.996380350169083,-19.946519074367114,-19.879460916850554,-19.99946527312305,-1.6226183826668628,-19.999184195866395,20.0,-19.986206278213857,-19.998679800171274,-20.0,-19.861567708075725,19.825187704712974,20.0,-19.850905747689048,-20.0
15,19.8817202920216,19.925837952358393,19.81292250649131,19.910878524393944,20.0,5.0121536093496,19.99881526613213,-19.77869936360255,-19.97002958825677,-20.0,3.6054868880746955,-19.999602332645473,20.0,-19.606212167464953,-19.95271765224663,-19.9958018333999,-19.906220670391654,19.97831617020978,19.95052970261015,-19.859927711696894,-19.974908190028742
16,19.883652199142432,19.995300155540615,19.941752023083062,19.93973320855453,-19.971155151835003,10.943575093494715,19.998727679908797,-19.99981548880197,-19.91310811728908,-19.999613001647113,16.788387999820884,-19.999895530065643,20.0,-19.98141055813816,-19.943571721387134,-19.999715349207573,-19.776955393646368,19.996949527736685,20.0,-19.871105566434828,-20.0
17,19.999949131329295,19.950638789556137,19.467624295158878,19.93874326112476,-19.80065331427003,6.8580886157428,19.99722952359782,-19.978537862326533,-19.91838529405055,-19.99959213257125,10.624015639979742,-19.991192198897274,19.999886822605824,-19.981330704658127,-19.996371175236018,-19.99414759541989,-19.772280000210245,19.978553973121652,19.944780973778904,-19.953056837416753,-20.0
18,19.977822887692753,19.948998629760915,19.941752023083062,19.939901337272993,-19.998831334244873,10.943575093494715,19.99992472703826,-19.97822439273187,-19.910518553919765,-19.999613001647113,14.700053927116713,-19.997140699582076,19.993808791397953,-19.981612553182565,-19.997553126569912,-19.999925570642063,-19.778435927173582,19.99762267167038,19.948550133009416,-19.916950924405985,-20.0
19,19.884333801556927,19.93021911302033,19.805584678326063,19.909821030442263,-19.087618940815894,15.84010593956859,19.997945076093377,-19.90615561319687,-19.875953090567975,-19.99947195376625,20.0,-19.99379152084886,-20.0,-20.0,-19.943518941927415,-19.994292641314797,-19.92452724249751,19.999985699908464,19.953441534587327,-19.98073551804444,-19.99020173152632
20,19.882076082884574,19.948831903677167,19.692706343760207,19.910878524393944,20.0,4.104798955475319,19.996195321476304,-19.990029522956533,-19.997606879838422,-19.999991474175705,3.1583850030853897,-19.998906639665222,19.99363799335422,-19.981480175767356,-19.951919137435937,-19.605020708042105,-19.906629478805964,19.9997147247735,19.950928404995153,-19.859701997272907,-19.974936101420653
21,19.878631076288364,19.998636091863,19.794010437395546,19.588518365977926,-19.97112654196936,5.105549879117869,19.999727549807872,-19.978073640567793,-19.957406794417174,-19.999667590917152,9.890714785661373,-20.0,20.0,-19.98615371357444,-19.794189941157125,-19.99963335862781,-19.9198850110736,19.978336231950326,19.953896357275234,-19.852048982124636,-19.89932169853779
22,19.84031943183161,19.93914409805623,19.75713388220825,19.600077235924022,-20.0,8.944008226488165,19.9676419814974,-19.76085309916953,-19.99661316969337,-19.9994716097045,14.509610776482457,-19.992920020906936,19.99985559249683,20.0,-19.947552997861386,-19.994238180658634,-19.92134877137465,19.47103113333948,19.83555360713995,-19.921847009713535,-19.99640315820941
23,19.972050236846535,19.937368716045334,19.84509838013762,19.93604140099329,-20.0,5.912970257598026,19.997135048970314,-19.903859996352843,-19.875537851211398,-19.999630180735146,10.058728310602493,-19.990535827444717,20.0,-19.99891722395929,-19.96823380896455,-19.995488965840792,-19.929769445292536,19.977481016443416,19.99611649690424,-19.844702244812392,-19.97686677621968
24,19.884187015827877,19.956244970646814,19.774220253089943,19.92221339683392,-19.928225897605497,8.26344034604249,19.990420376115917,-19.958635000624625,-19.968214561197648,-19.999623415658576,13.232566582142141,-19.991576455876167,20.0,-19.974202660270937,-19.98308330419571,-19.99994164711139,-19.869018807449887,19.967493738786203,19.951716956222633,-19.949792671427353,-19.99908937987049
25,19.837235195386548,19.956691748105303,19.76646962415353,19.59631216341665,19.715297153440126,0.7959156627547639,19.996533449689373,-18.901449835003277,-19.99821124107165,-19.999474801923263,-2.0176351188312776,-20.0,20.0,-19.97813536145885,-19.942724094765595,-19.99573989952176,-19.92129830715978,18.58456054091007,19.830351432022084,-19.850589770733546,-19.928472473516223
26,19.879222073041035,19.9303994897127,19.46785964002071,19.95876741389596,-19.84625542883274,17.81407080181473,19.99730756661839,-19.803088572548887,-19.87538112201097,-19.999941898750375,20.0,-19.9906585322573,-20.0,-20.0,-19.943220504421525,-19.994133600313162,-19.85588451822538,19.978707578724578,19.950307681803793,-19.755129578181865,-19.888134741239966
27,19.878631076288364,19.956863028096052,19.79366326291963,19.90739285419949,-19.97112654196936,7.134162201477855,19.999721059608753,-19.978073640567793,-19.88166915656422,-19.999173541199905,10.954981804809485,-20.0,20.0,20.0,-19.943590466003194,-19.993937148507012,-19.917748545619176,19.978327046592305,19.95220069826368,-19.917041122414457,-19.996429233320093
28,20.0,19.894419170044525,19.467624295158878,19.941126335900485,-19.117284328562477,6.858088615742799,19.997229523597817,-19.803433155120445,-19.8085113245122,-19.99965246500573,10.624015639979742,-19.9911856687944,19.9999999379662,-19.981391752362946,-19.996496145551017,-19.99414759541989,-19.998170588070515,19.97855397312165,19.999724908661126,-19.953056837416753,-19.889315996664934
29,19.837235195386548,19.92503078670824,19.456046668358304,19.42903739923684,19.116540781338408,0.6446298273370755,19.999721980861487,-19.951121823031578,-19.998290137146064,-19.999474801923263,-1.808687609253828,-19.99966262068464,20.0,-19.97847580667026,-19.998760146034556,-19.9957316133891,-19.921275324218954,11.785448849576165,19.94868208460737,-19.856090839990895,-19.954243567872957
30,19.87797720012409,19.955517131505765,19.767401904269377,19.933023654285243,-19.849836065323906,18.163391180258813,19.997949566141955,-19.907447360004163,-19.867832588775965,-19.99998389629325,20.0,-19.99991291465936,-20.0,-19.977670144185197,-19.998712528847093,-19.999624904488446,-19.89977638978703,19.979908855390548,19.953609301793662,-19.838407134064877,-19.988320091506907
31,19.99950663060318,19.939415319528223,19.948346370118713,19.937869994680444,-19.922498249780517,9.440436361904448,19.96741202807994,-19.767698927492688,-19.821465487741072,-19.999615145243013,14.468226573022235,-19.99996430595044,20.0,-20.0,-19.944450756424494,-19.99923162765903,-19.918846309673214,19.93594289172876,19.997267752749533,-19.876256188714873,-19.994484126961222
32,19.875850460968095,19.936449771283435,19.484593009736578,19.588497661220643,-19.927537777692848,10.616326751547764,19.996721897952124,-19.778990342889823,-19.740433468449346,-19.999624922146424,16.763450139093436,-19.999999541111166,19.679056739063626,20.0,-19.941603055377918,-19.999727446140845,-19.926363284434586,20.0,19.97720495948485,-19.870521168976264,-19.99023437368464
33,19.83700913167937,19.92514885161274,19.706861998033254,19.907767663223744,19.116540781338408,0.7953936078339253,19.997855917412664,-19.949809443348705,-19.998290137146064,-19.999629839073382,-1.879769601655787,-19.998863939628354,20.0,-19.994756923892012,-19.997555683941673,-19.995685770989592,-19.92127632257882,19.856391253928777,19.830351432022084,-19.847737232088377,-20.0
34,19.88529920985369,20.0,19.812982506286414,19.92936324471784,-19.827974453787537,4.639213696880757,19.99119011597434,-19.279093551095507,-19.871005770170534,-19.931587812037037,7.306574723579424,-19.99999133913969,20.0,-19.484063906576097,-19.99583106322912,-19.994153701216405,-19.90603825588374,19.925732083323684,19.948826358912832,-19.851869420451322,-19.894318174313533
35,19.837235195386548,19.9414468327629,19.780943492904512,19.596312163416652,20.0,5.349468183435351,19.996533449689373,-19.949809443348705,-19.998290137146064,-19.999474801923263,3.784507870623354,-19.99966262068464,20.0,-19.994756923892016,-19.998657124148448,-19.995654650442496,-19.921275324218954,19.907438641747813,19.83035143202208,-19.84786461493651,-19.97423494846562
36,20.0,19.89513554147174,19.467624295158874,19.938742544259316,-19.79208772219414,6.858088615742799,19.99722952359782,-19.803638173308368,-19.82082977779175,-20.0,10.624015639979742,-19.9911856687944,19.999886822605824,-19.952394065231772,-19.94296639266259,-19.99414759541989,-19.99817058807052,19.978553973121652,19.944780973778904,-19.953056837416753,-19.889315996664937
37,19.884800573245418,19.94713166591824,19.828261691067446,19.909733694021945,-19.86081509207269,13.474477975460545,19.990393595236384,-20.0,-19.80942594261247,-19.999626076099936,20.0,-19.99995908512271,19.999990600764328,-19.95895640706652,-19.997553126569912,-19.999373734011414,-19.89961901009483,19.933168914849773,19.996329160325747,-19.874180423254593,-19.999049141130154
38,19.879222073041035,19.9499435340718,19.462941484203032,19.959433740221947,-19.993073352670184,17.81407080181473,19.99730756661839,-19.802237241114817,-19.868080239233194,-20.0,20.0,-19.99994534719321,20.0,-19.98880537294594,-19.942910383944504,-19.99529462235714,-19.929591637964535,19.978707578724574,19.995124844864645,-19.7640555106146,-19.987909518784583
39,19.881555324469936,19.95229417625551,19.445869066565898,19.91087852439395,20.0,5.016792638454993,19.998814360578415,-19.778679600195453,-19.728824122207477,-19.99990125509699,3.3004418228689687,-19.99962391287869,20.0,19.6955390231481,-19.998656398480342,-19.999649499462244,-19.9062104697091,19.97831617020978,19.950516349319017,-19.872041588386054,-19.974890449297636
40,19.980755180029284,19.94704350357845,19.941752023083062,19.939733208554525,-19.973265280099806,10.943575093494715,19.997586305378768,-20.0,-19.91409444536572,-19.999613001647116,19.21704895780475,-19.999895530065647,19.993687161776904,-19.427318044683673,-19.997553126569912,-20.0,-19.860310536758448,19.98075747142964,19.996321571601285,-19.916219198893092,-19.999942574847598
41,19.88155791107533,19.952294176255506,19.445869066565898,19.91087852439395,20.0,5.177143467467717,19.990564687328753,-19.778679600195453,-19.9666522349484,-19.999901255096987,3.304135809470779,-19.99892821989844,20.0,19.6955390231481,-19.999445762213977,-19.999336631903137,-19.906210381634594,19.97831617020978,19.987751182540904,-19.871843938552782,-19.975407418523247
42,19.964899528399716,19.99725979140119,19.72748833187252,19.902001564312187,-18.40658785370125,15.808595815715897,19.99730756661839,-19.745849808057677,-19.87868277551615,-19.99998807026703,19.997012923395186,-19.999186163653413,-20.0,-19.999221563747646,-19.999406989697114,-19.99437306420313,-19.925821251803868,20.0,19.996037524030974,-19.838277621884796,-19.920040929759963
43,19.825074012966596,19.9255843927794,19.814019584684623,19.92868576475744,-19.090988327573143,4.1316500888958965,19.990716839967966,-19.780327372219094,-19.96578268458724,-19.999630272446446,6.738239828600026,-19.982946191706606,19.99999951612932,-19.977221924168106,-19.996443577396736,-19.99431670773059,-19.902513198758477,19.868963169663136,19.990327508395623,-19.84779164263675,-19.895683054715253
44,19.98034387677619,19.949740729858778,19.816262733427173,19.92804615448773,-19.999243953980066,13.131714516431892,19.997569813744953,-19.802227293757824,-19.908727223201797,-19.995944910295172,20.0,-19.99965665197025,19.993660614304776,20.0,-19.996508627410872,-20.0,-19.92608771348452,19.981298260491823,19.99613450360266,-19.91571910140187,-19.990793483896372
45,19.81508328947561,19.95517345306977,19.774067202515862,19.943865416494212,-20.0,7.20161099486666,19.997135245067945,-19.944879101290944,-19.8790977652909,-19.9999975041727,10.954706559504785,-19.998918197617414,19.986832770150798,-20.0,-19.949045865544594,-19.99406315577452,-19.90097368929904,19.978316439999976,19.99773349964964,-19.851934245605385,-19.98341551072796
46,19.881596310680102,19.94694077934175,19.94335421225975,19.94005583184167,-19.99469936837289,5.172998672506673,19.999802292638698,-19.59928084743442,-19.86778156472517,-20.0,7.266500964243253,-19.999944265519826,20.0,-19.988888969209597,-19.942899470501615,-19.995488965840792,-20.0,19.97831617020978,19.99558135830841,-19.907641647415225,-19.999912045439483
47,19.998130610586387,19.93322438809307,19.937117617964176,19.939733208554525,-19.97326528009981,10.943575093494715,19.997586305378768,-20.0,-19.97376231873592,-19.99961300164712,20.0,-19.999895530065643,19.993687161776904,-19.958649278691222,-19.984502283187503,-19.995586975657318,-19.860310536758448,19.9807471822966,19.996321571601285,-19.91621919889309,-19.999746291840964
48,19.879286180876278,19.92511293031648,19.773741769582,19.937866809574487,-20.0,9.415750176620385,19.995447410976205,-19.793805274259825,-19.819957076312217,-19.999627590072144,13.904428337424163,-19.99992632153853,19.993779388638146,-19.981719846590423,-19.98397864338947,-19.995717412040637,-19.92203378736138,19.9759150609301,19.96430693337089,-19.85290277521787,-19.975729298028014
49,19.825074648032654,19.948518702089387,19.945623941038104,19.927949324903746,-19.875949315285272,4.639213696880757,19.99073142672023,-19.778417003770954,-19.967740794770563,-19.999636267364817,7.382470695100164,-19.98319325733197,20.0,-19.981416577641127,-19.99994802194437,-19.994153701216405,-19.906781152400434,19.92778845416965,19.946865134862403,-19.90392949804128,-19.896077660624968
50,19.989411821392956,19.99339816468084,19.537943582177846,19.98168975069176,-20.0,10.456796354737993,20.0,-19.773681946449386,-19.907730364982996,-20.0,14.5639940397113,-20.0,20.0,19.770297862895546,-19.94206637068572,-19.995549104385038,-19.97210586398795,19.978697796653325,19.999128891808212,-19.843820975362902,-19.901323434644205
51,19.879286180876278,19.956703740117188,19.772723695173024,19.937866809574487,-19.998629493119303,9.39017104393169,19.99698845170318,-19.79388522389908,-19.819957076312217,-19.999626638838855,14.622462590998918,-19.994207164611055,20.0,-19.98649543480041,-19.98397864338947,-19.995710128647204,-19.86876213033271,19.993129483894876,19.997264474057605,-19.973719791008605,-19.97568644758406
52,19.50020886469964,19.929164619701602,19.706487536528037,19.93671829240811,20.0,4.127337807285418,19.959494249826598,-19.948409167428295,-19.999523748206617,-19.99947746620662,1.915001996665314,-19.999410019051652,20.0,-19.994748930084484,-19.998741920416414,-19.989105161121614,-19.92408413496964,20.0,19.99020316677075,-19.851641341807692,-19.89568602839841
53,19.884187015827877,19.956023211257865,19.77422025308994,19.92221339683392,-19.970713471093536,8.281259960011308,19.99697611041219,-19.95863500062462,-19.968214561197648,-19.999623415658576,13.232566582142141,-19.991610984944074,20.0,-19.974202660270937,-19.98308330419571,-19.99994164711139,-19.870100163538993,19.967493738786203,19.951716956222633,-19.949792671427353,-19.989210263899626
54,19.965513690422064,19.971822825686647,19.6503113295499,19.958688898152502,-20.0,10.602047577159606,19.993539858704906,-20.0,-19.910700113757297,-19.999620728413813,18.02601608954881,-19.999101774627498,19.993395696046168,20.0,-19.944047532033842,-19.994180825869613,-19.86335445544988,19.676122525013056,19.964334364201534,-19.664194676915457,-19.92279755979922
55,19.964899528399716,19.99725979140119,19.8399757890831,19.902001564312187,-19.04026948711831,15.808595815715897,19.99730756661839,-19.74557394932244,-19.875556424667803,-19.999988070267033,19.997012923395186,-19.999186163653413,-20.0,-19.999221563747646,-19.944051294617495,-19.994373064203135,-19.925821251803868,19.964024767589446,19.996037524030974,-19.83792738884229,-19.920040929759963
56,19.978376797810093,19.92897074634912,19.41086032984291,19.93000777344685,-19.074964475437355,8.187383387423772,19.997189080127015,-19.805629839479714,-19.867483910237226,-19.999492642569106,13.29100461437131,-19.953999906069313,19.99994704496025,20.0,-19.942076192266036,-19.546458778172866,-19.865702829402014,19.994697877707612,19.926155299469627,-19.851650509747728,-19.992762546769903
57,19.884980622975604,19.95837807824856,19.828261691067453,19.939521810993124,-19.929336680470897,10.648203636850365,19.990393595236384,-20.0,-19.888967109479943,-20.0,14.467811036789232,-20.0,19.993687161776904,-19.439178373855754,-19.997553126569912,-19.99937734741828,-19.900845586454732,19.953135274431418,19.996323164662613,-19.874219512614072,-19.995063390280556
58,19.965513690422064,19.971822825686647,19.650311329549897,19.9586888981525,-20.0,19.255173570052705,19.997880223235136,-19.94586252718526,-19.90784420987174,-19.999870521969125,20.0,-19.999101774627498,20.0,20.0,-19.944047532033842,-19.994180825869613,-19.86335445544988,19.676122525013056,19.96392207697501,-19.664194676915457,-19.92279755979922
59,19.836028638720617,19.997985105913628,19.456914827103642,19.59631216341665,19.715297153440126,0.7959156627547639,19.996493279643474,-20.0,-19.999877994380267,-19.999474801923263,-2.0176351188312776,-20.0,20.0,-19.978135361458854,-19.943773780750295,-19.99573989952176,-19.92129830715978,16.65233365940284,19.830351432022084,-19.851231141539955,-19.928472473516223
60,19.968012298478506,19.9968110780218,19.780531708728095,19.971826592529496,-20.0,5.172998672506674,19.997135245067945,-19.76009111141648,-20.0,-20.0,9.867745344427776,-19.998907897931712,19.993581520290466,-19.98185156172419,-19.96449611099985,-19.991905726558542,-19.906771163588335,19.97831617020978,19.99808709509704,-19.861220015278978,-19.894400476664103
61,19.935408070206265,19.996166243132603,19.466521842120812,19.902001564312187,-19.97445143134522,17.206345160881632,19.99730756661839,-19.74549725788483,-19.875561433589347,-19.999991729742465,19.663648493348973,-19.999354578291864,-20.0,-19.981926084441408,-19.944051294617495,-19.994133600313162,-19.925821251803868,19.96672423955058,19.996129736325432,-19.91299452791713,-19.922133748346624
62,19.881722878626995,19.925837952358393,19.812922506491315,19.910878524393944,20.0,5.172504438362324,19.99056559288247,-19.778699363602545,-19.970029588256768,-20.0,3.6091808746765057,-19.99890663966522,20.0,-19.977588559754366,-19.9532029818098,-19.995488965840792,-19.906220582317147,19.97831617020978,19.950883418178215,-19.859730061863623,-19.97542515925435
63,19.878620628890925,19.971375724809548,19.550050637005967,19.92870378129887,-19.733173002813615,18.979903421817465,19.997847410816146,-19.748067361828596,-19.819387403952636,-19.999892641105067,20.0,-19.985742398323318,19.999999511784665,-20.0,-19.944164026858807,-19.99984882534304,-19.922038421193925,19.866670603231164,19.963938484257874,-19.84812683974568,-19.895208893204654
64,19.837235195386548,19.924745255254997,19.780943492904512,19.596312163416652,20.0,5.349468183435351,19.996533449689373,-19.949809443348705,-19.998290137146064,-19.999474801923263,3.784507870623354,-19.99966262068464,20.0,-19.994756923892016,-19.998657124148448,-19.995654650442496,-19.921275324218954,19.907438641747813,19.83035143202208,-19.84786461493651,-19.97423494846562
65,19.879286180876278,19.948406005496075,19.942134429581248,19.93975842484777,-20.0,9.436767411358835,19.99757896665933,-19.793805274259825,-19.818309016960058,-19.999627781426767,13.904428337424164,-19.999926397890224,19.993693965755423,-19.981719846590423,-19.997674050231243,-19.995717412040634,-19.932410088631325,19.97588616177832,19.995874320462267,-19.85217272254404,-19.9777737500154
66,19.88327773655151,19.952294176255506,19.445869066565898,19.91039993710494,20.0,5.0167926384549935,19.998814101713933,-19.803151567485884,-19.910767278386786,-19.999901255096994,2.4448787974046304,-19.999622563686454,20.0,19.818449684186778,-19.998656398480342,-19.99971781684234,-19.90580246659386,19.97831617020978,19.99724118925619,-19.872037484060943,-19.98007078078627
67,19.903165978002868,20.0,19.82793666363904,19.911564135116798,19.491995469663816,3.211467881050895,19.998877458728458,-19.948409167428295,-19.90454193152005,-19.99489598216313,3.527238978233185,-20.0,19.999999998502517,-19.99912792332545,-19.998731949009287,-19.996073141157904,-19.79995815906355,19.97882539361092,19.95104097581205,-19.853616915451784,-19.996514470011228
68,20.0,20.0,19.94311606485062,19.928946442717248,-19.97326528009981,10.943575093494715,19.997586305378768,-20.0,-19.874046805775308,-20.0,20.0,-19.999895530065643,19.993687161776904,-19.9709657352737,-19.984502283187503,-19.99626475368448,-19.860310536758448,19.981258765932914,19.99655877910092,-19.91621919889309,-19.999746291840964
69,19.884817341659886,19.93146685001854,19.771465084926064,19.941176886704834,-19.997118068834013,10.522330019989926,19.999842767204456,-19.793885223899075,-19.969941101419145,-19.99963028456245,14.684193704614003,-19.985928367622797,19.999991205629374,-19.994543593721126,-19.983854651807547,-19.999458333866208,-19.868193751719218,19.99986413119281,19.996284624252162,-19.854826875803525,-19.995160855275643
70,19.84887017796965,19.99599911005457,19.825813505233125,19.905466788089015,-20.0,5.172998672506674,19.99713524506794,-19.758233426339004,-19.95765087676127,-19.999587831948183,9.963817699209098,-20.0,19.94761384146838,-19.75372034795833,-20.0,-19.9771518020149,-19.917704050172865,19.998921917916924,19.948588875446898,-19.849894670562403,-19.894400476664103
71,19.837235195386548,19.924745255254997,19.780943492904512,19.928139953385728,20.0,4.708354249821474,19.996533449689373,-19.949809443348705,-19.997923520064962,-19.93124535595404,3.7845078706233535,-19.999654865400398,20.0,-19.979913414652394,-19.998689508914246,-19.99566501517267,-19.921642467953614,19.907438641747817,19.946255252011657,-19.850205228443503,-19.97423494846562
72,19.978376797810093,19.928970746349115,19.82839277746704,19.929628675569564,-19.074964475437355,8.187383387423772,19.98982926578709,-19.805629839479714,-19.86751470923052,-19.99949264256911,13.226177506346827,-20.0,19.999969257950077,20.0,-19.943042282048086,-19.548451456822903,-19.90158439819806,19.99469787770761,19.924262957686523,-19.87445407966503,-19.992762546769903
73,19.884800573245414,19.946909906529292,19.828261691067446,19.939103370070352,-19.97165289996696,10.631687941150659,19.996949329532658,-20.0,-19.888862494148363,-19.999626076099936,20.0,-20.0,19.99389674258488,-19.96428871099248,-19.997553126569912,-19.999373734011414,-19.900700366183937,19.933168914849773,19.99632318054868,-19.874219427199648,-19.98917002515929
74,19.93564983469544,19.996720983253326,19.93081083209731,19.91001760163825,19.491961675483477,1.6714483005798915,19.997241920609866,-19.809256063065725,-20.0,-19.996158418342112,1.8342462790271599,-19.999664706400146,19.993516172636724,-19.981555662377165,-19.94378779275702,-19.994082232574176,-19.92616644516569,19.997703257602574,19.995925829351872,-19.85145321191475,-19.934595170923693
75,19.891215868457415,19.929169357801932,19.484593009736585,19.941160985657334,-19.927537777692848,10.62065487240152,19.99678589425839,-19.997287152944864,-19.740433468449346,-19.999598875262194,16.608095662886086,-19.999968644655155,19.679056739063626,20.0,-19.998017761636987,-19.999727305728634,-19.90087850721782,20.0,19.97720495948485,-19.91567778163895,-20.0
76,19.97834299912948,19.933284864921546,19.809755962057494,19.961223787011683,-19.830615476861517,10.835378383879629,19.96845282439896,-19.92869608870658,-20.0,-19.99959659184528,18.87083387630539,-19.99301583556906,19.993724451660306,-19.957905780232736,-19.99873478989978,-19.999813680918376,-19.865452924081833,19.98073776074621,19.92483910233961,-19.851720947215902,-20.0
77,19.834813733085657,19.956691748105307,19.842708202252727,19.59631216341665,19.715297153440126,0.559768754561232,19.99637986280672,-18.901449835003277,-19.99821124107165,-19.999465436694965,-1.98668413373506,-19.999867068159386,19.999995821358773,-19.978127223418205,-19.649643696141197,-19.99573989952176,-19.934843334249713,18.69162445975316,19.8303211118745,-19.850581206728126,-19.928472473516223
78,19.99950663060318,19.939248885141527,19.927175705529436,19.90964708087626,-19.924994593658575,8.562007029183231,19.96741202807995,-19.770452345583266,-19.821465487741072,-19.999606348111385,14.468226573022235,-20.0,20.0,20.0,-19.979091198266886,-19.999226633108158,-19.921109999839818,18.647190413406012,19.998206388707146,-19.958155443033764,-19.999935428304248
79,19.834813733085657,19.956691748105307,19.76646962415353,19.59631216341665,19.715297153440126,0.559768754561232,19.99637986280672,-18.901449835003277,-19.99821124107165,-19.999465436694965,-1.98668413373506,-19.999867068159386,19.999995821358773,-19.978127223418205,-19.998783678822587,-19.99573989952176,-19.934843334249713,18.69162445975316,19.8303211118745,-19.850581206728126,-19.928472473516223
