,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,-19.998335636836828,-19.998889033848748,-20.0,20.0,19.96392446789624,19.094539521843267,19.805697021549292,19.986061095328136,19.99932226282049,20.0,2.665764357960004,19.999881733262082,19.99233076711122,-19.96880964453792,19.999905844542194,-19.96041819244363,19.99999966739808,-19.794852002431682,-19.815342072001986,-20.0,19.993566786712194
13,20.0,-19.99977190484926,-19.9988022025246,19.998345248394628,20.0,19.998918217372445,19.98267482820258,19.997093503274492,19.99482465229074,20.0,8.413456852158577,19.988846351627572,19.973696699114843,-20.0,20.0,-19.95909686005848,19.9949951700765,-19.99040422201413,-19.98096939716824,-19.99704085121308,19.993577280741192
14,19.89339402356059,-19.99920151340268,-19.999889099619555,19.981677190407133,19.96511945373916,19.991610530983664,19.81848458865435,19.973432694842487,19.995368811698164,20.0,16.293252661666592,19.99239574936555,19.997454175330727,-19.983134295872777,19.99991246791326,-19.94850782713673,19.999116581041292,-19.99789291666488,-19.970902986428968,-19.999839674566203,19.999958932759498
15,-19.997668924714638,-19.99890175830074,-19.993949653254347,20.0,19.966299605258307,8.189827709833104,19.995565412492812,19.963483207057994,19.915636191343502,20.0,3.4009419819911835,20.0,19.986587226717766,-19.988699277616263,19.986719110751974,-19.998654525792993,19.998730032944565,-19.998268748533008,-19.960796697008988,-20.0,19.999994462219462
16,19.998639452721868,-19.999976497535044,-19.994387671896106,20.0,19.98321897138806,20.0,20.0,19.986431886497684,19.980663827837805,20.0,6.480348821777041,19.999771285001792,19.986734316455887,-19.96851052965434,20.0,-19.959311640107153,20.0,-19.990718646220113,-19.874299097058227,-19.85511592362208,19.99195306493518
17,-20.0,-19.99894123945847,-19.999958257968498,19.999877390386324,19.952163888551148,4.931710842859427,19.993851301278013,19.995698937495117,19.999394500370528,20.0,3.3061184385491202,20.0,19.988594097760213,-19.99920383769634,19.99989965323102,-19.95493574163106,19.99989417995942,-19.990514373767446,-19.951278796057878,-20.0,19.993980070526813
18,-19.996088911383772,-20.0,-19.998150481388247,20.0,19.962574297049578,6.645703610762137,19.976335641905322,19.99471161233588,19.97924073696446,20.0,3.3366178197320444,19.988503591806666,19.98766742065714,-19.99590663339157,20.0,-19.95814006341032,19.999666485713128,-19.997519157088632,-19.800618738718093,-20.0,19.99992269570455
19,20.0,-19.999987722134257,-19.997973029585843,19.999926091672727,19.991578669078237,19.999796638222747,19.972619382450027,19.985931604544046,19.999980778148274,-20.0,7.288127556767662,19.992538176984695,19.998474031818375,-19.998491945206144,19.982727552313477,-19.959224479105558,19.999999999629125,-19.990602440479538,-19.96977262162814,-19.98346272844391,19.974283600460183
20,20.0,-19.999980957415275,-19.998837911266563,20.0,19.926446216538537,19.97403811195861,19.98509849257625,19.963651563427604,19.99492215452893,20.0,8.23807811246054,19.991769174624814,19.9989091711572,-20.0,19.999948145359237,-19.994874203039473,20.0,-19.994169637262857,-19.97513442168272,-19.99589899454947,19.99992358733583
21,-19.99999908420875,-19.999977518800797,-19.998904518152983,19.999991821746086,19.98936785074406,19.981584094036265,20.0,19.99453590919955,19.999995479939862,20.0,3.351003042891609,20.0,19.987580039154704,-19.997165258307227,20.0,-19.957698365409943,19.999657313306557,-19.99772771263285,-19.99160910263032,-20.0,20.0
22,-19.999915789404852,-19.999997456045246,-19.783628306508923,19.99106340818708,19.999657177472102,5.162393308660775,19.82360475816086,19.962644132797564,20.0,20.0,3.0036849236239966,20.0,19.906151354520286,-19.99319280201571,19.999849149042262,-19.840902512030773,20.0,-19.763882893714225,-19.93831756295153,-19.992308696955366,19.992768773952896
23,-20.0,-19.999832064244675,-20.0,19.999999963958096,19.963283144726027,-0.9478874734913898,19.336058200445194,19.961960110211223,19.976132178924516,20.0,2.712378387833859,20.0,19.98907473500521,-19.919421569676338,20.0,-19.95679223704844,19.999975338679008,-19.7525523322307,-19.970829730428033,-19.852833036672493,19.993554305066837
24,20.0,-19.99994419055836,-19.995082765958024,19.99791365812,19.957447963505054,19.999929011888035,19.971488112914223,19.987192207846768,19.999653690197473,20.0,7.709971449733051,19.9999999412821,19.997578526681085,-19.99597080610225,19.99979602907984,-19.96087839128385,20.0,-19.992599734992815,-19.981263924497995,-19.994969383142166,19.993579182269258
25,20.0,-19.998888962007285,-19.99894104508362,20.0,19.924759612526106,20.0,19.974765653370525,19.99736830041107,19.99997421998377,19.999999999669072,12.176587563170276,19.991462096052633,19.998887005182866,-19.99999850599575,19.999935902878253,-19.99459666845582,19.99999825702872,-19.998171966358747,-19.997031577243238,-20.0,19.973168392929185
26,19.999983134352643,-19.99997627631184,-20.0,19.999999998388674,19.96411926089453,19.99999732653785,19.97364164875001,19.995453392439813,20.0,20.0,15.780633684601195,20.0,19.988250001446293,-19.97035299076353,19.99956544264463,-19.95395397746118,19.99969798281039,-19.998092292892807,-19.97032657905018,-19.996640951189697,19.992302081603547
27,-19.999982672873642,-19.998826999135176,-19.993618236348485,20.0,19.9630417485128,14.633976510533051,19.85571262131613,19.993842036730562,19.999961184970125,20.0,2.70829346010024,19.988631278785515,19.94612252876602,-19.97952173200823,19.99574984228606,-19.957482910300307,19.98378904525034,-19.98966516619586,-19.77912709685686,-19.991587166774046,20.0
28,-19.998575893922435,-19.999951053339586,-19.995152321241562,19.999999116196197,19.958461207969936,19.997501766142484,19.971740585182697,19.997855375654826,19.99991400934778,20.0,3.8894025677846074,19.998915062791056,19.9889360736569,-19.98018838307098,19.999815895592924,-19.957254496710604,19.999932091260163,-19.990516377095123,-19.94963291253882,-20.0,19.993520900162352
29,-19.944809101431964,-19.999980960216785,-19.998794171332058,20.0,19.96289883381199,19.999887711988674,19.98509849257625,19.96357037449001,19.999372134056962,20.0,4.840944948250105,19.991769174624814,19.9989091711572,-19.99988285736804,19.999938193410603,-19.957665070290915,19.99999605989663,-19.991520916642777,-19.973222253989654,-19.988559125664114,19.99799379358181
30,-19.998369436753194,-19.99999302569796,-19.999447138146152,19.999986610242516,19.963370740912758,9.27796929625923,19.9950529484605,19.998800613058023,19.999892312797567,20.0,3.339006955318381,19.989575062339522,19.997157513685433,-19.997034539178085,19.995145416783544,-19.961013203154778,19.999978866270286,-19.995110554314564,-19.898052201340104,-20.0,19.9905012326974
31,-19.997348042425685,-19.999998613324127,-19.994364597214833,19.999949468362587,19.965452372186384,10.436751771926005,19.99860735287249,19.96190702053015,19.999706709920112,20.0,3.528499132402667,20.0,19.987361053164246,-19.98096337830118,19.917913973605188,-19.95725056545106,19.993862189179357,-19.990655389075265,-19.972405274341593,-19.997001621282934,19.999788730756134
32,-19.99847190705056,-19.999984573577517,-19.99981608251034,19.999991950844382,19.989121645146916,19.998471408124118,19.97809558483997,19.998095343949014,20.0,20.0,8.83352949775798,19.991998647672204,19.998474031818375,-19.997776593676026,19.99999940557028,-19.957692323184123,19.99999824764823,-19.997662860662018,-19.971353221128,-20.0,19.99974150573665
33,-19.945827986731956,-19.998900878560413,-19.991439752483807,20.0,19.96419852280545,-0.748415779838286,19.973640096797922,19.99566417738931,20.0,20.0,2.7217593204415556,19.999999999995104,19.992041726543683,-19.969712998573705,19.999768104228043,-19.962409405845296,19.999652142287403,-19.733413061749346,-19.96897698699595,-19.997055013964548,19.99996545948771
34,-19.997314772583366,-19.999602709845224,-19.994097534557007,20.0,19.965452372186384,10.464420335684395,19.99860735287249,19.961937670353095,19.999702331924794,20.0,3.52372739383725,20.0,19.987687590719947,-19.99986739580429,19.920751437037353,-19.957229543583693,19.999999806394463,-19.994816327386804,-19.972498522952435,-20.0,19.99988016711056
35,-20.0,-19.99997129079052,-19.994514855377023,19.99999995202824,19.99163157310492,19.99974871539245,19.976480851621762,19.98567649929784,19.9999975157408,-20.0,6.710522734460973,19.992571736681796,19.989058359465197,-19.99948054611707,19.999521952830662,-19.959336081047148,20.0,-19.99009830243083,-19.87264129953193,-19.857617492693382,19.99473719350848
36,20.0,-19.999590141252103,-19.994095610394034,19.999974022894005,19.96396232307417,20.0,19.97244376881492,19.98545517904512,19.999995618591598,20.0,7.534639117976431,19.98892126609378,19.99718759861217,-19.99631162880774,19.99951783055429,-19.959606587241417,19.99999697285949,-19.992082426281144,-19.95473852438029,-19.981365691762562,19.973257612136564
37,-19.944821414533116,-19.99952554600118,-19.999941780828294,19.9999684533677,19.96451247797227,5.189050169746937,19.982059465569243,19.997457529634527,19.9999935276987,20.0,3.0121847346550283,19.99996196215869,19.95187717999863,-19.919360446685346,20.0,-19.957117484138493,19.984610699757226,-19.790960669122846,-19.947699131103583,-19.99383084613489,19.999482861696208
38,19.99997530324707,-19.999858588911067,-19.998945371654926,19.997878031266886,19.98948133892121,20.0,19.973347913053217,19.972735805387124,19.999562865715514,-20.0,11.456757517871374,20.0,19.957611365262775,-20.0,19.999992135622403,-19.959226089988455,20.0,-19.988218399982962,-19.87997743995147,-19.979857052999865,19.973765120323804
39,-19.99999900976617,-19.99999605638763,-19.998774013217506,19.999998698020697,20.0,-0.7287373284925067,19.3178039132463,19.999855519874043,19.999758319176504,20.0,2.782199182654856,20.0,19.987528154578186,-19.99423656295921,19.99998969703539,-19.95679223704844,19.998315108425906,-19.992610513600937,-19.94640325937075,-20.0,19.993078017131424
40,-19.998696408597397,-19.99952554600118,-19.999941780828294,19.9999684533677,19.96451247797227,12.56534324082859,19.982059465569243,19.999736259909902,19.999984139453684,20.0,2.646925185622465,19.999624599834608,19.951877179998633,-19.919360446685346,20.0,-19.957117484138493,19.984610699757226,-19.883811156382105,-19.947699131103583,-19.99383084613489,19.99349311231192
41,-19.895801087014785,-19.999962323676023,-19.99939619009885,19.999877863536568,19.963368772062335,9.50113509953163,19.976514426584238,19.959815373095577,19.998352711799875,20.0,3.3435024338070463,19.988910697677767,19.967410628828457,-19.99980177309451,19.995128809033076,-19.958179405607698,19.999626916592916,-19.990782571150902,-19.951254866919463,-19.9900537339726,19.993127240472937
42,-19.99775748646558,-19.999985743525862,-19.994365637852894,19.999964221700065,19.98220649957492,9.914813093657461,19.97360700138402,19.98644526731382,19.98103943390925,20.0,3.5282147547789853,19.988717147129194,19.987601047106686,-19.969884488931232,20.0,-19.957761103519843,19.999912693835142,-19.990677887173177,-19.8166966520169,-19.98147484471053,19.992385349480998
43,20.0,-19.99999944232669,-19.996537898089407,20.0,19.963632170173785,19.99973333498641,19.97652148269712,19.99737286719131,19.97958239170738,20.0,17.25916511616159,19.999621136344036,19.998474031818375,-19.962863603100228,19.999987189836087,-19.959262907713203,20.0,-19.99765608246151,-19.97096735099045,-19.999983821586746,19.997234510765793
44,-19.996956471043703,-19.998912222987588,-19.99947164383392,19.999999156152814,19.963331878051104,20.0,19.991084048608755,19.995962847275532,19.99502193641823,20.0,2.7420805377895254,19.988703130989975,19.989260174723174,-20.0,19.99968611076949,-19.957255832209228,20.0,-19.992062977289514,-19.94982172383592,-19.99029681230233,19.999819326093494
45,-20.0,-19.99955686475591,-20.0,19.999518716830273,19.986573275467595,20.0,19.983882396485114,19.96194661035059,20.0,19.99999998178049,2.7163265107150245,19.991752566114158,19.98667209612624,-19.999604664094687,19.99983086479771,-19.987524590440593,19.9999996744981,-19.992064930841813,-19.946184365589573,-19.853613465860654,19.99795351368855
46,-20.0,-19.999602709845227,-19.994067380409955,20.0,19.965452372186384,8.705333227769982,19.99860735287249,19.961937670353095,19.999702331924794,20.0,3.5241808943875252,20.0,19.98768759071995,-19.999867395804294,19.920751437037353,-19.957685786173336,19.999999806394463,-19.9948163273868,-19.972604442314115,-20.0,20.0
47,20.0,-19.99996717246473,-19.994418400563518,19.997824913707873,19.991449981506197,19.99953905926212,19.975551752094226,19.985687628127568,19.99999293377408,-20.0,14.922120428273484,19.992079105867745,19.95970170894661,-19.99900142856788,20.0,-19.959224396594855,19.999965903488793,-19.990601504267765,-19.970418955723996,-20.0,19.974085380498728
48,20.0,-19.998888962007285,-19.99894104508362,20.0,19.925777603684498,19.99992782819976,19.9747261427113,19.99731813704117,19.99997421998377,19.999999999669072,12.073929349373309,19.99146209605263,19.998887005182866,-19.999882892416263,19.999935902878256,-19.99459666845582,19.99999825702872,-19.99250366389816,-19.998829952439387,-19.995177469680755,19.973408150238168
49,-20.0,-19.998915339723702,-19.991195662677185,19.99990801461199,19.999212792920545,20.0,19.98279657193192,19.96271951765459,19.999567473130952,20.0,4.2990176690262745,20.0,19.98911245166429,-19.963738170102758,20.0,-19.959476337879813,19.99779828993706,-19.99265224129186,-19.950124979734422,-19.999970176416596,19.997209749282604
50,-19.99946190572276,-19.9988387525964,-19.998703156437458,19.999955500509202,19.951537196324654,18.696770761734943,19.964598343784235,19.99555643673551,19.998857852757077,-20.0,2.1652870289747135,19.988053345658976,19.99935143322491,-19.97950972778221,20.0,-19.961032402946095,19.9984267499623,-17.685306903191883,-19.866533559875588,-19.989618253732218,19.994907136472236
51,-19.946145985895114,-19.998894724309892,-19.99402446953127,19.99990801461199,19.996802526139245,-1.5914924651115925,19.97088154803386,19.96271951765459,19.913733234633213,20.0,2.7038709412154334,20.0,19.95654446528509,-19.978176774942916,20.0,-19.960059276611744,19.995305921742855,-19.993641593469775,-19.95042560949527,-19.99659382916655,20.0
52,-19.944922223831142,-19.99983646323921,-20.0,20.0,19.964558594299703,19.64263106398044,19.973640096797922,19.995542393628025,19.999907424507338,20.0,2.7084426127180734,20.0,19.930424456512572,-19.9972719419402,20.0,-19.996874526344886,19.999652142287403,-19.982614462158185,-19.96882052491297,-19.997055013964548,19.99996545948771
53,-19.999962157433835,-19.999980627712382,-19.995082765958024,20.0,19.957447963505054,19.999929011888035,19.971488112914223,19.98713293648439,19.99985116659804,20.0,5.89388062642643,19.9999999412821,19.995977919926556,-19.99597080610225,19.99979602907984,-19.960149993310978,20.0,-19.99259973499282,-19.981263924497995,-19.853379447035508,19.993579182269258
54,-19.99948915862576,-19.999980498714297,-19.99490491391698,19.999995457019626,19.966328054038094,20.0,19.982398446558015,19.958597730543072,19.999907333523204,-20.0,3.173428531906195,20.0,19.967518600974948,-19.99623019216336,19.999910425657607,-19.98945809394329,19.98782237190744,-19.9984881377533,-19.98881157579975,-19.910587433360448,19.993687294621687
55,-19.999962157433835,-19.999987056550644,-19.995098400174815,20.0,19.988929158318797,19.999929011888035,19.974760835192708,19.987132936484386,19.99983315342284,19.999999999975145,5.892509170578641,19.99261351233726,19.995977919926553,-19.995970955039503,19.99979602907984,-19.960149993310978,20.0,-19.994183902615237,-19.981263924497995,-19.853379447035508,19.99326244950266
56,20.0,-19.99998113995035,-19.998837911266563,20.0,19.926446216538537,19.984101631089906,19.97391996690252,19.994821211341016,19.99492215452893,20.0,10.872502780516218,19.999464845823372,19.99786455454124,-20.0,19.99996429806142,-19.994874203039473,19.9993537748162,-19.982157416650406,-19.975264301185454,-19.99589899454947,19.999923635143226
57,-20.0,-19.999980153229824,-19.992352883185383,20.0,19.957717029409398,20.0,19.982398446558012,19.962666196107776,20.0,20.0,5.030187359693349,20.0,19.967231180423816,-19.996640305109505,19.995313130352542,-19.957621989431996,19.987822371907438,-19.991520916642784,-19.979088355710807,-19.988317336949926,19.999870876516226
58,-20.0,-20.0,-19.99655221468578,20.0,19.98733618929105,7.071826150226215,19.99670500032352,19.997656971559888,19.999946779312406,19.972456336723276,3.351003042891609,20.0,19.990360055623924,-19.999871243810457,19.999519765203218,-19.95936961182339,19.999654331723185,-19.99036375247737,-19.969668023013917,-20.0,19.990927843961316
59,-19.944809101431964,-19.99998163786745,-19.996582107707436,20.0,19.962670001375304,6.900414233405619,19.999166966315162,19.99492611034927,19.979105077117808,20.0,3.351003042891609,20.0,19.996361950790977,-19.983721170191636,20.0,-19.948519428792448,19.98788679765987,-19.997573046098168,-19.873785813874605,-19.999840150965944,19.99987029008591
60,20.0,-19.99999944232669,-19.996500206585225,20.0,19.989522832794034,19.999984917474467,19.975653398110648,19.997372867191306,19.97853078526485,19.99999999989284,17.202350317239908,19.992538176984695,19.998474031818375,-19.96141226057535,19.999521358400933,-19.959268189170764,20.0,-19.99765608246151,-19.97096735099045,-20.0,19.99799847886078
61,-20.0,-19.999554182646893,-19.99874130043657,19.999986567358224,19.963370740912758,4.249878417482073,19.971760121310076,19.999825348552605,19.999752456996777,20.0,3.3158629753969064,19.99161172943883,19.967265323349395,-19.99705603185885,19.99998842152563,-19.958197466737815,19.9999672788064,-19.990576521902284,-19.897788999352645,-20.0,19.993378238141528
62,19.999984813312672,-19.998924456346007,-19.998839499599576,19.999999184760725,19.9954596722961,19.835426859565004,19.970978061605113,19.99989589538744,19.999619112783215,20.0,10.487570380984632,19.999997158812967,19.98770349477998,-20.0,19.999799397934815,-19.957377244137042,20.0,-19.812895863191784,-19.95110771176678,-19.85477036154388,19.997966807847703
63,20.0,-19.99999944232669,-19.996537898089407,20.0,19.963632170173785,19.99973333498641,19.976521482697123,19.99737286719131,19.979424361885933,19.999999999672706,17.410120961157176,19.999621136344032,19.998474031818375,-19.962804617069818,19.99999939196518,-19.959262907713203,20.0,-19.997656590625038,-19.968319121603596,-19.999984026946656,19.997234510765793
64,19.945001992516133,-19.999777517110388,-19.994064253674146,20.0,19.962100065009153,19.84820129458458,19.994606157769383,19.986402491883965,19.98104982447009,20.0,7.415696103532369,19.999996481144734,19.987605068528673,-19.968640496524124,20.0,-19.988001643275975,19.999999813568294,-20.0,-19.969785431598666,-19.868267019023463,19.999853566654586
65,-20.0,-19.999985486250207,-19.998485653463298,20.0,19.9561405366439,19.999958082058946,19.98267815473282,19.962666196107776,19.999986555612963,20.0,4.757647341626941,20.0,19.967231180423816,-19.99664030510951,19.995286103935836,-19.957621989431996,19.99516044135571,-19.990519366463424,-19.981030230512143,-19.98858786555447,19.993562812383942
66,-20.0,-19.999560152648925,-20.0,19.999968578719802,19.9650403742131,19.123683189894788,19.983906258187474,19.96229698727474,19.99990844772421,20.0,2.7163265107150245,19.999998713808928,19.92999948309251,-19.981485763042745,20.0,-19.98640942856649,19.989131630877147,-19.99806565922426,-19.972896542305055,-19.853613465860654,19.99947604930944
67,20.0,-19.99977190484926,-19.9988022025246,19.998345248394628,20.0,19.996975962419388,19.98267482820258,19.997093503274492,19.99973303094771,20.0,11.121063082314098,19.988846351627572,19.987622438820743,-20.0,20.0,-19.95909686005848,19.9949951700765,-19.99040422201413,-19.980969397168238,-19.99704085121308,19.993577280741192
68,-19.99046200863044,-19.999963563838165,-19.995252246742655,20.0,19.95212299421075,5.549057742900221,19.98698629745757,19.995672873630472,19.980265829898073,20.0,3.3410275561957476,20.0,19.9917761180606,-19.999667451547754,19.999965759924137,-19.962083009695046,19.99999731846691,-19.99199914045922,-19.881856475392233,-20.0,20.0
69,-19.99775748646558,-19.99998840376775,-19.994365637852894,19.99999892011705,19.98220649957492,9.787938226480893,19.971738684437923,19.986389498746362,20.0,20.0,3.5321187668574545,19.988717147129194,19.987599093875293,-20.0,19.9992650542291,-19.959186331841394,19.999912693835142,-19.990677887173177,-19.81489957212193,-19.979704036656173,19.999918302161973
70,20.0,-19.999201513402685,-19.999562530479917,19.981677190407133,19.964610958516833,19.991610530983664,19.99771252613018,19.973124274549146,19.999717549218957,20.0,10.562655480659,19.99239574936555,19.98746054570302,-19.997723947432327,19.994704052675765,-19.94850782713673,19.99904881914592,-19.998179363042247,-19.996839825849445,-19.999839674566203,19.999958932759498
71,19.99997468395,-19.999552408734907,-19.99940820681749,20.0,19.989334631218618,19.838202513795025,19.975425170557052,19.99898172997055,19.99937591356452,20.0,11.702451583450994,19.991723978432933,19.99927599909161,-20.0,19.99984671149562,-19.96562302155364,19.999998641951397,-19.990632330710348,-19.95277461663703,-19.975842062066533,19.99799847886078
72,20.0,-19.999967894139047,-19.994418400563518,19.999922488014654,19.98945816311565,20.0,19.974197269800953,19.98568762812757,19.99998601537302,-20.0,13.949213644240864,19.999930778126185,19.989013631380544,-19.999988917826002,19.999998429538284,-19.959224459530283,19.999833707109754,-19.991530239759154,-19.79485040991172,-19.98010643236455,19.97333263162644
73,-19.998471907050565,-19.999984538475292,-19.995075191251022,19.999991950844382,19.988519699574315,19.99987571542287,19.97809558483997,19.99823178932033,20.0,20.0,8.766159619440376,19.992033363839226,19.998474031818375,-19.997776593676022,19.99999940557028,-19.95769099451515,19.99999824764823,-19.998919805627487,-19.981738958999003,-19.999015392705086,19.99952201907082
74,-19.999999084208742,-19.999977518800797,-19.99903078772894,19.999991821746086,19.98936785074406,6.492102176731785,20.0,19.99453590919955,19.999995479939862,20.0,3.351003042891609,20.0,19.98740829515328,-19.997178914508474,20.0,-19.9576879438791,19.999657313306557,-19.99772771263285,-19.99160910263032,-20.0,20.0
75,-20.0,-19.99955539682082,-19.99874130043657,20.0,19.963370740912758,4.249878417482073,19.971760121310076,19.9998253485526,19.97916018071392,20.0,2.6923504633692197,19.99161172943883,19.967265323349395,-20.0,19.999988421525632,-19.958197466737815,19.9999672788064,-19.990576521902284,-19.8786781985958,-20.0,19.9934448995147
76,-19.9969564710437,-19.998916840665643,-19.999471643833918,20.0,19.963364523227426,3.7922523823566934,19.991084048608755,19.995930909716648,19.994532654590746,20.0,2.7420805377895254,19.988703130989975,19.99143690324138,-20.0,19.9929084484166,-19.959741148218598,20.0,-19.992062977289514,-19.946039334155508,-19.99029681230233,19.99987647974091
77,-19.99046200863044,-19.999962281816696,-19.999622698664144,19.999874714038242,19.963578017349803,5.88715085304904,19.97622172439759,19.995672873630472,19.980265829898073,20.0,3.341007351520443,20.0,19.9917761180606,-19.999800916143794,19.995213651741775,-19.961921859632334,20.0,-19.99199914045922,-19.882939129994757,-19.99992519839703,20.0
78,19.99858842026549,-19.99894138027561,-20.0,20.0,19.99921288099462,19.999997382477268,19.994182023270476,19.995572240200335,19.992611936391626,19.999999933444037,12.93575330886225,19.99181209048107,19.98923614999716,-19.96373331461521,19.99956212329737,-19.959479134128326,19.99481251467096,-19.988835386956836,-19.968927298424052,-20.0,19.993708144662975
79,-20.0,-19.999585321026355,-19.994123982138134,20.0,19.963536831807744,20.0,19.991691266965027,19.986340895646784,19.981173829072894,20.0,6.984763554642803,19.991892291261664,19.950917992273183,-19.996397719376894,19.99993466647212,-19.95961596061325,19.99859317822282,-19.99459489263819,-19.797858796671015,-19.86033262201746,19.993652328561765
80,-19.99939211921067,-19.998899218852266,-19.994402956702558,19.9999684533677,19.985064314137695,11.957577582011165,19.98225014367828,19.961683963749092,19.999984139453687,20.0,2.646975004152478,19.999643145327205,19.951877179998633,-19.91971959473047,20.0,-19.957054155007725,19.984610699757226,-19.88381115638211,-19.94736658437337,-19.999895393527304,20.0
81,-19.999982672873642,-19.99883826383567,-19.994001372562607,20.0,19.964549212986597,18.706918003986388,19.97422416715207,19.993803648462332,19.999969851273953,20.0,2.7082846568009837,19.988589462632596,19.94612252876602,-19.97952173200823,20.0,-19.996876005471588,19.978757563737346,-19.796036571375936,-19.784416146806496,-19.99190205362263,19.99997645887251
82,-20.0,-19.999987042847756,-19.998920029055906,19.99999874007591,19.989220844790243,19.999997929213528,19.974764032318507,19.986436378820073,19.99997618986082,20.0,6.103564757186924,19.992530633022064,19.987382278338643,-19.996387826502342,19.995198083494678,-19.994994589334407,19.987962134204768,-19.992498646009064,-19.96973423820988,-19.99265451795951,19.997990623658954
83,-19.990462008630445,-19.99996295528652,-19.995421814868813,20.0,19.99489254426485,7.764521337721595,19.971730659992556,19.960324197212742,19.980265829898073,20.0,3.3410275561957476,20.0,19.991843042497994,-19.99966745154775,19.999975986077093,-19.96208300969505,19.98778293325414,-19.992338996854876,-19.87879344702606,-20.0,19.993516240442226
