,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,-19.946237333841744,-19.98984085828595,19.990872248244834,19.162668473052157,-19.99082390371293,20.0,-19.845530683656722,19.967759053595415,19.88678367953854,19.998360833811972,10.035522315939547,-19.948510576114334,-19.974272544577072,20.0,19.99997719221107,-19.983184558955976,19.98670538707279,-20.0,19.993896277312277,19.998750172755194,20.0
13,-19.976633847223077,-19.993284341928238,19.982398419995278,19.93053374834637,-18.578498465385294,5.257349474809774,-19.802594380294536,20.0,19.98159811971872,20.0,7.921633430194408,-19.983291698683715,-19.999849707168366,19.999663749241282,19.999999031513383,-19.982908247155827,19.99988619074304,-19.997512571917312,19.99972001475076,19.999990347976066,19.978595064869978
14,-19.9997237997431,-20.0,19.990460760469592,19.85504687876158,-10.606053483260538,1.709608457968768,-19.80434563914943,19.979314619017742,19.979113721920584,19.99045288913208,6.6366765292275804,-19.9540318714948,-19.993729106609734,19.927651703713828,20.0,-19.94491009561965,19.99967130823447,-19.97986635959564,19.999447835861176,19.999095919246294,20.0
15,-19.966317578515863,-20.0,19.992293906027513,19.997084976979203,-19.93898596142526,19.355553550949672,-19.803688447622612,19.930559275781274,19.980659366951325,19.97838979731515,13.775355424641052,-19.653194146957205,-19.9896579463775,19.928958461749556,20.0,-19.98064780813803,20.0,-19.975540397404643,19.998831642873363,19.99963494535203,19.840072576457814
16,-19.946687328155996,-19.998985187895492,19.990869877756026,19.958071626860978,-20.0,19.917935506010828,-19.84843602037509,19.91592701513877,19.991929236509762,19.999805675904526,17.798646588607767,-19.948197379412747,-19.974023468916165,20.0,19.999999996493464,-19.983172380305263,19.999677789807876,-19.978556999476197,19.999222994691753,20.0,20.0
17,-19.954183756049154,-19.999813707291395,19.98478207168732,19.758129857718707,-19.999957535763997,16.131491146081174,-19.94622726917613,19.924047164739655,19.991863658805798,20.0,10.695813627316067,-19.945511564500304,-19.99992227269616,19.999678321581733,19.99999943124289,-19.982387924088034,19.999768718832197,-19.97502696008072,19.973708055829313,19.99212665249646,19.990778044169808
18,-18.66863355198055,-19.99173423958932,19.99099807499169,19.503739073509365,-18.16264249361091,4.996796680966318,-19.804732117916966,19.141951920816197,19.894071104539094,19.996181032503895,7.9074471909505295,-19.95207429406085,-19.988955403789788,19.951919025980615,19.999999998318025,-19.978213427195872,19.875747211086185,-19.998095088071977,19.976880505622646,19.58285776874245,19.048214280052584
19,-19.95806923001916,-20.0,19.990247270673308,19.97598140379413,-20.0,20.0,-19.802714508873255,19.91477882123154,19.99283460868224,19.991403263433593,12.39127933164377,-19.9480491723821,-19.99964770863398,19.92903736744502,20.0,-19.983536742383986,19.9951007932923,-19.91080082185676,19.994939157639116,19.99959543120481,-20.0
20,-19.947130391212106,-20.0,19.99087113737078,19.947762249444324,-20.0,19.90709335262916,-19.897606997470575,19.946011205469702,19.97080317098136,19.999789983134534,11.725331429124335,-19.935471844956812,-19.997182748211088,19.994374793261887,19.99999995032594,-19.954138750216703,20.0,-19.996007637485885,19.99935736973571,19.9991332113357,19.989366483478534
21,-19.952213020080567,-19.999962566878317,19.99082299376539,19.995372543037227,-19.999825328578098,19.80161798964718,-19.802687128528476,19.978449657951277,19.985700505690307,19.990179631708898,10.912769375686832,-20.0,-19.993816324249202,19.999215707139093,19.99960892707074,-19.977939531305825,19.998830879229217,-19.91282179106149,19.994771263349534,19.981044954987595,19.99965566997927
22,-19.974065298756766,-20.0,19.998904415617545,19.502079190053365,-19.999894209769476,8.944547429208644,-19.941884938826412,19.953239024702963,19.961927131629604,19.999791813708203,9.71451028515568,-19.96600091892674,-19.983386620879863,19.964118232683205,19.360198333232937,-19.979991829267334,20.0,-19.036710952969013,20.0,19.8221817881891,19.99996506048696
23,-19.953992938459212,-19.99989018481726,19.986159040467562,19.489584888737838,-19.999293593352483,19.70226094144042,-19.791071863170366,19.890642278933786,19.980473190339154,19.976772570627823,10.08598663464765,-19.983481202492936,-19.99689044375058,19.992329921403137,20.0,-19.95029785342366,19.98649771522436,-19.9788662697337,20.0,20.0,-20.0
24,-19.952089522056728,-19.99894476086173,19.990841051107623,19.918997357162247,-19.99570582823144,15.37639030305523,-19.847437817043268,19.92492544682006,19.991695658415924,19.984190049210977,10.695813627316067,-19.94959371402419,-19.999880826742128,19.99352658177353,20.0,-19.94976741026041,19.999677244346817,-19.975240054306163,20.0,19.999969299630443,20.0
25,-19.995652034579237,-19.998960462384193,19.998760485636367,19.858848810004467,-12.14515797965171,4.983999396326659,-19.800655738277822,19.915876811417764,19.99260456916496,19.99207470429262,6.913423889867963,-19.817634029091675,-19.989167873498307,20.0,19.99999222109415,-19.950629134934385,19.999658434865076,-20.0,19.980441358810552,19.999794394442368,20.0
26,-19.80340735917408,-19.999641487668903,19.98480814524483,19.519887624238123,-19.942085143194667,19.51373611842244,-19.977819001336552,19.929533566337938,19.98053357309318,19.98878224138587,15.365349972301527,-19.948034204863525,-19.9940776023795,19.92900099332445,19.9999999999753,-19.84387277166794,19.99943233445327,-20.0,19.97896409017646,20.0,20.0
27,-19.99034995296017,-19.863412531712452,19.986070135490763,19.49925691212068,-19.925444285252446,7.264571496671338,-19.8991269711971,19.385794064695553,19.971320811564972,19.996056121783926,10.106794363065147,-19.98616604906451,-19.997471183375318,19.927947526481994,19.999991683099275,-19.93728404198425,20.0,-19.940508363137816,19.999813596785494,19.999622284423765,19.990286424639095
28,-19.99330793888619,-19.999560388640063,19.990695160639063,19.919361303049186,-13.684484631302851,1.7161208288311869,-19.80310893163268,18.31945452271318,19.984581009012928,19.980899394770134,6.680752257428636,-19.97029542054032,-19.996509138424038,19.999368989709083,19.999999961246225,-19.97683912534001,19.996580598860604,-19.812056047628992,20.0,19.996260751705016,19.999998181922535
29,-19.977421812239164,-19.999978505603725,19.989843676658175,19.493683660897716,-20.0,17.17143359269928,-19.80464702050821,20.0,19.963721084669615,19.999906716264732,10.739847002593498,-19.66741233068784,-19.999718920963197,19.934939135645955,19.99998978052848,-19.950169528319478,19.973091419313576,-19.974851241719186,19.999814337018513,19.988692395894887,19.991031498632893
30,-19.947130391212106,-19.99997683528044,19.990820918598057,19.947762249444324,-20.0,17.236713958067735,-19.897606997470575,19.946011205469702,19.97081685290736,19.999789983134534,10.738659731493875,-19.94670873899861,-19.997182748211088,19.934391273016033,19.999999996490658,-19.95410975866963,20.0,-19.97853623791695,19.999311305777514,19.999622284423765,19.989361598593888
31,-19.98510914958522,-19.999989377336288,19.984782071687327,19.77021502183029,-20.0,16.131491146081174,-19.94622726917613,19.994449774252338,19.981272893606402,19.999906364502497,10.695813627316067,-19.946117382195602,-19.99992227269616,19.999678321581733,19.99999943124289,-19.984922776549396,19.991263972342114,-19.97502696008072,19.973708055829313,19.992126652496466,19.990973460929986
32,-19.803573922816,-15.33908610626337,19.985659541575277,19.98540752198063,-10.04752948413909,1.5564155720260504,-19.801680982453533,19.923320954628878,19.971514356662702,19.97612771409353,6.347639350988317,-19.970321479749806,-19.880446404011415,19.963800003642966,20.0,-19.953137170144153,19.973184298598085,-19.127335176278393,20.0,19.997462778053936,19.997567327534043
33,-19.801738857707566,-19.999999892048642,19.99045371964401,20.0,-19.89167499923545,18.33382363669766,-19.802039567726208,19.915904469766417,19.970561499762702,19.996538755543497,10.908940343710047,-19.97060033006612,-19.99030923064681,19.9927633062639,19.999999981950133,-19.97593406783294,19.997863555521803,-19.98127335607509,19.99931271013223,19.997132512262382,19.989003126192035
34,-19.991991608870546,-19.999530541661287,19.990556368764516,19.975928969718062,-12.066959846234752,2.0438884251496106,-19.80311687389254,19.91708298693108,19.980720372914618,19.975254166621284,7.083830705911009,-19.993710202010405,-19.988654959657552,19.995556125371756,19.99802215183843,-19.843941863894912,20.0,-19.908782691414714,19.97992557232311,19.426990520212904,19.98068271389998
35,-19.988400568023046,-20.0,19.982300194980855,19.982907917168248,-19.999484795026405,19.73780598617489,-19.804588181054157,19.91796292025772,19.98539690557749,19.9966474909484,15.446225824942733,-19.981887020454902,-19.9844496025526,20.0,20.0,-19.954757875427177,19.998080616753526,-19.87042539019058,19.99492051072413,19.997555873230468,20.0
36,-19.995652034579237,-19.998960462384193,19.998760485636367,19.859805413795897,-14.16568966156246,4.9839993963266584,-19.800655738277822,19.915876759163783,19.99260456916496,19.992074704292623,6.747879548455413,-19.817634029091675,-19.989167873498307,20.0,19.99999222704014,-19.949703034931822,19.999657324984497,-19.93921813368957,19.980441358810552,19.999794394442368,20.0
37,-19.952213020080567,-19.999962566878317,19.99082299376539,19.995372543037227,-19.9998253285781,19.5791265139926,-19.802687128528476,19.978449657951277,19.985700505690307,19.990179631708898,11.340243774046034,-20.0,-19.9938163242492,19.999215707139093,19.999604499298368,-19.97795170686554,19.998830879229217,-19.91282179106149,19.994771263349534,19.981044954987595,19.99965566997927
38,-19.97699440789779,-20.0,19.98517437913202,19.995799492303398,-19.999996184244342,20.0,-19.80304954614261,19.915751952368396,19.984120174313723,19.990213232568223,11.491579504646978,-19.652415376094126,-19.989660232614135,19.994280259127216,20.0,-19.950120696634333,19.9990831311442,-19.976391879581126,19.994551160724143,20.0,20.0
39,-19.965183895288718,-19.999997018740373,19.990658194305194,19.995727218714368,-10.629109680633505,1.628879680366623,-19.804499195529736,19.979314619017742,19.980439314790587,19.991737943660567,6.828213710820539,-19.991365627810254,-19.9899219408083,19.99679171453826,19.999993269511084,-19.858876354414278,19.999994904410816,-19.98485688253563,19.99990285456317,19.998971206138663,19.999484989431057
40,-19.882567790811148,-19.999843239457324,19.985196077505186,19.53206146568982,-19.990127221471198,15.073652244591528,-19.80405939132517,19.994449774252338,19.912951403438846,20.0,10.695813627316067,-19.944929194576424,-19.99992227269616,19.999678321581737,19.99999966110757,-19.98327850429491,19.99121809457756,-19.975240054306163,19.973056692110056,19.992176616910633,20.0
41,-19.993060605903196,-20.0,19.98584036128122,19.973126269322286,-20.0,19.8041639302847,-19.805430696663816,19.931853978380406,19.971531009180566,19.99594184325494,17.448884390082664,-19.965727278437505,-19.989332825470868,19.931656793493943,20.0,-19.95129412185377,19.973454854550234,-19.97783480727457,19.97697647559146,20.0,19.99660464557003
42,-19.992945748424333,-19.999972461381162,19.990037466171998,19.9932719353672,-20.0,9.854783657744436,-19.977219529704236,19.97725429408583,19.927175676781008,19.990240947034472,10.080894663550996,-20.0,-19.999812508067965,19.999877980683564,20.0,-19.950819452392725,19.999466245760022,-19.913102622978506,19.88381420019137,20.0,19.999662757246547
43,-19.94669145970786,-19.998985187895492,19.990649424287742,19.948690615378297,-20.0,19.921209686147087,-19.851550887156442,19.92979245597428,19.997858939433556,19.999805675904526,16.698932398174314,-19.98846054038878,-19.974023468916165,19.924746136299987,20.0,-19.983172380305263,19.999690948163803,-19.978536340808706,20.0,19.999630809767854,19.98923549035566
44,-19.99942045438159,-19.999333498243097,19.9904894791055,19.844851185691848,-20.0,13.334039570818442,-19.76969919628135,19.977443658511817,19.97660782177925,19.998752199768013,10.07936359804555,-19.935339150383605,-19.997198486485026,19.99948084964562,19.999999949435033,-19.980800923176638,19.820568104719428,-19.995768092101113,19.998358718495567,19.99911407297358,20.0
45,-19.97662757362737,-20.0,19.982333503931166,19.504742393636796,-19.996403092056816,9.068631534803606,-19.804156783208867,19.0191821887392,19.995336749806125,19.982492733410915,9.846954306308305,-19.947090870981043,-19.989488354253233,19.999655966897446,19.999619962422763,-19.982981054137166,19.99510829480639,-19.973294368340238,19.889491554436162,19.999630899862638,20.0
46,-19.993060605903196,-20.0,19.98579407011837,19.922322707465568,-20.0,19.994470039692274,-19.80543069666382,19.916050028155745,19.972252632988624,20.0,15.93668967425301,-19.965874538595614,-19.989332825470868,19.931656793493943,19.999999996427004,-19.95129412185377,19.995945087077413,-19.97783480727457,19.976976475591457,20.0,19.999918181120986
47,-19.95553936282187,-19.86537666473164,19.997399991352342,19.512848218501354,-19.818786832916757,7.333435645684297,-19.8991269711971,19.129581374033144,19.971246347763422,19.99304772230623,7.879862934477839,-19.950066224873073,-19.997451384957635,19.927947526481997,19.999999999998778,-19.93836872920258,20.0,-19.99762798512466,19.999813596785494,19.99962228442377,19.99028642463909
48,-19.98745787288042,-20.0,19.98582636125461,19.86599676586468,-14.473963555356889,1.5583513706249263,-19.801820873863523,19.977203062518612,19.971463831578724,20.0,6.828260911314832,-19.989134556335998,-19.98904583663113,19.99790268408037,20.0,-19.982537646825026,19.997426956749706,-19.97483970106908,20.0,19.999966022694622,-20.0
49,-19.992346717103167,-19.999963332798423,19.990904654228192,19.926541529649647,-10.667186774738807,1.6280849885533728,-19.803118661176814,19.91483908656936,19.978045643014262,19.976181220967376,6.65764917642111,-19.97030610948716,-19.996509138424038,19.995653367834425,19.875326924362614,-19.976938792876975,19.996584612195075,-19.887791096939083,20.0,19.997430786229515,20.0
50,-19.998120211276014,-19.99900029843497,19.997682950651125,19.49970387819088,-20.0,17.24469188819855,-19.94776427471059,20.0,19.963544753317162,19.999417742306527,10.744216274723684,-19.982138254536196,-19.999718920963197,19.929441706031874,19.99999005886651,-19.93594260014477,20.0,-19.974851241719186,19.999813834451608,19.988692395894887,19.999994974519762
51,-19.637673616371814,-19.99898621363809,19.95852520355877,19.512982513056805,-19.81878683291676,7.053406277576432,-19.8991269711971,19.12958137403315,19.971246347763422,19.99268887141244,7.87986293447784,-19.949551786204772,-19.997433788851822,19.92818012683708,19.99999990110093,-19.98514834267004,19.99997099913919,-19.99855745305686,20.0,20.0,20.0
52,-19.9543248986018,-19.865617524645273,19.99214711798304,19.997192481978264,-19.99771222391324,20.0,-19.848868576589894,19.929533566337938,19.979105274747933,20.0,16.556240906170274,-19.929300705522355,-19.99839825900419,19.929807016948757,20.0,-19.945695935462837,19.998023485649153,-20.0,19.99934148978217,19.998421698802467,19.99033403328895
53,-19.952086905537357,-19.99887775924742,19.990580078570545,19.526382579114394,-19.999381476408033,5.242462084665547,-19.804575676202248,19.913965284814935,19.994697182425348,19.99062205831576,7.907925638412695,-19.950547178228412,-19.999990213214474,19.960731009907047,19.999588896064125,-19.97723196006595,19.999997321266463,-19.99871669409442,19.9774619508526,19.956867449688595,20.0
54,-19.966317578515863,-20.0,19.987881239207688,19.997084976979203,-19.999923475043893,19.965970220000024,-19.80368844762261,19.91418603822479,19.980659366951325,19.978353420113095,13.775355424641052,-19.64455206026517,-19.9896579463775,19.99789398298521,20.0,-19.983378543187317,20.0,-19.975540397404647,19.998831642873363,19.99963364446721,19.84007257645781
55,-19.80540465973766,-19.365173187818925,19.99873052243916,19.86135218798708,-14.331055137979078,4.98536648993187,-19.80461860431902,19.913974120838873,19.971777289191348,20.0,6.714649343189802,-19.59738191353509,-19.98910064169057,19.993708825304218,20.0,-19.979368689094617,19.97322922791946,-19.89630108822808,19.785836797274293,19.994230492276237,20.0
56,-19.998346552564726,-19.99896845496824,19.985323869138252,19.985854833174848,-20.0,20.0,-19.84843602037509,19.915781280839475,19.991666650867252,20.0,17.923447220943817,-19.988074385576713,-19.974023468916165,20.0,19.999999996431622,-19.983292140719506,19.990883428600636,-19.973199495955566,19.972073001713884,19.999673911570166,20.0
57,-19.871690817319646,-19.993990787743332,19.991136506046857,19.862203675264134,-14.39573885266981,4.758162100663937,-19.79093576335498,19.978159959804053,19.956886011421048,20.0,6.7375068754931995,-19.96278552328682,-19.98856888017492,19.997872297361162,19.99997784881792,-19.982712570712167,19.999981544332563,-19.893779735651687,20.0,19.999894085488407,19.9806809492437
58,-19.99236545161518,-19.999560388640063,19.990639358308307,19.92181357665134,-13.684484631302851,1.7161208288311869,-19.803111575585667,19.914831200432157,19.978036106052738,19.980556995879304,6.662756348223866,-19.970294840892755,-19.996509138424038,19.995616732782523,19.999999960585292,-19.976848277467028,19.996580598860604,-19.87375131450066,19.999994314243366,19.999639538025015,19.999998034059786
59,-19.976468728354,-19.998901756408284,19.95852520355877,19.51198597136439,-19.999918232211645,7.053406277576432,-19.8991269711971,19.97203687334072,19.971246347763426,19.99268887141244,7.945932629883899,-19.949551786204772,-19.997433788851822,19.928180126837084,19.999999901100935,-19.985148342670044,19.999970999139194,-19.99855745305686,20.0,19.98854422559164,20.0
60,-19.80578425226362,-19.999641729153478,19.990775978889598,19.982420723165077,-12.040073061946295,1.5551920231003251,-19.804668696755336,19.922771615589163,19.955963919882876,19.999831617692806,6.739752634791771,-19.97032721757806,-20.0,19.99850988801067,19.999993019417392,-19.977273252641766,20.0,-19.881818254209062,20.0,19.999998893545616,19.997530140750797
61,-19.969578602816505,-19.996469143106374,19.99075813885651,19.947762249444324,-19.91811041647241,19.697331776601814,-19.8991269711971,19.970890686589563,19.97031468750636,19.991307054688495,13.918184591508108,-19.965830052001078,-19.997357700425283,19.994556800594154,19.99999999950306,-19.95331784011986,20.0,-20.0,19.99897084661496,19.999983008902277,20.0
62,-19.88430424420908,-19.999832367724753,19.989843676658175,19.493123732203138,-20.0,17.17143359269928,-19.80464702050821,20.0,19.963721084669615,20.0,10.739847002593496,-19.666680707614155,-19.999718920963197,19.934939135645955,19.99998978052848,-19.94852525606499,19.973045541549023,-19.974851241719186,19.999814337018513,19.988692395894887,19.991031498632893
63,-19.871690817319646,-19.999999999958202,19.991136506046857,19.862203675264134,-14.395738852669812,5.234445188412625,-19.803117079343746,19.922550380286655,19.956886011421048,20.0,6.737506875493199,-19.962785523286815,-19.98856888017492,19.997872297361162,19.99999310320245,-19.982712570712167,19.999981544332563,-19.9118547619413,20.0,19.999894085488403,19.9806809492437
64,-19.990602212738953,-19.864031369337486,19.986246784428864,19.507223677073075,-19.99082390371293,13.421469283654119,-19.763974542077214,19.967759053595415,19.892121321851278,19.998401797157577,10.065182509373331,-19.935018533374716,-19.988249660615587,19.92515611517905,19.99999251490364,-19.938096195332086,19.986877842723228,-19.998296445529046,19.99389627731228,19.96198920727531,19.99054398481739
65,-19.96716401139769,-19.99999006173927,19.99028218905172,19.926551499921445,-10.596416407719012,1.628879680366623,-19.849036475409886,19.97510722424248,19.865383520517582,19.999726357110283,6.572551612944352,-19.9660528635994,-19.99409213942578,19.93132418630033,19.999996952897895,-19.983290712932284,19.98592050464444,-19.587211020417563,19.99397824783343,19.949948866246967,20.0
66,-19.98864994239315,-20.0,19.98230019498085,19.923696663329054,-19.999484795026405,19.828343674159772,-19.804588181054157,19.914901412601534,19.98539690557749,19.9966474909484,15.446225824942733,-19.970506428578965,-19.99711689117839,20.0,20.0,-19.954757875427177,19.998179037357374,-19.87019807094687,19.99495978975996,19.997555873230468,20.0
67,-19.98991797249861,-19.999649742988545,19.995196629512094,19.97598140379413,-20.0,20.0,-19.797937340720758,19.915139699366172,19.980357089146636,19.995509844367234,12.619085346182269,-19.948041115866076,-19.99964770863398,19.99122501330841,20.0,-19.983463919399618,19.995100793292295,-19.87106969564175,19.999861307051606,19.999598737421117,-20.0
68,-19.80340735917408,-19.949730391955566,19.984678222030524,19.944694778702434,-19.99219936978798,19.513736118422443,-19.97621205556806,19.929533566337938,19.991276027981428,19.999804891061046,15.234068386431158,-19.965764304204548,-19.994077602379505,20.0,19.9999999999672,-19.99629437828865,19.999822751459043,-19.99994305031587,19.97794804434575,19.999980858911613,20.0
69,-19.94795421391287,-19.998960785787517,19.991091642880903,19.61138166353472,-20.0,9.642171113403577,-19.983687562142677,19.916005979186117,19.987280480642962,19.999697630260158,10.135601632970623,-19.99504766589251,-19.999860397190442,20.0,20.0,-19.995221670609617,19.999663797286015,-20.0,19.946122254900086,19.99981797866593,19.97333326067794
70,-19.992945748424333,-19.999012239207925,19.990037466171998,19.95982334189576,-20.0,20.0,-19.985829493876427,19.97725429408583,19.98965633147246,19.999677173284635,10.080894663550996,-19.950623552186762,-19.974168227874998,19.999877980683564,20.0,-19.985122588557346,19.99946624576002,-19.91231484525423,20.0,20.0,19.999662757246547
71,-19.97052625274059,-19.9998928156053,19.993194355099167,19.973367638618296,-20.0,19.84260146097131,-19.805448217493232,19.944322991353218,19.987976357749446,19.975812592559002,15.877294591365944,-19.96615771537262,-19.984450620986117,19.99973705202942,20.0,-19.954124086623004,20.0,-19.977848727640676,19.977153318469625,19.99748074210224,20.0
72,-19.804855131338535,-19.999998578965375,19.996992660424546,20.0,-19.89167499923545,9.131274559605274,-19.949210204927287,20.0,19.971448858973844,20.0,9.844085898045673,-19.96561568855215,-19.997887402800497,19.991763602928152,19.999991907206265,-19.974991888902434,20.0,-19.975146198199347,19.999587118963873,19.997132512262382,19.99948683744092
73,-19.97662757362737,-20.0,19.982333503931166,19.485977829443108,-19.99978979173257,9.068631534803608,-19.804156783208867,19.0191821887392,19.995336749806125,19.982552285584816,9.846954306308305,-19.957845838397386,-19.989671388344952,19.999655966897443,19.999619962422763,-19.982981054137166,20.0,-19.97331992823604,19.889491554436162,19.999630899862638,20.0
74,-19.80340735917408,-19.949730391955566,19.984678222030524,19.944694778702434,-19.942085143194667,19.513736118422443,-19.97621205556806,19.929533566337938,19.97078550350663,19.99106112702411,15.365349972301527,-19.964983047356355,-19.994077602379505,19.99623055952621,19.999999999967198,-19.84387277166794,19.999432334453275,-19.997627555169377,19.97896409017646,19.999980858911613,20.0
75,-19.987243941753626,-19.99999999596926,19.98582636125461,19.865996765864683,-14.425973029212482,1.5583513706249263,-19.80311480638717,19.975603449850265,19.97170343151349,20.0,6.828260911314832,-19.989134556335998,-19.984287811838577,19.997872297361155,19.999999998384666,-19.982519835570407,19.997426956749706,-19.97483970106908,20.0,19.99837972905094,-20.0
76,-19.96663861404329,-19.99903731385353,19.997941377307516,19.997877624504177,-19.999995493362142,20.0,-19.754254220858343,19.915644748003984,19.983944367077626,19.989724258610018,11.491579504646978,-19.967141299942487,-19.989660232614135,19.988877670192466,20.0,-19.936064296789457,19.999060843172025,-19.896253451692957,19.994551160724143,20.0,20.0
77,-19.938025491644854,-19.999998578965375,19.996992660424546,20.0,-19.89167499923545,9.039438686307477,-19.94921020492729,19.932235426873635,19.971448858973844,19.999804467989705,9.844085898045673,-19.96561568855215,-19.997961152242105,19.918091327791483,20.0,-19.983321020723146,20.0,-19.975146198199347,19.999587118963873,19.999785934525708,19.999646633442442
78,-19.969419635513127,-20.0,19.985984351270695,19.862073926847877,-14.561791036705744,2.3089222103781637,-19.80311439663597,19.96981965088003,19.97137028548618,19.999798216606642,6.828260911314833,-19.98885929338998,-19.99995908669888,19.997626697771572,19.999993488859744,-19.935482829777445,19.998818933891755,-19.999736698852463,19.69703745108923,19.999619209582036,19.840210858793256
79,-19.80340735917408,-19.99409568545876,19.990560795724203,19.519887624238123,-19.942085143194667,19.51373611842244,-19.794678781563043,19.929533566337938,19.980886389327484,19.976326431436547,15.365349972301527,-19.948034204863525,-19.988976370247368,19.92900099332445,19.999999999975305,-19.84387277166794,19.996839053138213,-20.0,19.977219265411385,20.0,20.0
80,-19.969578602816505,-19.862079504028465,19.99075904379243,19.947762249444324,-19.907764163929244,13.782815483706994,-19.8991269711971,19.970890686589563,19.97081685290737,19.99257887856181,10.12862396845813,-19.94670873899861,-19.997357700425283,19.994242114780924,19.999999999508944,-19.953368829044138,20.0,-19.99762798512466,19.9997929999276,19.999622284423765,19.978679734847432
81,-19.95619577430754,-20.0,19.99059328493849,19.995560277036923,-20.0,19.277258141863378,-19.79100497679031,19.974299895523487,19.925021055585027,19.991852392745294,10.81567771833086,-19.965919243341993,-19.987353751602903,19.994629509225092,19.999999997829548,-19.980406526147934,19.99978542063293,-19.87442638354547,19.998160500333416,19.947172792208534,19.984943418639762
