,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,-19.97973152390974,19.98430989202997,-19.994961211730182,-19.99296645957604,-19.99999963374593,19.98962755403464,-19.999998435784114,-19.980992647546948,19.999994640579146,-19.972110530004603,12.683063187704787,-20.0,-19.99764294380003,19.788360077821835,19.965219608612152,-19.96115316177103,-19.972066732971335,-19.98256557207695,-19.997579765165177,-19.994343175717475,-20.0
78,-19.915264083046356,19.99999402766254,-19.987780492062278,-19.84329246280745,-11.917257855625685,5.22708253551765,-19.99992782085127,-19.995047361278772,19.98810764414889,-19.787466244177168,1.5937372120520708,20.0,-19.997339963884322,19.941444303078793,19.732542479185,-19.781641864271897,-19.988346663140952,-19.98964924521228,-19.999888500949737,-19.999756439393977,-19.983802800651013
79,-19.99132063451035,19.99637214405707,-19.984160396319773,-19.97987324998787,-18.270836028298465,10.815736879423795,-19.999972201714286,-19.85450960439303,19.998702869992947,-19.936154099440863,1.8266938671284847,20.0,-19.998245133366773,19.962927334057685,19.998022792339512,-19.8540090001431,-20.0,-19.987897879505322,-19.894469141333282,-19.997691077963395,-19.95624262277201
80,-19.868840879955627,19.996995373096638,-19.964079409219377,-19.994325076562866,-20.0,19.998148964070083,-19.999987003117543,-19.998525688330623,19.998533269868055,-19.762095260673846,8.846467911633374,-20.0,-19.997348351982886,19.94905016556597,19.987394358916006,-19.868098888393185,-19.972506397815835,-19.973290687468236,-19.992835269094375,-19.999243958451707,-19.992570097542156
81,-19.869826351897295,19.99691308879447,-19.964344705906743,-19.99398514167422,-20.0,20.0,-19.999986767869114,-19.980835265930118,19.999994768488847,-19.99011118832511,15.901102723877795,19.998604073895272,-19.997326343518186,19.995886661815277,19.98764025560604,-19.995377776928756,-19.986932335580647,-19.993808247033684,-19.98261881277675,-19.994226759136076,-19.992583485778813
82,-19.91578909117,19.999080331089388,-19.995737638336383,-19.878037667165003,-19.99348121506096,19.94370709306201,-19.999996627578305,-19.99463465208421,19.998296506866673,-19.90524804342379,2.148089315616165,19.999994240158745,-19.997356734888534,19.98858206902251,19.98859343230742,-19.86105847689402,-19.97225525807596,-19.974470532070733,-19.996867613105493,-19.999658073496192,-19.99999998066103
83,-19.866598193475788,19.999018147193468,-19.922891959157262,-19.853129827640657,-10.64319874179137,5.281891879699803,-19.999987004246442,-19.99918174952803,19.998533088544296,-19.90455383239903,1.5237521387869113,19.168126279357175,-19.997180475333543,19.933197486559877,19.884943608173074,-19.845086218920088,-19.98651986294582,-19.246960777562492,-19.87202398144106,-19.999754214456374,-19.949894186341982
84,-19.8970228189217,19.98312998099718,-19.99772893708385,-19.99156315821603,-19.99952243108394,19.99683430226967,-19.99999337418632,-19.97939806410031,19.906127601629443,-19.974801152956505,6.860537149088355,-20.0,-19.99982321999201,19.78972573684067,19.965489907726894,-19.960548265983775,-19.999555259003046,-19.995426220888085,-19.995759459689836,-19.754752944764448,-19.99615606034312
85,-19.99579865249466,19.982890578122955,-19.96492539979055,-19.99789585277496,-19.9997633152271,19.852467404483576,-19.99999384252294,-19.993868213016853,19.999440062676342,-19.973239734986386,3.9456097179797958,20.0,-19.99764144386081,19.945714719190427,19.990380408849298,-19.970821583126913,-19.999038478490654,-20.0,-19.992887435501473,-19.99924175316964,-19.995874335107814
86,-19.987159039807253,19.982315893650572,-19.993544024756105,-19.90158070898189,-14.81276807668885,10.897654470521775,-19.998995528211015,-19.99793812940683,20.0,-19.77969222486967,1.6983337724845744,19.99998653155666,-19.99815667258224,19.93848767888115,19.99507093723529,-19.868319066706192,-20.0,-19.973005197036642,-19.994622788093373,-19.99952248030746,-19.99584908593063
87,-19.979224833369884,19.999987957590136,-19.88257474419356,-19.851231822013784,-8.314300467632735,5.003942261062598,-19.999928371167385,-19.991387664576056,19.99826913288952,-19.9430043666019,1.5291144246511148,19.97309767603079,-19.997365001804965,19.97014035622888,19.99459487426085,-19.89442425253488,-19.9863612498013,-19.94669512177071,-19.998624641508385,-19.999790548525972,-19.83175170790097
88,-19.941062609896463,19.986508425665207,-19.998243898969765,-19.97477193800703,-3.889642837990376,5.331318922032217,-19.999438350829877,-19.87048823657983,19.998066099876475,-19.693630737326252,1.311476751864177,20.0,-19.99964881090852,19.994998239319955,19.985243853726736,-19.853644573438626,-19.95982220311906,-19.328747069024637,-19.982135924650606,-19.92534410155553,-19.983482674251754
89,-19.98457812208122,20.0,-19.96361294292726,-19.849245930941965,-2.7445028624312595,4.180781923154122,-19.99943627581667,-19.99128424784245,19.980696285117364,-19.96291934902249,1.3417748353754266,19.96396707797389,-19.997365728643913,19.983589911531745,19.9946886297043,-19.89576949406029,-19.99259449149928,-19.917793420318052,-19.9840155441227,-19.999984266009747,-19.831961464072698
90,-19.919565705869573,19.995302124033614,-19.993358764864986,-19.99789310845148,-19.998641075452653,19.998465369664828,-19.999987066917654,-19.994165351479218,19.99105816999707,-19.96270246780496,3.2920143290844672,20.0,-19.99703279141508,19.950137750038913,19.980309280533298,-19.967777372284296,-19.985084812804914,-20.0,-19.992904226025598,-19.999232514978353,-19.9962018289046
91,-19.92253231014739,19.639839375336624,-19.97399694981064,-19.997714156510014,-19.99984159535076,19.985893449192204,-19.999968132060904,-19.994590564469586,20.0,-19.91945387944528,10.640087278255624,19.998197165451145,-19.99952526391958,19.96645171146627,19.995618548900058,-19.859222082636336,-19.998858605443306,-19.9673794336992,-19.954678317134185,-19.997557773328758,-19.9836693547686
92,-19.839463567330085,19.996837305985068,-19.99620319815083,-19.936532588494053,-20.0,19.221859142350475,-19.999997702430385,-19.99425232958334,19.990560545198246,-19.95796242360491,1.9858869471523728,20.0,-19.99702988375376,19.975595877690182,19.99519429378218,-19.308670759977595,-19.999599173462045,-19.27565003221295,-19.934640347393277,-20.0,-20.0
93,-19.986908594933112,19.986117480507158,-19.993308835395222,-19.928586679750225,-20.0,19.99896982587621,-19.99976990541031,-19.993979221516142,20.0,-19.97444548996173,11.252792634412558,-19.622633303687188,-19.99949538440544,19.982684592420114,19.988269461116207,-19.962135906991456,-19.971898671211065,-19.977010711519796,-19.99636073779218,-19.999508695391434,-19.98146193545846
94,-19.988070515262866,19.999617707195284,-19.953269952637697,-19.84731785006589,-19.788093398997276,16.061748491026883,-19.999779415547405,-19.939147224262992,19.9999998839655,-19.98110792614388,1.7405590388595051,19.97486173379622,-19.99806735039917,19.98346977254467,19.984158043332563,-19.856331193586183,-19.99261258913411,-19.01851917115186,-19.98370894284992,-19.99398935139402,-20.0
95,-19.984843934174393,19.995243301263766,-19.98571588718714,-19.831256280708583,-20.0,19.999620810426347,-19.999986337523225,-19.99794553488386,19.99827214162036,-19.909156608057103,7.931276850049171,-19.95573807674255,-19.997880819650174,20.0,19.981145486788076,-19.868066946844273,-19.981972575238597,-19.971717145185412,-19.998806722617672,-19.999570376970503,-19.99246033615991
96,-19.994552681354595,19.995281698361644,-19.964338141161946,-19.993977777150523,-19.999714775002825,20.0,-19.999986767869117,-19.998633939614265,19.999971176651336,-19.99011118832511,7.112458572238448,20.0,-19.99767076827076,19.949635574780118,19.988382146105458,-19.99762205899855,-19.98689863097581,-19.994187228098493,-19.98335312317504,-19.994226759136076,-19.995201694084752
97,-19.987568802050305,19.99928065008243,-19.997934039394192,-19.878037667165003,-19.99334853124968,19.81939137583383,-19.999986647723304,-19.994616410397448,19.998251579921266,-19.90524804342379,20.0,19.99639315206738,-19.99734728186843,19.987642487487783,19.94944439195357,-19.906974450827512,-19.99788059206429,-19.988145183990827,-19.996867613105493,-19.999200735437512,-19.99999998066103
98,-19.992825388638252,19.996848834262547,-19.992335081251163,-19.7241178726673,-20.0,16.005622624559994,-19.999980649498667,-19.997767041821493,19.986533836803652,-19.782586381597923,1.8125344627403084,19.999781986465713,-19.9980056104409,19.984120807169198,19.98423363385455,-19.862398306285094,-19.968830613251306,-19.977988145316793,-19.98042377192976,-19.999222680261717,-19.999410896555023
99,-16.94873286030679,19.99998795759014,-19.8808398588615,-19.96263868738164,-7.690471533349509,4.187608330312951,-19.999928371167385,-19.997134515013606,19.998289257771052,-19.942907370272042,1.5258557583127281,19.800674167919283,-19.997347630072035,19.94017826350583,19.965059673336043,-19.843816266172155,-19.986529449880035,-19.94669512177071,-19.99862464150839,-19.999790548525972,-19.988254135572113
