,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-20.0,-19.999875568319144,-19.986229495777348,19.798170446377156,19.977982647716214,-11.077141787303141,19.997602550004853,-19.9822205950789,-19.998597203162657,20.0,19.36667449139164,20.0,20.0,-20.0,19.65413935338725,-19.99815675485913,19.985544056237863,-19.945548334270942,-20.0,-19.935445180997124,-19.996595818208966
11,-20.0,-19.998526726714417,-19.99078379825439,19.765916779617815,20.0,-9.02266871292689,19.97204650268703,-19.997063903199496,-19.989329999876887,20.0,15.705506346891479,-19.95808966698448,19.94509671238509,20.0,19.85255334191835,-19.949729603481078,19.998139726119494,-19.994964127693848,-19.968457990753578,-19.94824718727526,-19.98868412591939
12,-19.999999799755187,-20.0,-19.979221550576774,20.0,19.889916195109056,-6.024431514425866,19.99367948728044,-19.998723269929755,-20.0,-20.0,11.928883587289533,19.986035812118715,20.0,-19.99996165110519,19.97732596863431,-19.935124571347316,19.996657956510134,-19.998172919768678,-19.811719949026063,-19.9356633648813,-19.999467400147072
13,-20.0,-19.99992886837458,-19.97956823544937,19.809390624102235,19.991351742826254,-8.710065929904397,19.989364174762905,-19.981996920194717,-20.0,20.0,19.418338159401593,19.994547357780586,19.949384718420813,-20.0,19.92839674417665,-19.685177811090284,19.94346678509709,-19.946036427770412,-20.0,-20.0,-19.94761376966382
14,-20.0,-19.996699509618715,-19.978842170383288,19.96859343175175,19.961405317137412,-8.660268360418709,19.99853218602775,-19.331682172321134,-19.9000952641528,19.999999994967922,18.46483707391943,19.99681360194836,19.989214207077758,-20.0,19.969166634946024,-19.91185889088713,19.93872291737883,-19.98446125933531,-19.998872765524684,-19.904950177576268,-20.0
15,-19.99999803736142,-19.999814955908057,-20.0,19.992451808849218,19.71492135442183,-5.995143302294994,19.77354174087715,-19.982004860300737,-19.889911290029417,19.999999999637566,10.571770121081435,19.998903386450763,19.998382290236734,-20.0,19.87129245058268,-19.84779851043806,19.977082991123705,-14.177170861621097,-20.0,-19.904744619017407,-19.98812613813507
16,-20.0,-19.999814955908057,-20.0,19.992451808849214,19.978438051126368,-8.651801804964776,19.9939601918459,-19.982000184573575,-19.889911290029417,19.999999999637563,19.397180718788693,19.998903386450763,19.998382290236734,-20.0,19.8718421853211,-19.912296160787278,19.977138999273222,-19.9959694406362,-20.0,-19.904744619017407,-19.98829840277591
17,20.0,-20.0,-19.997226255129313,19.986779163739932,19.889155635551614,-15.062222866997873,19.9983933309246,-19.995558962210517,-19.999909519018043,-19.998406951487326,19.99876887727268,19.99852048347411,19.978458565326047,-20.0,19.710766902234703,-19.997375462119948,19.983299644569552,-19.998968286868703,-19.91930738254068,-19.949437095428838,-19.999979338672706
18,19.99992169624896,-19.998028668952415,-19.997493953294658,19.996371472179213,19.89103981865648,-15.602373664931196,19.998127819156426,-19.99552387546448,-20.0,-20.0,19.987088311978475,20.0,19.944405963711468,-20.0,19.981236923526282,-19.99844332110059,19.99542864570438,-19.998968270393597,-19.92520177089802,-19.9391494017883,-19.99978579906042
19,-19.93221823788123,-19.99979515459303,-19.97979593280069,18.761133641377718,19.974365718729615,-5.498896063050184,18.933104002141544,-19.998731277986305,-19.989088152644417,-20.0,11.805183160997462,19.986318476209426,20.0,-20.0,19.857304264295333,-19.940202967221474,19.985553882615093,-19.999945698929423,-19.977881257783437,-19.94536385351553,-19.965408659408194
20,-20.0,-19.998589443273538,-19.99131707881078,19.7082412388092,19.99976490042002,-6.404868965895339,19.988454642825342,-19.998494827847125,-19.975305285845373,19.99999998520923,14.286301279136534,19.971683742106627,19.990485589983738,-19.99561499661013,19.699867937260116,-19.978778894199017,19.94074299269029,-19.996504299787837,-19.94589274180701,-19.886014726362,-20.0
21,-20.0,-19.99697633613063,-19.99908014298643,19.99210496018386,19.89341299379319,-12.673198377942413,19.993535347052998,-19.981241292024404,-20.0,19.99999999980934,20.0,19.943384724938927,20.0,-19.999580637507954,19.68432236247654,-19.985150408801164,19.98335278145724,-19.996055455725923,-19.999685806244372,-19.935365738852763,-19.99999539030778
22,-20.0,-19.996853044064032,-19.99767391763175,19.97525079734057,19.96312275776196,-6.237352249151984,19.998366768574797,-19.996246007250072,-19.988810125070607,20.0,12.761457459430304,19.998910093203264,20.0,-19.995716509225108,19.870300155631618,-19.967890408239615,19.93854352519805,-19.996011766745447,-19.944720909948295,-19.90267008568783,-20.0
23,-19.999611804124015,-19.996900142874225,-19.99993002513993,19.50111905941271,19.89537640972483,-17.15355898670473,19.998387046818046,-19.99557192450888,-19.92333029302722,-20.0,19.366219030110663,19.998044377147583,19.977832560486426,-20.0,20.0,-19.990417221463815,19.98909767653415,-19.996385909809007,-19.99577105465324,-19.906188282661464,-19.999547522086292
24,-20.0,-19.99993073204729,-20.0,19.782894217160973,19.97806170019954,-8.59109221837029,19.986116275061214,-19.981698403040458,-19.99991747911776,19.99999996801189,19.36473670136784,19.993007897300917,19.97740322839786,-19.999999944585607,19.66150756476219,-19.99704660143893,19.98397352997683,-19.996752969000383,-20.0,-19.900073771913757,-20.0
25,-20.0,-19.996994653558257,-19.999121538104134,19.99210496018386,19.893099302609407,-12.31587456832828,19.993083940484734,-19.997880745738197,-20.0,20.0,20.0,19.943295793650066,20.0,-19.99984127033406,19.881103210629483,-19.99694729359727,19.984047632441403,-19.999839589548547,-19.979953219108538,-19.936353527188725,-19.999426498992907
26,-20.0,-19.998675660274504,-19.97915268880613,19.99541312621896,19.978494783542065,-8.552662295568549,19.993603493410117,-19.319340950708625,-19.900004902817948,20.0,18.59863519353117,19.825966037891703,20.0,-20.0,19.861564398063845,-19.915405795284556,19.970047812615782,-19.999381292691687,-19.999251240419554,-19.987502634325224,-20.0
27,-20.0,-20.0,-19.999788565970746,19.974412123891668,19.976916985594084,-6.927332072734952,19.865680430831567,-19.99660662921861,-19.988906640377962,19.999995632345247,14.564316260026905,19.993782750660035,19.99990700914845,-19.99999711389,19.8784832599236,-19.910460009632192,19.970016077334424,-19.999971613090807,-19.941134162906813,-19.986808738680704,-19.988425510164504
28,-20.0,-20.0,-19.976275152639566,19.977450845710795,19.964958307644423,-5.599229702764898,19.998970389497472,-19.99874950267094,-19.999973567243458,-19.860285401379272,11.769028084693296,20.0,19.99982307688866,-20.0,19.863195232826502,-19.91621570758229,20.0,-19.999208991413163,-19.98589935709189,-19.914177733326405,-19.99944774892297
29,-19.927610690945883,-20.0,-19.9798964631551,19.78909160779203,19.97391620135151,-5.500177346321115,19.925874959422266,-19.99671537385116,-19.989088220510755,-20.0,11.805183160997464,19.884129159276974,20.0,-20.0,19.69879221150488,-19.940202967221474,19.983221094856425,-19.999945698929423,-19.977881257783437,-19.94536385351553,-19.96566971840288
30,20.0,-19.997981588788846,-19.976230405386083,19.910088598205256,20.0,-15.10140321941635,19.92372760836924,-19.98216856694694,-20.0,-20.0,19.999563781657265,19.94546166819308,20.0,-19.9626748632369,19.92358673199245,-19.99311570443521,19.996407557750395,-19.876114335784507,-19.99417390899805,-19.999162997407055,-19.990425320135206
31,-20.0,-19.99697355995766,-19.99940694906752,19.9180106891061,19.887483071709003,-5.896437229823341,20.0,-19.980780821773383,-19.98699024641685,19.99999981231649,12.638552434599996,19.817658948076428,19.986481689116886,-19.999574633356566,19.700457132580027,-19.970536497405963,19.98153752947421,-20.0,-19.9821122547721,-19.899840632324906,-19.98831955373215
32,-20.0,-19.99998186385181,-19.99078379825439,19.988866246251686,20.0,-9.028354733780386,19.99808295069659,-19.981832291494403,-20.0,19.999999999634525,15.657919855205952,-20.0,19.99764108669295,20.0,19.977796313044244,-19.822397710828994,19.976775445725522,-19.999038140287574,-20.0,-19.932555859990302,-19.987818803037356
33,20.0,-20.0,-19.9790867868576,19.994138772901312,19.89103981865648,-15.097970466543924,19.998127911113023,-19.998656729792554,-20.0,-20.0,19.987215955264425,19.947069109338592,19.98837842326274,-20.0,19.977978646541164,-19.997044749712074,19.98423348183553,-19.998968286868703,-20.0,-19.935802298327616,-20.0
34,-19.909167751742235,-20.0,-19.96217628849466,19.914351612253142,19.891939340375664,-5.9572048390415855,19.994041089267974,-19.982746647010718,-19.999560111000218,19.999999999994813,12.007223694145749,19.966721451777772,19.95006845044859,-20.0,19.870693295996098,-19.903556814819765,19.999523361209796,-13.737514612994463,-20.0,-19.937220075568764,-19.98823971049496
35,-20.0,-19.99671927478787,-19.980600117126816,19.971886548021388,19.9491461892212,-11.810674458495502,19.998958113744152,-19.996246370862277,-19.98700274163533,19.999999820418815,19.571461238268917,19.99982422493634,19.9996022578021,-19.99987509355973,19.870132098318773,-19.911336401812886,19.982256161862463,-19.99650507968478,-19.981792835478412,-19.9002060514425,-19.988098161094214
36,20.0,-19.99667110303848,-19.97926878129426,19.99210496018386,19.893412993793195,-12.66674345372051,19.993576364656455,-19.9955542420607,-20.0,-20.0,19.987615151348873,19.943966471110834,19.981810251018118,-20.0,19.967890776348877,-19.997044749712074,19.983933419819298,-19.99895615299215,-19.95273690840817,-19.935802298327616,-19.999995323767322
37,-20.0,-19.998675660274507,-19.9825340375816,19.995413126218956,19.978189633152326,-12.095569234850178,19.993620427980016,-19.98639085798506,-19.949836844083332,20.0,20.0,19.825966037891703,20.0,-20.0,19.861564398063845,-19.915405795284556,19.970512348694808,-19.999176991283715,-19.995003802186794,-19.987502634325224,-20.0
38,-20.0,-19.996699509618715,-19.982223519158758,19.96859343175175,19.961100166747674,-12.203175299700337,19.99854912059765,-19.998732079597573,-19.94992720541818,19.999999994967922,19.99932687111059,19.99681360194836,19.98978748011071,-20.0,19.969166634946024,-19.91185889088713,19.93918745345786,-19.984256957927336,-19.982395997864828,-19.904950177576268,-20.0
39,-20.0,-19.99686314041761,-19.9862093190919,19.904810742269795,19.950288920954755,-9.011327144594379,19.996426535468903,-19.980930255078718,-19.98904312269248,20.0,19.573375398335237,19.99994760326812,19.999731163806818,-20.0,19.762551871253955,-19.73721559750469,19.996264974041285,-19.996430004151133,-20.0,-19.936832794612137,-19.99988255105216
40,-20.0,-19.99999878724335,-19.992020967942405,19.724787111513987,19.981917061093654,-6.485771523228973,19.994389543565823,-19.999043543091307,-19.9891084214198,20.0,14.565238619191804,-20.0,19.998640620850455,-19.995518828676687,19.71261687319194,-19.913564916191888,19.983220191128716,-19.99994435251266,-19.9716791025599,-19.946963482678562,-19.99950517424635
41,-20.0,-19.99662534872082,-19.97559799071114,19.8011109633293,19.948387269902774,-17.81806657862358,20.0,-19.997194517825143,-19.924715635969882,20.0,19.511043788819258,20.0,20.0,-20.0,19.654128739879397,-19.967330966563228,19.979664431026755,-19.999836862972813,-19.947736219670297,-19.909931593355036,-19.997485444597388
42,-20.0,-20.0,-19.980598273217783,19.973870335121617,19.976861792857648,-6.956765250363439,19.867180383734144,-19.995826492121658,-19.9923387054676,19.999999844402158,14.307678613013913,19.97147129246832,19.944245938777335,-20.0,19.875510493976346,-19.985171495731173,19.975075604415284,-19.996684544313403,-19.945474729663403,-19.90468082042274,-20.0
43,-19.999611804124015,-19.996900142874225,-19.99992577750201,19.501119059412705,19.949959380435434,-17.15355898670473,19.998387046818046,-19.9962614249336,-19.92333029302722,-20.0,19.38485654357953,20.0,19.977832560486423,-20.0,19.866273315609927,-19.99041722146381,19.940396310971195,-19.945363077398753,-20.0,-19.90468019037668,-19.99988652346875
44,-19.999975342513416,-20.0,-19.96217628849466,19.981043160590488,19.891939340375664,-5.9572048390415855,19.999387042695666,-19.981977960869084,-19.999560111000218,19.999999999994813,11.987877163994952,19.966721451777772,19.95006845044859,-20.0,19.87010772607817,-19.903556814819765,19.999516180640395,-13.739058181269685,-20.0,-19.93722007556876,-19.987999019810065
45,-20.0,-19.998532758756614,-19.979568234291467,19.811219260901233,19.99701881437754,-8.588539744927035,19.995208992885175,-19.982035721984076,-19.989447226692306,20.0,17.523708943355718,19.99543286113705,19.944926601084966,-20.0,19.65524886192523,-19.94198665895794,19.943350579010215,-19.996779457850995,-20.0,-19.946300431096223,-19.966885429236356
46,-20.0,-19.998574846471797,-19.968268744375273,19.973827703019563,19.978494783542065,-8.552662295568549,19.995208992885175,-19.996598867796536,-19.897328589627474,20.0,17.541309147611884,19.826876588642797,20.0,-20.0,19.858698918314794,-19.91540579528456,19.970047812615782,-19.99937516678682,-19.999251240419554,-19.987502634325224,-19.988030749473666
47,-19.999943284306497,-19.999910485586813,-19.962057390816184,19.913757730316206,19.892412626858892,-5.957100827285448,19.996097806112708,-19.982243176424646,-20.0,19.796591398831477,12.029803403897322,-19.978053488086346,19.979859108408554,20.0,19.7119445435138,-19.90343857037443,19.996279198867708,-13.666011069471992,-20.0,-19.9239334219018,-19.999207292658895
48,-20.0,-19.996667702804075,-19.97991651990259,19.974838212938387,19.97688218035791,-9.027498242687786,19.993464606002583,-19.99585571618629,-19.989357578709004,-20.0,20.0,19.971525312008144,19.994629941878095,-19.99987878702231,19.884290830551436,-19.98484977621381,19.99874717652614,-19.99888189072908,-19.9500677880976,-19.957861615334938,-20.0
49,-20.0,-20.0,-19.999788565970746,19.974412123891668,20.0,-7.027423563634317,19.997953044814693,-19.997195415592877,-19.988906640377962,19.999995632345247,14.564316260026906,19.99378275066003,19.999985308864197,-19.999996963745605,19.87732132069917,-19.907495282465167,19.970030346999888,-19.99994493883734,-19.941134162906813,-19.986808738680704,-19.988425510164504
50,-20.0,-20.0,-19.99999976102928,19.974074087323,19.978002891308723,-8.149035149049272,19.994470570768016,-19.995504206162344,-19.889911290029417,19.99999991786774,14.275399577773651,19.99732513677491,19.99982903395567,-20.0,19.865621991110032,-19.91601271075213,19.97712740405312,-19.995930600239728,-19.838066125466092,-19.90472294895565,-19.98808738309256
51,20.0,-19.996916119160204,-19.97616764401425,19.923863414561993,19.99106305561785,-15.464838333845861,19.999164008278292,-19.982019825168987,-20.0,-20.0,20.0,19.997847001275222,19.947678174075364,-20.0,19.95120912801107,-20.0,19.996407557750395,-19.9979289803713,-19.99963507912115,-19.909311816192556,-19.999152504573193
52,-19.99999827731527,-20.0,-19.96217628849466,19.913757730316206,19.891939340375664,-5.957204839041586,19.995802566600037,-19.982243176424646,-19.999977512138628,20.0,12.029803403897322,19.733314964376902,19.986349693318612,20.0,19.711949205410164,-19.903556814819765,19.999523361209793,-13.666011069471992,-20.0,-19.9239334219018,-19.990666387964993
53,-20.0,-19.999936311783266,-19.97906336677828,19.99342721653634,19.978064119921108,-8.492371584260658,19.864086274029965,-19.995826492121665,-20.0,19.999995632345247,14.475138881008014,19.907287877487743,19.950229615701517,-19.999995284526854,19.973531491980683,-19.997281195049176,19.98392881976705,-19.99896245048302,-20.0,-19.937330873499477,-20.0
54,20.0,-19.99989536407062,-19.99008291636354,19.97883843180269,19.918577133030354,-14.442284523007725,19.995533626017654,-19.995977631427998,-19.998845568966658,-19.997868813746763,19.998705990936163,20.0,19.996925593167454,-18.88356681777644,19.978591794337945,-19.917760390255978,19.98412578708882,-19.9978828978656,-19.83192700692644,-19.949319555051726,-19.990925725660908
55,-19.999922576678024,-19.998033810420665,-19.979579311825624,19.913744327659067,19.713820857095193,-5.957100827285445,19.925357810237855,-19.98221591724793,-19.999766467591375,20.0,10.502779080431814,19.729490481509927,19.994935105876003,19.994945660930156,19.924883548728474,-19.851252728973176,19.980149934014776,-13.994073022186564,-19.794627049054327,-19.99917429085057,-19.99904064816107
56,-19.999998037361422,-19.999814955908057,-20.0,19.99266534541512,19.714921354421826,-5.996480028732835,19.77354174087715,-19.982004860300737,-19.9844555238351,19.999999999637566,10.548686911408055,19.998903386450763,20.0,-20.0,19.873531391094566,-19.847619047583063,19.9770829911237,-14.468641770257246,-20.0,-19.904744619017407,-19.988126138135073
57,20.0,-20.0,-19.99823168919483,19.994121436460382,19.89103981865648,-14.31862810493227,19.998806250831834,-19.99873849757999,-20.0,-20.0,19.98765217360716,19.999671925810034,19.988562407619934,-19.999844550621418,19.977978646541168,-19.99609235144145,19.98423348183553,-19.998968286868703,-20.0,-19.935802298327616,-19.9994314333633
58,-20.0,-20.0,-19.99980852364307,19.974412123891668,19.976916985594084,-6.925564633736432,19.999175819616816,-19.996597615468424,-19.988940092698332,19.999995632345247,14.564316260026906,19.990828549166153,19.99990700914845,-19.999997113890004,19.75433310943163,-19.91046000963219,19.970016077334428,-19.995761911631167,-19.941134162906813,-19.986808738680704,-19.988425510638216
59,-19.999999792104756,-19.999831012711773,-19.976444223927366,20.0,19.96495830764442,-6.024431514425865,19.998970999031584,-19.998723269929755,-19.999973567243455,-20.0,11.928883587289533,19.82838473135725,20.0,-19.99996163151802,19.95666821452048,-19.910066739897754,19.99645207352153,-19.99811463189274,-19.986360141968483,-19.903444943848825,-19.988615750160427
60,-20.0,-19.996667702804075,-19.99958516679342,19.991652619610008,19.97688218035791,-9.027498242687788,19.993464606002583,-19.995893211879533,-19.98936286649401,20.0,20.0,19.943705275184936,20.0,-19.99987878702231,19.88418358172712,-19.98484977621381,19.99874717652614,-19.999910774743476,-19.978981962047314,-19.957861615334938,-20.0
61,-19.909167751742235,-20.0,-19.96217628849466,19.914351612253142,19.891939340375664,-5.9572048390415855,19.994041089267974,-19.982746647010718,-19.999560111000218,19.999999999994813,12.007223694145749,19.966721451777772,19.95006845044859,-20.0,19.870693295996098,-19.903556814819765,19.999523361209796,-13.737514612994463,-20.0,-19.937220075568764,-19.98823971049496
62,-19.999660118921074,-19.99994288269501,-19.966589253018753,19.653155772844254,19.95046178230356,-17.48219617738168,19.9984684982171,-19.996257710866097,-19.9872007879186,19.999995840647145,19.296006927833847,-20.0,19.97989318054418,-20.0,19.709475471213768,-19.991658296253284,19.998793983674815,-20.0,-20.0,-19.75679780217766,-19.999465154478568
63,19.999999037805452,-19.99998667613634,-19.9974923457267,19.994121315913993,19.89103981865648,-15.097970466543924,19.99554413220692,-19.995558962210517,-20.0,-19.998375971031358,19.998673979065508,19.99788838526969,19.977884509288025,-20.0,19.683120447766218,-19.99842139963431,19.984217878781816,-19.998968286868703,-19.828637040067896,-19.93909588707465,-19.999790218404286
64,-19.999663039776348,-19.99999878724335,-19.99103723715936,19.72557994728256,19.981917798500334,-11.308324655460503,19.994389543565827,-19.998564033197397,-19.989357360864943,20.0,19.987899235304518,-20.0,19.97978873503886,-19.995611367884774,19.71261687319194,-19.913752547657946,19.983404124458744,-20.0,-19.995062883710553,-19.981206660844087,-20.0
65,-20.0,-19.99803381042067,-19.979579311825624,19.913744327659067,19.89268695205125,-5.957100827285446,19.999427682896766,-19.98198905462465,-19.999999647548837,20.0,10.502779080431814,19.729490481509927,19.994952619081396,19.992961300913795,19.928979934092474,-19.965600475052028,19.99868366560723,-13.994073022186564,-19.794627049054327,-19.9968831047547,-19.99904064816107
66,19.968730430195848,-19.996684252754896,-19.990483933604846,19.99112412179486,19.894082790899713,-12.669378457029936,19.99353532405667,-19.99556010173875,-19.998124724155762,-20.0,19.99993125616095,19.998085452504256,19.98839870452573,-19.99839446805369,19.99531654392279,-19.997044749712074,19.989339131516232,-19.996344621882237,-19.995804685360508,-19.937783103592754,-19.99953030004345
67,-20.0,-19.99671927478787,-19.983276498149543,19.971886548021388,19.997397730033747,-11.777562788056883,19.998942710466164,-19.99624637086228,-19.98700274163533,19.999999820418815,19.99808583993368,19.99982422493634,19.99960535444043,-19.99987509355973,19.871447239372976,-19.911336401812886,19.982256161862463,-19.989301232042987,-19.981417759059344,-19.899938656823714,-19.988098161094214
68,-20.0,-19.996640207634353,-19.98127376992972,19.974412123891668,19.97691719825089,-8.986783114685677,19.994113485193964,-19.99660662921861,-19.988877469566063,19.999995632345247,20.0,19.993782750660035,19.99990700914845,-19.999997113890004,19.884387107153408,-19.983441185310397,19.970016077334424,-19.999971613090807,-19.941134162906813,-19.986808738680704,-19.988425510164504
69,20.0,-20.0,-19.9790867868576,19.994138772901316,19.89103981865648,-14.706287434005334,19.998773596668762,-19.998656729792557,-20.0,-20.0,19.98765217360716,19.999671925810038,19.988378423262745,-19.999844550621418,19.977978646541168,-19.855778769126932,19.98423348183553,-19.998968286868703,-20.0,-19.935802298327616,-19.999431433363302
70,-20.0,-19.996719274787868,-19.98051616399564,19.971886548021388,19.978658729146616,-8.982443712142928,19.993472400082602,-19.996247411492448,-19.987084447285564,19.9999998296204,19.761178731872086,19.99982422493634,19.987277784704904,-19.999875168327417,19.87028210218748,-19.911963693043184,19.99948323049956,-19.99888888389222,-19.986224142241003,-19.904937527509617,-19.988098161094214
71,-20.0,-19.998525027200316,-19.980662838544873,19.811219260901233,19.998501587728548,-6.67417749224887,20.0,-19.994327012323183,-19.992342270907148,19.99999984436327,14.387728210841715,19.971678067613432,19.943982806328613,-19.995205095830244,19.885362512212797,-19.986102757387613,19.97171933064287,-19.996678693168064,-20.0,-19.94627018850504,-19.999467849297346
72,-20.0,-19.99998186385181,-19.99078379825439,19.988866246251686,20.0,-9.028354733780386,19.99808295069659,-19.981832291494403,-20.0,19.999999999634525,15.657919855205952,-20.0,19.99764108669295,20.0,19.977796313044244,-19.822397710828994,19.976775445725522,-19.999038140287574,-20.0,-19.932555859990302,-19.987818803037356
73,-20.0,-19.99856598937661,-19.980015210593905,19.811219260901233,19.997424601207157,-18.885024572109348,19.995208992885175,-19.982031854229806,-19.981809584186152,20.0,19.992236535229154,19.987821669286703,19.977030267889642,-19.9947845813889,19.936641863144082,-19.998593104691142,19.94127217300273,-19.996792658452986,-20.0,-19.94765821362252,-20.0
