,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
82,-19.999287538374162,-19.998121383405714,20.0,19.999977343463307,19.489636890751562,-7.799670497628515,19.99947988790568,19.951541397296086,19.998483433458738,19.91415571919154,1.2554714099767241,20.0,19.999999215699148,-19.788317448927458,19.975279495355533,-19.99847333029074,-19.88750957481238,-19.994410005749632,19.98878643720147,20.0,-19.977370709660228
83,-20.0,-19.99994893734746,19.546540867649018,19.999820627455424,16.340369517557598,-4.765208721768856,13.62531174122403,19.998994864901086,20.0,19.913171540061732,1.6427640992701396,-17.53376821258326,19.999734910161536,-19.770038003315506,19.95997026408508,-19.994017446532446,-19.910559272403518,-19.998448761741244,19.99976217462953,-20.0,-19.950174897826905
84,-19.87772013799716,-19.999830491668632,20.0,20.0,19.885919716057614,-8.685278772176886,20.0,19.98571747770334,19.86167799480885,19.905466435258035,1.345491201199878,20.0,20.0,-19.992482611864254,19.975266429148935,-19.965868565183655,-19.905061345061913,-19.998004558942522,19.98774345317726,-19.96032275428047,-19.953117626809885
85,-19.88145294168683,-20.0,19.98375579160573,19.965137663621128,18.668198528970265,-4.751072013686386,19.99848122101009,19.998770138044282,19.995696487382865,19.57840571614744,1.3612889947513587,-20.0,19.999108134203247,-19.987856578177965,19.958047572551283,-19.98740801693957,-19.953990132697843,-19.99098527035318,19.92930153124201,-19.470580479124315,-19.975368817072486
86,-19.989357765806325,-19.99999999875244,19.713542837950694,19.997447812594558,19.88667527671462,-19.730194591441922,19.98249026036668,19.99887950782223,19.998959171950204,19.728811326360294,8.46773718564211,-20.0,19.99968839425084,-19.99121076432661,19.94808046564916,-19.95053324413289,-19.77095315632907,-19.971531282489067,-20.0,20.0,-19.877036065516158
87,-19.995256730296873,-19.99999358662593,19.549085053724184,20.0,19.875021960435852,-19.992569917813285,19.998805045565803,19.997850513943447,19.999926127449818,19.91629277075755,2.475875572145828,20.0,19.999733392898698,-19.768358744348355,19.96054855826923,-19.99513513976684,-19.959726555294488,-19.991229312354537,20.0,-20.0,-19.994870607090846
88,-19.99952849005455,-19.999985293245274,19.987122093107914,19.998616961497707,19.86726799298738,-20.0,19.986861754664478,19.995962077347762,19.9997197917284,19.725527475070155,1.325250179528858,20.0,19.999990732478025,-19.996283857642368,19.94796710365315,-19.996624951923188,-19.96712066374159,-20.0,20.0,19.88616496171648,-20.0
89,-19.999142183188003,-20.0,19.987496282435494,19.99937929911779,19.942104467434575,-20.0,19.998793754346366,19.99608461658634,19.999127343506032,19.88851758781125,4.872393525798389,-19.999739351456455,19.99393789611006,-19.996582834821833,19.975036673167452,-19.994387317840562,-19.952411033798647,-19.999993722118624,-20.0,20.0,-19.98669364299241
90,-19.88091733804759,-19.999989192059967,19.653896006451333,19.993867195295792,19.876885916333578,-19.594020452019485,19.986463892236618,19.94631162170195,19.999465587241776,19.79396862864614,7.7645965998326965,20.0,19.99969292194796,-20.0,19.948051920375057,-19.95333947226352,-19.953671070302157,-19.991144598705876,-20.0,19.983214901209017,-19.92610641266449
91,-20.0,-19.99987575711154,19.98730676090627,19.99707143645461,19.936593117191485,-14.016170133033455,19.998588005102704,19.99613605019725,19.9992529871465,19.893576683564344,1.3245061723544567,-19.999732400030464,19.950341662277538,-19.94791053804836,19.945368681289402,-19.995423763060955,-19.952251259637922,-19.991122808300304,19.999999640186665,19.997740346015412,-19.987118062133824
92,-19.81214347455463,-19.995192930074268,19.688251126240978,19.999858587152602,19.303791186877966,-13.293854099500507,19.999183416719468,19.997796851510017,19.99998839660821,19.854519852905163,1.4895899532357104,20.0,19.999286027918863,-19.99888942392767,19.962509830250056,-19.999980356801284,-19.97150753107545,-19.99451717532526,20.0,-20.0,-19.985132252480355
93,-19.96314250566405,-19.999823014309413,19.87020568829753,19.99302088615965,19.955500601962843,-8.676759556401443,20.0,19.985717477703346,20.0,19.904671639486573,1.5017421277284695,-19.980652300000465,19.99992086275018,-19.792246020477624,19.975428777871862,-19.89801294616348,-19.969036555503756,-19.99997169640304,19.997725781722135,19.99807069746932,-19.97884613371576
94,-19.999297298689807,-19.662919925885845,19.899317488760705,19.99758349871975,19.935725479781347,-7.674102676655027,19.997958876857897,19.99682951142519,19.998532761483123,19.856892807714264,1.2554714099767241,-18.86348996267316,19.999543325837664,-19.788361961965144,19.947298112935947,-19.995409988195874,-19.749276133912748,-19.99025139050791,19.98927312659987,-19.96547195283612,-19.980019552262085
95,-19.988903662613893,-20.0,19.98728215810251,19.96942896946024,19.806194667260062,-19.725169682479304,19.994031748578823,19.997806755944083,19.999996105171302,19.733967140282413,19.367449477512256,20.0,19.999989297243204,-19.79639273947101,19.961839257377346,-19.999901965825735,-19.956685913071567,-19.99922800489729,-19.997184063746417,19.998719196232965,-19.954762162263876
96,-19.88164850318352,-20.0,19.633993101358325,20.0,17.542748598489393,-4.725288484730681,14.379895436462128,19.998323005420925,19.999134779638545,19.676728890080582,1.4760217618041374,20.0,19.99917091080433,-19.9735714498475,19.94581472561224,-19.992128849308394,-19.771847192098022,-19.99896384044804,20.0,-19.993337824123568,-19.996669000955496
97,-19.03903469945863,-19.995191335256106,19.88086729485086,20.0,18.62474551347671,-12.14660999041557,19.99719280781677,19.972336799592654,19.99992691717557,19.85520304693602,1.4757758507970706,-19.99997791455722,19.99995947821823,-19.9868986262799,19.954422857771224,-20.0,-19.95618316170785,-19.99079050865545,20.0,-19.999904494787753,-19.94682605627641
98,-19.96314250566405,-19.999824966046944,19.883760891331015,19.9999865915471,19.95293013428639,-8.676759556401443,20.0,19.985717477703346,20.0,19.904671639486573,1.2475632383450357,-20.0,19.999988787984485,-19.999312716685562,19.975428777871862,-19.99521687330687,-19.969036555503756,-19.99991902933868,19.914084619271815,19.95425047435238,-19.979168265601338
99,-19.994504899146406,-19.999875960732645,19.64105077913894,19.999801018992038,19.864604371272538,-19.999533718489438,19.986806569915725,19.997844911563234,19.99916470082162,19.675840413352212,5.7366882090987446,-19.995289234670707,20.0,-19.99070349276814,19.955562111548048,-19.948245157039963,-19.95630155030414,-19.999279234603993,-19.997071900086638,19.999786529250486,-19.994818796759738
