,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
21,-19.99982389009898,-20.0,-19.99573416086387,-19.993130888015827,19.986343682044534,19.999925329956405,-19.991898351660918,19.947434819217293,19.996926819849087,-19.99748353334835,9.451357346468434,-19.99968550563954,-19.992797920969934,-19.999989192535704,19.99855961169591,-19.995349954747876,-19.94470393247348,-19.946237717404365,19.999999999999623,19.98724553906613,19.988993197176395
22,-20.0,-19.939180199029348,-19.98892755813958,-19.990841492762037,19.99688505385553,15.302518507883377,-19.97745394313814,19.95140279693392,19.989747102621628,-19.981287904052333,2.6033934920476978,-19.998222794865725,-19.99979113276097,-19.999996979830996,19.998749301195012,-19.985827636024457,-19.887841324494275,-19.99438185157247,19.995191700235935,19.988852763756146,20.0
23,-20.0,-19.994777901621717,-19.979280301183806,-20.0,19.999978912165005,12.468888474575868,-19.978396855973067,19.96078199508674,19.98997848549091,-19.98134548262214,1.1847673051011292,-20.0,-19.85483090264573,-19.999997005006826,19.997497062467957,-19.985799758426925,-19.960317750630253,-10.94565382990524,19.9999821359889,19.99290123371125,19.998950788941844
24,-19.999947875741654,-19.94344897524038,-20.0,-19.994141361939597,19.989460298149496,20.0,-19.958276800379718,19.947216975421913,19.87681583605922,-19.99763198106441,3.8583595279816096,-19.99472503025639,-19.99014081523726,-19.99993406315833,19.959556289439398,-20.0,-19.97115876944994,-19.909676293625996,19.998573161338342,19.9998998746508,19.99855151315993
25,-19.817391520899417,-19.99676554709528,-19.99709321497715,-19.99758413032882,19.999949628381763,20.0,-19.94247973467389,19.992105708921816,19.999993909437812,-19.99652897006799,15.959477854788497,-19.999347768518483,-19.989700989050476,-20.0,19.96077337628507,-19.99995588718316,-19.96739613315067,-19.999761871166182,19.9999891419691,20.0,19.98058230471495
26,-19.99999657817026,-19.92572369128363,-19.997308501102246,-19.983302940804787,20.0,20.0,-19.671189559607388,19.94890573519364,19.997559184304254,-19.973300024176073,2.514374984967845,-19.997550491109997,-19.990389064592033,-20.0,19.992261823401357,-19.99373413315126,-19.99793290233281,-16.700376251826704,19.999999962899462,19.98804997554377,19.99998701425467
27,-19.999971228755236,-19.89672858140793,-19.986322882119218,-19.99050743716321,19.84570057636168,6.142584090852227,-13.613237660953198,19.955040224154473,19.998664995435554,-19.990280976866575,1.1251055659414693,-20.0,-20.0,-19.996864292606496,19.95381028371651,-19.857346315561372,-19.95895008573103,-9.751548438621526,19.99987940901009,19.893217167912013,19.961639387489225
28,20.0,-19.996888005686596,-19.999152867772843,-19.997579614176793,19.99994278821938,20.0,-19.94259483942706,19.948353610603426,20.0,-19.9965273361918,16.097490382122697,-20.0,-20.0,-19.88868111658408,19.962338438263536,-19.99095392668834,-19.971959609820416,-19.99976355048496,19.99960631075498,20.0,19.980493101692343
29,20.0,-19.99982670949083,-19.976138919688864,-19.996812934891803,19.99909686953422,20.0,-19.956729446745623,19.945177188421027,19.985889108812273,-19.809581874574825,17.769853887996277,-19.99180455796943,-19.990003323975145,-19.999975328101726,19.998146962188716,-19.98937262658087,-19.969296416639768,-20.0,20.0,19.998229921738606,19.997845625069523
30,20.0,-19.996927732522565,-19.97593602485774,-19.99689251578882,19.99906733967887,20.0,-19.953226486982015,19.945177188421024,19.985889198502697,-19.995227585472133,14.764520980845514,-20.0,-19.98381201068831,-19.99999978034229,19.999680199632778,-19.99095392668834,-19.969305007447623,-20.0,19.999647869368932,19.88445235715531,19.963148479661882
31,20.0,-19.99381423532092,-19.999602180106645,-19.992694016054276,19.989868522041284,19.999999895667923,-19.994964949296435,19.94837243713163,20.0,-20.0,15.054164765027158,-19.999609955180475,-19.983665806732592,-19.999997757236464,19.96164162578429,-19.99357437610191,-19.88307368060945,-20.0,19.99965069021161,20.0,19.998498258960915
32,-19.999996659456038,-19.993881353719832,-19.998142706061763,-19.992739660800737,19.999742578942158,14.97977177236303,-19.9543822926169,19.999880684651952,19.990130641298006,-19.99524823509291,2.573309041959881,-20.0,-20.0,-19.9971636933277,19.962998335303446,-19.991119082004953,-19.940202418794797,-19.19725569104329,19.999998113556906,19.994830448254916,19.972824659774357
33,-19.99979000062987,-19.993070702582845,-19.976917805462932,-19.996048742627355,20.0,11.837233983482449,-19.93801230700697,19.99015648552986,19.998565108799284,-19.998324935947533,1.6007905394333735,-19.993724823683735,-19.984236322091704,-19.99695664510986,19.954128330391676,-19.990697537422893,-19.967040675073306,-13.204045316901269,19.998388486573845,19.99837184912223,19.958951137743743
34,20.0,-19.99823693741832,-19.98796024809549,-19.99732861729784,19.999067339678874,19.836701052019958,-20.0,19.959929776922845,19.985889108812273,-19.995132734231014,11.913610018814131,-20.0,-19.99997103990455,-19.996637319299033,19.99965569752629,-19.99095392668834,-19.981754672812365,-19.993905470046588,19.99999630066271,19.998260638547293,19.999840606832922
35,-19.99999935398464,-20.0,-19.99754337702987,-19.986185085925936,19.999962884735066,20.0,-20.0,19.953195093144224,19.99775099340313,-19.99329512445016,7.014100791607515,-19.998237041100246,-19.948576790468373,-19.999988602128553,19.973282675882032,-19.997713413517836,-19.972780074179372,-20.0,19.999988717810282,19.99697492275125,19.98874725873786
36,-19.999785942503536,-19.94332439681311,-19.97882788815678,-19.994419177972645,20.0,14.957443692457325,-19.95349824403318,19.960059809269787,19.88591064659287,-19.8161195230747,1.604619495239703,-19.98794637907771,-19.983771243591754,-19.996584600887708,19.997206034855488,-20.0,-19.97678378330354,-13.019970364319262,20.0,19.99206319463093,19.99737083120417
37,-19.999998741817574,-19.897367674705713,-19.98588184641562,-19.98633126709005,20.0,6.002721718951533,-20.0,19.955138030034956,19.99009402480184,-19.97793318116442,1.1251607785901119,-20.0,-19.987961684741624,-20.0,19.962920108367477,-19.857588749554168,-19.872903770635766,-9.687151703314711,19.99988413516965,19.936693234757573,19.962578757567965
38,20.0,-19.994240889202047,-19.99610080623397,-19.997253989454546,19.999769851240316,19.515062933911945,-19.95266473385977,19.94834416523892,19.990056785499974,-19.999693468586432,8.968451800450765,-20.0,-20.0,-19.999985846998996,19.962338438263536,-19.98819146734727,-19.971959609820416,-20.0,19.99959928749452,19.997863714112,19.999428064009095
39,-19.999996737580133,-19.923710568991925,-19.99998644254365,-19.98625998376304,19.98950519380122,20.0,-19.995701166526853,19.94890625339039,19.996869960371257,-19.973284472025313,2.76553707419032,-19.98808098925793,-19.997643198261592,-20.0,19.999817109949106,-19.999991166484538,-19.9454100328554,-19.98484663563028,19.99999368821321,19.998193153244323,19.966683176538353
40,-19.99979955845891,-19.996869821632096,-19.976343975856167,-19.99305559591623,19.996143954620887,9.19666755838199,-19.951466879594616,19.984845257315577,19.99949206960546,-19.995390455130128,2.5429175121930214,-19.99729286856785,-19.871324830802134,-19.99999077373499,19.958507974016456,-20.0,-19.869527834825657,-18.55520897897388,19.999996704930542,19.999970834614814,19.960469744668544
41,-19.99978901846447,-19.99999681238867,-19.976917805462932,-19.99604874262735,19.988890007674804,11.68645044034411,-19.94269149683064,19.99018845105956,19.998565108799284,-19.99832493594753,1.600790539433374,-19.993729523349874,-19.98984245670986,-20.0,19.954128330391676,-19.99078681849186,-19.967040675073306,-13.204045316901267,19.998388486573845,19.99996263598385,19.958951137743743
42,20.0,-19.999971153024646,-19.995907400555758,-19.983155689183185,19.9999790094843,20.0,-19.953195461108905,19.999944786038164,19.987158968681868,-19.995436101692164,13.915993988025322,-19.999403069962227,-19.976097735817874,-19.999999901374814,19.999694944443675,-19.99288343300907,-19.969305007447623,-19.969314908477735,19.99965785589799,19.878719164259426,19.961969206104442
43,20.0,-19.99682495905167,-19.99829950796622,-19.996892515788822,19.999935993943865,20.0,-19.953226486982018,19.943817017904877,19.986087290677634,-19.975256389731108,14.243808971511267,-19.999880785917448,-19.989794899369535,-19.99901906280708,19.997334886314167,-20.0,-19.971149331236433,-19.999995098399296,19.999989183184546,19.999467127898793,19.960527486855064
44,-20.0,-19.908562788573228,-19.986353795997914,-19.983958891673034,19.989159216757624,6.170463026745427,-13.55179940914104,19.94763361508534,19.99744894051276,-19.87543298162779,1.1749725226879064,-19.987606106717756,-19.66996226031006,-19.99998944935725,19.965100874941395,-19.864149555392164,-19.93072247641257,-11.159162154264962,20.0,19.997825342920557,19.999044708809713
45,-19.999991913256366,-19.942225952707908,-19.977454409096026,-19.988308006288506,19.98297429182029,11.890075118162084,-19.97807772294208,19.950276853210504,19.989286464468982,-19.973163082846597,1.20160980543244,-20.0,-19.852756731170476,-19.99998839287855,19.965044513615588,-19.986164514395945,-19.886121184287394,-9.399346888130156,19.997541656489386,19.883633920474303,19.964996588159057
46,20.0,-19.999978182960305,-19.997518800616227,-19.997709502317004,19.999639378459126,19.999999893049434,-19.99496494929644,19.95439629449604,19.9980511885838,-19.999996533223808,-20.0,-19.994677823308137,-19.999498318664532,-19.99683800682259,19.961892254235764,-19.99780103023063,-19.994881606623213,-19.909638338464184,20.0,20.0,19.999105936243115
47,-20.0,-20.0,-19.97808679341803,-19.999952039312987,19.83630392598325,11.928584836267902,-19.865193831448895,19.947448998979823,20.0,-20.0,1.120744881062072,-19.986925298002237,-19.949282554199044,-19.999844128713924,19.99776233309075,-20.0,-19.96893488490234,-10.479746827530708,19.98987558641712,19.996775937488618,19.9985023015612
48,20.0,-19.99373528243128,-19.999152867772843,-19.997315347145808,19.999740375839416,19.99999989322295,-19.95266473385977,19.948353610603426,19.990056785499974,-19.995131071951892,12.173427645735039,-20.0,-20.0,-19.99998840418078,19.96233843826354,-19.99095392668834,-19.971959609820416,-20.0,19.99959928749452,19.997863714112,19.998147353619093
49,20.0,-19.993553572645872,-19.99963664473988,-19.992933716407766,19.99904977953574,19.999999022343477,-19.958557848438872,19.944847760383563,19.999403456551036,-19.995227585472136,18.517250190252582,-20.0,-19.984054909333164,-19.999017468499602,19.962928918707426,-19.990811982210936,-19.975622812229958,-19.913392982642684,19.99999143965029,19.980634839508365,19.96306434244197
50,-19.999801751381106,-19.99965310878939,-19.97590110223515,-19.993083664258748,20.0,20.0,-19.995781857271513,19.954164746450754,19.99679326113548,-19.99818970425717,4.4559627679553575,-19.98756674742247,-19.988486994765637,-19.999814402282617,19.959086448416407,-19.999990909034913,-19.93798070514646,-19.894566879992347,20.0,19.98589856526415,19.962245484616158
51,-19.99999260774365,-19.995558318253167,-19.997550478362225,-19.984207184108644,19.998776588379048,20.0,-20.0,19.94970338440554,20.0,-19.97976788243579,6.121328909587991,-19.99462212085794,-19.988088280169976,-19.999999848767345,19.999358153357953,-19.874355519595618,-19.969108960361943,-19.99782776556223,20.0,19.999456860733723,19.96657315539346
52,-20.0,-19.939180199029344,-19.98878923783196,-19.990841492762037,19.99690039068561,15.308967855678581,-19.95865708863595,19.95140279693392,19.989748749306468,-19.981287904052337,2.6033934920476973,-19.963813571061934,-19.99979113276097,-19.999997098356765,19.998749301195012,-19.985827636024453,-19.887841324494275,-20.0,19.77512551159399,19.9975955687595,20.0
53,20.0,-20.0,-19.97650029326007,-19.98345143979828,19.991788837991066,20.0,-19.953706541424758,19.947130802415227,19.989136331954917,-19.995204506111172,-19.81207004633687,-19.999884768381683,-19.854320795066982,-19.99670297897711,20.0,-20.0,-19.969305007447623,-20.0,19.999668597194532,20.0,19.952009305154068
54,20.0,-19.993558250462122,-19.976677130875075,-19.99687924563679,19.999740375839416,19.99999989322295,-19.95266473385977,19.948319986645675,19.990056785499974,-19.995225923193008,19.53559504416369,-20.0,-19.99003228407059,-19.999999975859218,19.962338438263544,-19.99095392668834,-19.971959609820416,-20.0,19.99959928749452,19.997863714112,19.96135529784055
55,19.99319126816384,-19.993745207244356,-19.995951049067582,-19.986119918060098,20.0,20.0,-19.937298231103775,19.948824539334865,19.987265385585218,-19.99313650903045,13.18479149413457,-19.99935354175055,-19.941043617271397,-20.0,19.99227704888136,-19.993710113376885,-19.938216413324643,-20.0,20.0,19.863396794929628,19.962375071393275
56,-19.825117725494778,-20.0,-19.997094206337778,-19.99320195940757,20.0,20.0,-19.958340959931142,19.958590372262513,19.99773048142194,-19.975249524827795,8.18739939561204,-19.96487121622137,-19.988396233031025,-19.999886622146,19.998720549212763,-19.997713238566355,-19.970860754554487,-19.999759167844484,19.99999256389995,19.999316280941684,19.95360922024853
57,-19.999801030680423,-19.9375649528799,-19.98273726306354,-19.983904447522157,19.99967127204114,14.946797114344083,-20.0,19.960098625589012,19.99951577691549,-19.99989836558596,2.5568429947906743,-19.98778084203326,-19.991146675935024,-19.99663241592135,19.958721468793332,-20.0,-19.88932078362346,-18.379149815908203,20.0,19.993857217774888,19.960365719958055
58,-19.999801030680423,-19.93849047751804,-19.999985149551065,-19.983904447522157,19.98955067232814,16.192256074695997,-20.0,19.947854366296138,20.0,-19.999898365585963,2.5568429947906743,-19.98778084203326,-19.98372952856616,-19.996632415921347,19.96161666958423,-19.993161992183264,-19.88330047041975,-18.440060170319725,20.0,20.0,19.960365719958055
59,-19.999831102996275,-19.99779184349044,-19.982773314294867,-19.98278903999639,19.999973990987527,15.079829333796539,-19.99980251198864,19.998912073226993,19.882918736561095,-19.999898365585963,2.5568429947906743,-19.965006200334848,-19.99998559941748,-19.996837922111375,19.99927742266153,-20.0,-19.88892365687675,-18.663054434656317,19.99819608347833,19.993857217774888,19.998279267340727
60,-20.0,-20.0,-19.98976028851955,-19.991861666634797,19.990151051739108,6.604993058466095,-14.59965553716888,19.952074569916434,19.987509723765825,-19.550354597536664,1.328897731041664,-19.810681852276137,-19.997291928548997,-20.0,19.961847004013084,-19.993944417766308,-19.96932394030548,-11.281457865970147,19.83921990777443,19.999703580759782,19.998395559866044
61,-19.99979955845891,-20.0,-19.999271462372025,-19.993309691043144,19.84474017424354,12.489690292800232,-19.99452386278405,19.949289240482994,19.99949206960546,-20.0,2.5429175121930214,-19.996807780977914,-19.990398356742258,-20.0,19.96293311929658,-20.0,-19.872707921083503,-18.555846197796207,19.84550612705715,20.0,19.960775141276333
62,-19.999822390863777,-19.996607282074017,-19.997309659210906,-19.993318499541097,19.999058685876484,20.0,-19.958910991306727,19.954593511430396,19.998211543990138,-20.0,11.189912664988052,-19.964592024022142,-19.991002418379516,-19.999986878929093,19.96028257052906,-20.0,-19.998456075975362,-20.0,19.999989103925486,19.99785760974998,19.96352109471883
63,-19.999777580137028,-19.992801612965206,-19.97682627132731,-19.989898244336686,20.0,8.438252712890613,-19.99821727481396,19.990128692550392,19.997402589562423,-20.0,1.177928759511885,-20.0,-19.984195345788052,-20.0,19.99536291946536,-19.999966950405163,-19.96456162894515,-9.962663036872849,20.0,19.992763953588394,19.961469015181933
64,-19.999999030105965,-19.95511267740151,-19.998008026927394,-19.989966551809584,20.0,8.477462540663701,-19.976992228933007,19.95126173291295,19.997461239688718,-20.0,1.1748625275341205,-20.0,-19.975762065603977,-19.999999995992177,19.99999053486219,-19.994216828947124,-19.889505065304334,-10.039370454501544,20.0,19.872535111648148,19.999997661574394
65,-20.0,-19.999653555868854,-19.99760857713271,-19.98822823462168,19.99999238926358,19.999999999939295,-19.95260775804735,19.951258683842436,19.99001809251938,-19.992821901759157,5.37971792071092,-19.987875729648174,-19.94802411334296,-19.9999884702882,20.0,-19.999954617612154,-19.969034968333446,-19.997853267033687,19.99960236893053,19.996621202580556,19.961491275594977
66,-20.0,-19.99962649080144,-19.975916220629948,-19.99302659721581,19.996027209165977,20.0,-19.960230981695528,19.95445040138938,19.99679326113548,-19.97161701828582,4.69770854291739,-19.98784238211586,-19.988486994765637,-19.999983173275176,19.986089229040687,-19.999990909034913,-19.93831495842219,-19.894566879992347,20.0,19.931148003254414,19.962387122154418
67,19.751752830636317,-19.999971153024646,-19.996062282124804,-19.98315568918319,19.9999790094843,20.0,-19.953195461108905,19.95496141755579,19.987158968681868,-19.994124071427958,15.560539960718696,-19.999365790674467,-19.98381201068831,-19.999988457659438,19.999694944443675,-19.985899895064858,-19.969305007447623,-19.92729834690472,19.99964844140736,19.87838863897037,20.0
68,-19.999801030680423,-19.9375649528799,-19.982739347039775,-19.983904447522157,19.99967127204114,14.946797114344083,-20.0,19.91674277549192,19.88528965119977,-19.999898365585956,1.6197725227852802,-19.99411924555685,-19.991146675935024,-19.997831843683233,19.958721468793332,-20.0,-19.86767003688559,-12.649174901359707,20.0,19.993857217774888,19.960365719958055
69,-19.999786016851736,-19.943031540258218,-19.979411893039643,-19.983456754764227,19.98941863819143,14.944217026849046,-19.9988156677357,19.918197702218528,19.881527576371127,-19.818510941197538,1.6046783510848595,-19.99402629783318,-19.990842223894123,-19.999814070430737,19.960499275821444,-20.0,-19.8689051973301,-12.721798523056401,19.99966928261574,19.9972755088108,19.960357164809956
70,-19.999995797895807,-19.969558848704274,-19.998305711084026,-19.983516896636395,19.989250537366654,10.56932159223063,-19.82381752874192,19.954566749768453,19.997253568968365,-19.98173890589027,2.512809593642949,-19.98746058230753,-19.984787522827208,-20.0,20.0,-19.991735303729826,-19.957541691380822,-18.858409993203566,19.994471599913737,19.990715200189662,19.998359262284087
71,-20.0,-19.99373528243128,-19.999152867772843,-19.997315347145808,19.999740375839416,19.99999989322295,-19.95266473385977,19.948353610603426,19.994107636398002,-19.995145010775023,2.8289677387673926,-20.0,-20.0,-19.999988404180783,19.960372323690393,-20.0,-19.971959609820416,-19.905468842928077,19.99959928749452,19.996801891713897,19.961804883751963
72,-19.999995738502083,-19.968889794168803,-19.997608577132702,-19.885572660680744,19.999874054970796,13.275856769815586,-19.81786049684724,19.951201105277278,19.99973360917711,-19.992936806776896,2.5383370966820404,-19.994620531046294,-19.986847688934127,-20.0,20.0,-19.59973532305034,-19.87436265596229,-18.543812781567937,19.84536122832107,19.999334074235097,20.0
73,-20.0,-19.927926422862328,-19.989943391055334,-19.991881576451807,20.0,6.583793694317269,-14.599655537168882,19.948934390669294,19.98750972376582,-19.558115543272564,1.328897731041664,-20.0,-19.997291928548997,-20.0,19.992233911191153,-19.993740803048954,-19.997599034830376,-11.281457865970147,19.824240926827137,19.999759256112174,19.998397241562976
74,-19.999799798121458,-20.0,-20.0,-19.993120769304447,20.0,19.619827416938186,-19.908829685896407,19.9554918389575,19.99011372094244,-19.96849971647917,2.7985435493832265,-19.89885713520748,-20.0,-19.999887763310465,19.961800153812607,-19.990949179150228,-19.841922880880638,-18.34699682957034,19.983691112174732,19.901758398123615,19.961501485316024
75,-19.99979466664726,-19.802456922104152,-19.979470982869174,-19.983456754764227,19.98941863819143,12.016209330200619,-19.9988156677357,19.91841885785839,19.881527576371127,-19.79394257099721,1.602786774093469,-19.99402629783318,-19.990842223894123,-19.999814070430737,19.960499275821444,-20.0,-19.86700211956109,-12.721798523056403,19.989805220896905,19.9972755088108,19.960357164809956
76,20.0,-19.99381423532092,-19.999635480487406,-19.99308108814337,19.989738035507052,19.999968571210594,-19.672162397150064,20.0,20.0,-19.81907214815071,17.839006977088683,-20.0,-19.98849715512419,-19.999997765544848,19.96121491622629,-19.99357437610191,-19.88307368060945,-19.909638338464184,20.0,19.99999990636502,19.998498258960915
77,-19.999999992084977,-19.9995182854401,-19.999982384196514,-19.98625998376305,19.99811866177327,6.002271369354883,-19.989392817863596,19.948955208789172,19.988016308885538,-19.845705145193442,1.1201330816658972,-19.96701739017263,-19.98798634760228,-20.0,19.99968940749809,-19.754652875767775,-19.87558193904241,-9.259351070543524,19.99762354941027,19.88378828317606,19.966639915600958
78,-19.999990522133587,-19.996756698404795,-19.98594226963114,-19.987835588556628,19.999708437586545,6.56526679806496,-13.551930350062928,19.955672330805264,19.993521199030038,-19.98893178684891,1.175744095101674,-19.95807460881563,-19.948912955801788,-19.99999406315002,20.0,-20.0,-19.96795632308822,-10.4759084360078,19.985236144129995,19.998499973229176,19.965349323957135
79,-19.999949694497815,-20.0,-20.0,-19.983736288966828,19.99981773711533,6.975412993538585,-19.687944918090707,19.947367259103586,20.0,-19.992245963532877,1.5253040972341614,-19.95135367938386,-19.999410961153863,-19.996639480846294,19.998581136179684,-19.997808208564614,-19.85612703005949,-12.823843184785318,19.99999988897186,19.992043796163113,19.962816470602817
80,-19.999934982816722,-19.922952371108394,-19.998885496547956,-19.995283372171187,19.999991795586798,19.994076142350806,-19.971886040239802,19.94943851283608,19.987190641543574,-19.96682177614147,2.5767238041733567,-19.999001616845128,-19.990136483991982,-19.9999573687981,19.997611779704386,-19.997970340953618,-19.989747083116583,-17.519922264931544,19.99999233374102,19.980853181249326,19.994848577047673
