,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
81,-19.85959428528671,19.997200156199213,19.94150373885234,-19.9970767265022,19.985621180632684,19.503861989247905,-19.99062322598212,-19.957741952701767,-19.963426128043032,19.999824446551507,12.471161729426019,-20.0,-20.0,20.0,19.968072474826236,19.999585065506118,19.995676824758608,-19.925424488047298,19.99982605819259,-19.99982174580445,-19.963083652974028
82,-19.99604498862075,19.997208097660014,19.99988683223969,-19.999900986531067,19.985973550162047,11.068048737040336,-19.99182455716946,-19.9971047346161,-19.962962685580308,19.999861996735323,6.585067914448468,-20.0,-20.0,19.993879571623864,19.96622321843393,19.998078223731227,19.995464474422562,-19.913863323890183,19.999769935685585,-19.99999682685974,-19.955407410174402
83,-19.841869123284035,19.995993559961732,19.97597669794851,-19.984993687666776,19.940397832526276,6.99556487503933,-19.970281985098417,-19.984822310537254,-19.903769283386325,19.999804485029173,6.584981917367193,-20.0,-19.999996211440482,20.0,19.962542887628395,19.999732307906893,19.981160736325144,-19.92310475138308,19.992594780097136,-19.999999999101384,-19.952061035522604
84,-19.985386311720774,19.997927989624507,19.999878501024504,-19.999953600458724,19.997209278016804,19.992722418981913,-19.993986590682525,-19.98470225797429,-19.96482406093505,19.999995249088013,16.213582355851855,-19.99988842347473,-19.99999802519508,19.999457862097785,20.0,20.0,19.98264322637508,-19.9892780466839,19.992976885852546,-19.99998820540467,-19.955173381525462
85,-19.996088037250637,19.999854999151,19.975950125382568,-19.995532437364457,19.993950101635022,6.235584947949417,-19.991357319875746,-19.972170145863544,-19.996354626169925,19.99986021677169,6.5813627618342885,-20.0,-20.0,19.990001092597005,19.99910250094283,20.0,19.973490413471232,-19.922984509339003,19.992564876949942,-19.99897217895091,-19.92990579548487
86,-19.985331132795196,19.99724874699607,19.99983059075337,-19.99703803853346,19.994460057968716,2.630032089975508,-20.0,-19.971946941086507,-19.96338745618901,19.999997213702216,6.581284106592969,-19.999251896838583,-19.999912633793244,19.994031828319784,19.99505368921946,19.99992358598287,19.990827027012664,-19.915268543349054,19.99257738788389,-19.999821799027934,-19.95221976266074
87,-19.996054951244364,19.999802947195015,19.97495277765072,-19.999989898619404,19.900598754403475,18.640954662735865,-19.97034892018217,-19.99492739262826,-19.832486959811607,19.999566634019452,6.547362067430502,-20.0,-19.998077016264055,19.99993369981983,19.99367085019363,19.9994269602184,19.995518957375996,-19.81713077530211,19.992608320252543,-19.999985708646793,-19.97738680839298
88,-19.99747251045911,19.99075799194989,19.976633285556545,-20.0,19.979744276225013,1.6560084996427422,-14.43226295595823,-19.97175409002627,-19.993069529248782,19.999982297809694,6.584981917367193,-20.0,-19.999996211440482,19.99986674139901,19.961948074806408,19.9980870813027,19.97434721019924,-19.925558255435078,19.999721483205423,-19.99999999997611,-19.954851621423607
89,-19.98189857110149,19.992887143907737,20.0,-20.0,19.894712261343518,20.0,-19.99342154400873,-19.999914274317426,-19.97560333831883,19.99770740475058,9.311965557223981,-20.0,-20.0,19.998866456354694,19.961855210415465,19.995661797942375,19.98896190841457,-19.914516320674505,19.99976060448283,-19.99995491648206,-19.953601652963307
90,-19.984942217280334,19.990980727272948,19.975976805266026,-19.99623664609995,19.905449714594003,12.650209789782458,-19.978729077896716,-19.812633582966527,-19.841822337539753,19.99986581123683,6.584981917367195,-20.0,-20.0,19.989961774586796,19.987873853478046,19.995469838422544,19.985587710791435,-19.922955044145255,19.999902660748248,-19.999998195634937,-19.95370695689571
91,-19.996041031598093,19.997087573537385,19.999922035611306,-20.0,19.98613572558636,1.7621636162234235,-19.966588854952327,-19.997268054450725,-19.96357386970032,19.999555646934688,6.584984883155952,-19.999998852161628,-19.97122675604491,19.99391734034988,19.96472003135299,19.99950693697182,19.995520941366102,-19.91459017638808,19.999869445378415,-19.99999989572564,-19.930414513224164
92,-19.995762105271787,19.994975214673403,19.99998257865777,-19.999991058916567,19.905193278012746,20.0,-19.981458077288288,-19.979085958373815,-19.97728775764599,19.999863968986688,8.497758935247012,-20.0,-19.996646134544992,19.986618000730022,19.944932379717038,19.999138749728097,19.991919010915908,-19.984306700839795,19.99267561911031,-20.0,-19.95934670329825
93,-19.989861770830586,19.992895323448913,20.0,-20.0,19.899621921810287,19.980002892152182,-19.977449138587385,-19.989544952522948,-19.973773667805354,19.99999045482909,8.040177798283132,-20.0,-19.999917980141483,19.99010633360527,19.968595248600437,19.99589427912668,19.703444668452498,-19.91877629194201,20.0,-19.95172425753934,-19.964580932373654
94,-19.995686472377074,19.996285222699942,19.999987693661645,-16.88319464981374,19.986135725586358,1.6601040728288625,-10.003074698315153,-19.997268054450725,-19.962962685580308,19.99955369425075,6.584984883155952,-20.0,-19.970688167564788,19.993564620519983,19.947212968390303,19.999512977123256,19.995866850867735,-19.92066098835349,19.993116411224772,-19.999991225198386,-19.992370930092868
95,-19.995211837193686,19.999754854147376,20.0,-19.999325440560064,19.94302446986738,19.37131269668422,-19.99142427439928,-19.995923053979034,-19.96266482880985,19.999411806296315,6.58451354153706,-19.999999991617614,-19.999999998194994,19.999869753858164,19.9459383130417,19.9998384808974,19.989504162115892,-19.92240230856183,19.99286028931306,-19.99999521979354,-19.95516064819918
96,-19.984282613784927,19.997208097660014,19.999843783583586,-18.018644503466867,19.986190819676462,11.068048737040336,-19.991727036028713,-19.9971047346161,-19.962237689945287,19.999958486092776,6.585067914448468,-20.0,-20.0,19.993821781888883,19.974899026052384,19.998078223731227,19.995491912155238,-19.913863323890183,19.99976967841523,-19.999996826859743,-19.951959122609956
97,-19.98384077895003,19.99718997643737,19.998881282148577,-19.999660773427436,20.0,20.0,-19.991197932150122,-20.0,-19.963009380307042,20.0,13.760837212508363,-20.0,-20.0,19.999540899257546,20.0,19.998290044050723,19.976074157034674,-19.99563384145059,19.992865244750185,-19.999610354250002,-19.95517432091758
98,-19.995643559941257,19.999639527287577,20.0,-19.99999275912653,19.832089128180897,19.993095587397708,-19.991835416199127,-19.994805850746616,-19.98262691897887,19.999869996647444,17.092503643472238,-19.99988975879764,-19.99988800892318,19.989943398427755,20.0,20.0,19.98112613075567,-19.989346465313556,19.99872887346398,-19.999988102715033,-19.955614780376834
99,-19.995834775728746,19.995783732207784,19.973311719299588,-19.999995719459257,19.99021423955135,1.3757820378720487,-19.981843230712368,-19.97011054567488,-19.841848037986644,19.999824109304946,6.584984688518076,-19.999999724328433,-19.963102590045253,19.989934559920925,19.990969780151907,19.998991941096392,19.973962294501057,-19.92586016110517,19.999995237313023,-20.0,-19.95441925014707
