,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-19.995457536176666,-19.920129445241596,-20.0,20.0,19.995667512370893,15.551946220979211,19.99902882461499,19.999950823129208,19.988889714488934,19.997824361909153,20.0,-20.0,-19.819637480517684,-19.9975476704494,19.92429775700166,-19.955628039404793,19.96606922507778,19.907981425919687,-19.985872841869167,-19.987788797427335,19.969926302044293
11,-19.9648485013784,-19.859814322071827,20.0,19.990802104192735,19.997907538502915,8.015632730476064,19.99430581205619,19.999970755174175,19.99243209538465,19.978500408644063,4.8722290422975965,-19.99423833404866,-19.972446995019887,-19.89802105823989,-20.0,-19.969034469107797,19.967609666898035,19.99371753525969,-19.994282745315452,-19.990950419833354,19.980856788633663
12,-19.996373885787925,-19.971969548614283,20.0,19.99072335160926,20.0,8.022374240563387,19.99894759666762,19.999973882856523,19.99676930404867,19.998074363452115,-0.7474435237362762,-19.993943499375785,-19.96139287684689,-19.999225426397402,-20.0,-19.968083911134784,19.874551089516167,19.929475792960456,-19.998937659413173,-19.990950419833354,19.999976079321897
13,-19.965566970233848,-19.940641087161907,19.749735480085867,19.999820105658802,19.99599166961375,12.235210244285799,20.0,19.25183591528952,19.989072701401064,19.97509178290423,5.316523835369079,-19.988424959601893,-19.768531724448827,-19.889983130887302,20.0,-19.95380096939003,19.96315635728375,19.967605290695474,-19.851059365994402,-19.99395668032395,19.998420917916697
14,-19.974503475904616,-19.97062951875952,19.99848398395812,19.995442678460048,19.999988373106667,5.189038297576118,19.97362950885131,19.97443694189096,19.9985101812744,19.97302051695713,-0.8734101480043388,-19.994159537196918,-19.97444140194819,-19.89801878602326,-20.0,-19.9686805538419,19.99993231561148,19.92718641180084,-19.994026602889498,-19.989466745319184,19.9809161234458
15,-19.99581857919256,-19.915141035132535,20.0,19.999485323719483,19.99521764379843,8.890655939761754,19.99877966371258,19.999962499590445,19.513147230165096,19.99655427395365,-0.6472011622256382,-19.98775680659485,-19.911685582197087,-19.998211800972825,20.0,-19.968671027851293,19.876204295557784,19.931587364178124,-19.99634081580865,-19.960897798223158,19.96632415061428
16,-19.99614207543044,-19.996703827045415,-20.0,19.9917471196778,19.990401467572514,8.875034434978534,19.976438452166093,19.997715627326663,19.999560568422613,19.998173357063305,6.415342493638964,-19.997150440677864,-19.972465062505343,-19.90023262917317,-20.0,-19.94259181009661,19.975781829755153,19.999314934841493,-19.9923126489492,-19.993108298576303,19.99663123088782
17,-19.950455949676872,-19.96453658503463,-19.85103197622551,19.992207816884928,19.966078517958202,13.288653482499011,20.0,19.973770852866885,19.999719122150747,19.999978902402674,18.596717947653758,-19.99990572517319,-19.997749758747485,-19.991116022933177,19.878092096880714,-19.991245189726712,19.961691525679644,19.794470355306707,-19.779619537534643,-19.978007271527286,19.99999094376653
18,-19.9513494252907,-19.964376609344445,20.0,19.999478242355885,19.99398770894373,7.092644205558443,20.0,19.97441019413133,19.98879118480393,19.999639562733623,-0.8484797573755607,-19.99411517518776,-19.92273633585016,-19.999435075385627,-19.992694173171337,-19.96412578741748,19.968377917102984,19.936995909096325,-19.992199454518953,-19.992860885654046,19.998495082184448
19,-19.99517047814475,-19.979075718855263,-20.0,19.992270100399466,19.96395628911856,12.779248251894742,19.993231333571234,19.99995340200145,19.988910278463543,19.9960007020383,9.553120655988792,-19.98762582548732,-19.905062718957787,-19.897791618594212,20.0,-19.979294361053825,19.87988523416867,19.999556029664163,-19.662100241579495,-19.978089961362606,19.99661949918042
20,-19.985894122266878,-19.861155759385113,20.0,19.98664691880387,19.995223133206082,6.840039566545702,19.994062100415835,20.0,20.0,19.987981911039267,-0.8271037880444165,-19.994164873308115,-19.99428885388445,-19.979536034100136,19.99746061300589,-19.974853411016785,19.96763504327903,20.0,-19.986603328165284,-19.96107728326367,19.999948393492932
21,-15.262143045657735,-19.762713955774025,19.999338067822734,16.123808932720667,19.991705425318493,1.591205181159622,19.960582468966336,20.0,19.996603759445936,20.0,-0.5105257295367736,-19.999993405815626,-19.906907044028415,-19.957744526395842,-19.9999800872182,-19.983196959040015,19.880382706773375,14.11006222374504,-19.993482691649717,-19.978712715230248,19.93466342430547
22,-19.975134243297095,-19.766811348310366,19.738557364646688,19.99546199725295,19.994029244562626,12.230116527704963,19.989819806524785,19.972657373799116,19.99995613109819,20.0,5.31127062332322,-19.98833387405991,-19.778882036832286,-19.991110707689188,20.0,-19.887199099333646,19.966220364928006,19.944346002939167,-19.993554762852696,-19.959324118651047,19.99814012472754
23,-19.996389281045666,-19.913364084013132,-19.832104466776855,19.99188881356453,19.996244561669968,14.970779975153924,19.976735694783663,19.99914370239719,19.999024328819726,19.99787991231952,11.937767291737988,-19.999918938510802,-19.970742310406425,-19.991450858308106,20.0,-19.97962153649069,19.96414806962583,19.928246019222115,-19.985246591295713,-19.989885573362855,19.99998663089626
24,-19.99614207543044,-19.996049193913137,-19.999989527440672,19.991747119677797,19.99040146757251,8.70849353610825,19.973983906170854,19.997715627326663,19.98861034334919,19.99817335706331,6.415342493638963,-19.997150440677864,-19.98702129419567,-19.900232629173168,-20.0,-19.962955197086604,19.975781829755157,19.999314934841493,-19.992327087862957,-19.989659919776027,19.997120366762665
25,-19.96129744695237,-19.994160404257002,20.0,19.996197319957933,19.989516898663393,8.875034434978534,19.976419197295364,19.997715627326663,19.99956056842261,19.999464966790573,6.415342493638964,-19.997150440677864,-19.970810808580943,-20.0,-20.0,-19.978768123525455,20.0,19.95302698251218,-19.992312648949202,-19.992652609226116,19.99663123088782
26,-19.99790658842467,-19.999706808978765,-20.0,19.99074739380199,20.0,19.35584552294892,19.99999189159958,19.996008007953098,20.0,19.99997908784092,20.0,-19.999859070711825,-19.903080425590012,-19.998723530801662,-19.99991795186442,-19.969040275087046,19.967639375744017,19.957643124483297,-19.992850122670763,-19.994627095218014,20.0
27,-19.975843748221482,-20.0,20.0,19.993749745393774,19.992372364299513,15.811546784886442,19.956544459962686,19.999980033731386,19.987891436671084,19.978437742915958,20.0,-19.993770092590196,-19.647182707676997,-19.999848322210642,19.999921555495277,-19.95950980412295,19.96610469492063,19.996670648320798,-19.988931233807087,-19.997676559525043,20.0
28,-19.951099715829912,-19.96439843318005,-19.999989908303192,19.998669452050223,19.994031566021146,12.335125523853456,20.0,19.97441147976766,19.988789797929794,19.988427717174787,17.04572715963841,-19.99731448925419,-19.999985986659965,-19.991015011504196,-20.0,-19.964505306483233,19.85502840276269,19.908766997788636,-19.848903332153746,-19.992889309206518,19.998487175655058
29,-19.975102655617384,-19.963995248883215,20.0,19.99385471861833,19.99238440330946,16.053830494022613,19.954217002156508,19.999941181426735,19.98786333419733,20.0,20.0,-19.993770092590196,-19.974923685214694,-20.0,19.995803142521197,-19.967798265100413,19.976139249450306,20.0,-19.988931233807087,-19.988095061751114,20.0
30,-19.985894122266878,-19.861155759385113,20.0,19.98664691880387,19.995223133206082,6.840039566545702,19.994062100415835,20.0,20.0,19.987981911039267,-0.8271037880444165,-19.994164873308115,-19.99428885388445,-19.979536034100136,19.99746061300589,-19.974853411016785,19.96763504327903,20.0,-19.986603328165284,-19.96107728326367,19.999948393492932
31,-19.996745605161912,-19.947287642881474,20.0,19.99938357471401,19.999470780554695,8.008880298887378,19.998945018414936,20.0,19.998902181240183,20.0,-0.7474435237362762,-19.99424857245672,-19.961392876846887,-19.999422361067978,-19.98495488219456,-19.950796481904373,19.967555601593027,19.999982574019285,-19.998807330049747,-19.990950419833354,19.999976079321897
32,-19.97584374822148,-19.927204668707937,20.0,19.974469230155385,19.992372364299513,15.896295201060177,19.956544459962686,20.0,19.98786333419733,19.9782646126144,20.0,-19.993708155750546,-19.791605132418127,-19.999841306887262,-20.0,-19.957691896366207,19.96613138560987,19.93537473986779,-19.988931233807087,-19.997675663295468,20.0
33,-19.997478318688238,-19.946542728120875,-20.0,19.99252889216842,19.994955751580854,12.753137925738228,19.999206369403936,19.9998844621876,19.988347633151925,19.995918195464917,9.561381358743356,-19.735646054232436,-19.97048085579933,-19.99345432049919,20.0,-19.999893519300386,19.875260419984457,19.935570903344146,-19.98583243839021,-19.97850298135136,19.966230549406987
34,-19.96913806708416,-19.959414491005422,20.0,19.985847930055982,19.96573182722564,1.2552187552204757,19.97744687812929,20.0,19.997185025417114,19.999680772257452,-0.5105257295367736,-19.998920333772425,-18.584313019379636,-20.0,-19.84788041361847,-19.94560976798245,19.957644418335136,14.228866486890789,-19.99269405012457,-19.987798194858758,19.99882922623634
35,-19.979790369590717,-19.986108850252712,-20.0,20.0,19.968840841442464,10.904684677870055,20.0,19.999771360354075,19.98819288077258,19.968929178371177,16.560529895445825,-20.0,-19.91254416576627,-19.99903103240844,-20.0,-19.980600588937527,19.889348090023447,19.961065704946762,-19.99056063970399,-19.984544162212355,19.999675905685447
36,-19.99537650170729,-19.916359221717173,-20.0,19.977017784571217,19.99796255368951,13.626886194189694,19.97886224362661,19.972216798801103,19.998549757375727,19.999987852188852,18.569214804793255,-20.0,-20.0,-19.999531211194405,-20.0,-19.95892567902366,19.921634566344895,19.995708587418115,-19.997711029048617,-19.98901553263844,19.99662180745039
37,-19.967824228758552,-19.861054169342044,20.0,19.998669525729298,19.99522369362799,6.839576245194866,19.783179349740422,19.9999817135576,19.579004392728343,19.995848720729654,-0.8755005411753805,-20.0,-19.994992916376614,-19.999229078982104,19.683407795474793,-19.942745138283726,19.97271156259775,20.0,-19.99414256712474,-19.96103945639013,19.99999870683727
38,-19.97492247280256,-19.861024425329077,20.0,19.990802104192735,19.997664105945617,8.015632730476064,19.99430581205619,19.999979605457746,19.99243209538465,19.973134843865264,4.872229042297595,-19.99423833404866,-19.972446995019887,-19.89765598758342,19.913272300453343,-19.974877674548683,19.967609666898035,19.99371753525969,-19.994282745315452,-19.997836625641924,19.999941431466294
39,-19.852729567884026,-19.951514643217628,20.0,19.998753947785538,19.99633970417483,5.1871748014921994,19.9610934342278,19.998916961417116,17.811608389180527,19.48035723335109,-0.8672440275837413,-19.999738573647306,-19.85894871889285,-19.978889691410334,-19.86339579044222,-19.97376259967895,19.965584699177185,19.932672886675014,-19.98930526593571,-19.99195716356236,19.998401476430235
40,-19.97513424329709,-19.768704105287867,19.730071556276048,19.99546199725295,19.994029244562626,8.087109711706017,19.994364549657057,19.999985368964357,19.999956131098195,20.0,5.31127062332322,-19.988020891096667,-19.957451183867935,-19.99091987345959,20.0,-19.968826964276218,19.96761168205623,19.99954187696282,-19.994275398528345,-19.959324118651047,19.99814012472754
41,-19.96802669677028,-19.96664151045572,20.0,19.991763604620054,19.996184979366056,6.714971531873647,20.0,20.0,19.99119752593578,19.998355224995635,4.706381021023557,-19.988532109996683,-19.829241251020562,-19.997290903945917,-19.99997894360879,-20.0,19.878121617110843,19.025910743383328,-19.988416360121057,-19.990147800545113,19.969636814568545
42,-19.995517775908766,-19.91737254624381,-20.0,19.9993008884095,19.965032282202102,8.658811579806336,20.0,19.998553541921254,19.988717308712822,19.87509593659182,5.795685254418878,-19.987287495268657,-19.912207483984183,-19.997414196888844,-20.0,-19.96462791020489,19.96032901968837,19.3220186160795,-19.98848025133369,-19.994111410040095,19.99889889433871
43,-19.995457536176673,-19.910957546809758,-20.0,19.991766258983063,19.995356783132806,15.854831583050629,19.9996568439809,19.999951838824316,19.99110516844185,19.968336822141698,19.854419377204035,-19.99922038903159,-19.823505368505415,-19.997547670449404,-19.846668762874163,-19.955628039404793,19.966069225077785,19.96210344775755,-19.987922598990412,-19.978339161692453,19.99997580259298
44,-19.9961795733672,-19.99995088820107,-20.0,19.998818225221164,19.998312167755277,18.817622709809378,19.999364272405813,19.9722167988011,19.988060863942415,19.964226586551302,18.81915431770595,-20.0,-20.0,-20.0,-20.0,-19.971803652765622,19.85460828381362,19.91093047832001,-19.998280977395954,-19.999800252556128,19.99663534397566
45,-19.996389281045666,-19.997193837462195,-19.832104466776855,19.99188881356453,19.996244561669965,14.970779975153924,19.976735694783663,19.99913155241206,19.999024328819726,19.99787991231952,11.709833400582209,-19.999918938510802,-19.97177737865792,-19.991450858308106,20.0,-19.979621536490686,19.96414806962583,19.928246019222115,-19.985246591295716,-19.989885573362855,19.999986630896263
46,-19.96535341194988,-19.970618306959953,20.0,19.99164807219879,19.995205464960634,5.21175171168297,19.98036775341956,19.97111995902514,19.987655744420415,20.0,-0.8482792786855331,-19.994116696792304,-19.921855005402563,-20.0,19.99765917587643,-19.966970614029684,19.968590305099553,19.999557023356097,-19.992199454518953,-19.98946677384538,19.99642916571196
47,-19.99537650170729,-19.999233274322425,-20.0,19.986661092866484,19.997360539280553,13.01748978415716,20.0,19.9722167988011,19.998549757375727,20.0,18.144573381859484,-19.981443718168222,-19.995859907265775,-19.957508048790487,19.79903158149958,-19.95876702094636,19.85460828381362,19.9474759802076,-19.988914957885267,-19.98904198312487,19.9965748024701
48,-19.96702351773527,-19.971723712963467,19.99868994189736,19.994047170609637,19.999893362716357,1.7247218144612795,19.999155854286734,19.999664414469635,19.996820964805675,19.9732435523713,-0.4376711208434074,-19.994208213203336,-19.96905787273065,-19.999786994261026,19.921266266780798,-19.96703389060764,19.96764102604223,14.254151757398303,-19.99428169323445,-19.989673921261485,19.998901158429224
49,-19.96702351773527,-19.960870099344305,19.99869449238863,19.99404609080629,19.992307131393336,2.859749651682389,19.999155854286734,20.0,19.9877307129197,19.978400053962712,-0.432604730307542,-19.994219805624493,-19.648076613872878,-20.0,19.921999458372476,-19.967114335692,19.96764102604223,14.254151757398306,-19.994369955521623,-19.989673921261485,19.998863487610294
50,-19.979790369590717,-19.986085704300404,-20.0,19.991352816749504,19.990313713712027,10.929356651219848,20.0,19.997875979990354,19.99868177420589,20.0,6.68570542533465,-19.999687886101867,-19.908211727116257,-19.955627674704612,-20.0,-19.980600588937527,19.889348090023447,19.961065704946762,-19.99792194370122,-19.984417372714194,20.0
51,-19.996389281045666,-19.9151800757411,-19.84029603893453,19.99188881356453,19.996244561669968,14.970779975153924,20.0,19.999143688921187,19.999024328819726,19.99787991231952,20.0,-19.999918938510802,-19.970750625078118,-19.991450858308106,19.903326150935538,-19.97962153649069,19.96414806962583,20.0,-19.985246591295713,-19.99087653607636,20.0
52,-19.951245633821515,-19.758168876761395,20.0,19.998837261511078,19.995234689709157,5.048327758979937,19.949875516759327,19.999951874795926,19.527595752156884,19.998742402168855,-0.8748118934538629,-20.0,-19.993403539081992,-19.999492002080927,-20.0,-19.96892372686156,19.87863982967641,19.90874209535034,-19.98890424469667,-19.997684050473087,20.0
53,-19.99537650170729,-19.99995088820107,-20.0,19.98594754925762,19.99736337033146,18.817622709809378,20.0,19.9722167988011,19.998549757375727,19.999049377609175,18.569214804793262,-19.99981940258793,-19.999998540980346,-19.997105692652152,-20.0,-19.95876702094636,19.85460828381362,19.957657291844196,-19.994627495815926,-19.989041983124874,19.99662180745039
54,-19.96751075733632,-19.862256634942923,-20.0,19.988203230773152,19.997360539280553,13.01748978415716,19.993854252446774,19.9722167988011,19.998699344711945,19.999999723689864,17.919500169485318,-19.981443718168222,-19.995859907265775,-19.957508048790487,19.239805223037536,-19.968978011197475,19.85666757355971,19.9474759802076,-19.988914957885264,-19.98904198312487,19.99659730631755
55,-19.944860635274885,-19.94040871920167,19.749735480085867,19.986125828390655,19.99397787133437,12.464162989202897,19.974844975671196,19.999610020614632,20.0,20.0,5.316523835369079,-19.98775777786886,-19.912649666042,-19.999958515849144,20.0,-19.953861123174946,19.96340895654533,19.92426645245771,-19.87904792883764,-19.993395673226786,19.99799812355371
56,-19.975843748221486,-19.927204668707937,20.0,19.993703030237047,19.99244253195701,15.887948657871085,19.99380379518364,20.0,19.98786333419733,19.978530011882928,20.0,-19.993770092590196,-19.91473858035925,-19.90009922225135,20.0,-19.967193049222388,19.99008137113877,19.99537070625653,-19.988931233807087,-19.997675663295468,20.0
57,-19.967824228758552,-19.861155759385113,20.0,19.986682383461975,19.99522369362799,6.839576245194867,19.979927748546103,19.99990079303725,18.977874164931784,19.995848720729654,-0.8390423260878289,-19.994164873308115,-19.995112761412734,-19.999229078982104,19.68340779547479,-19.942745138283723,19.968590041275036,20.0,-19.994142567124737,-19.96107728326367,19.999901862499275
58,-19.966966140869204,-19.947355810416372,-20.0,19.9993008884095,19.965032282202102,8.88708686989718,19.99994912675153,19.998553541921254,19.988889755021926,19.867188849292916,5.795685254418878,-19.969909949821194,-19.912207483984183,-19.998543475767466,-20.0,-19.96462791020489,19.984101618346763,19.406982015803003,-19.98848025133369,-19.989989239818406,19.99889889433871
59,-19.998998514378048,-19.964630602787636,20.0,19.992084939796776,19.9922154043793,8.890655939761754,19.99999967884851,19.995803688650025,19.949999683364886,19.999009960409253,-0.8528124448006906,-19.998804449803163,-19.7524918352658,-19.998725176886015,20.0,-19.951895511701082,19.96366083327437,19.974012100092303,-19.992959283930933,-19.98978094438076,19.994904201625218
60,-19.979790369590717,-19.97095454444404,-20.0,20.0,19.968840841442464,10.929356651219846,19.978211901657513,19.999833725563512,19.988154833688327,19.999601729933644,16.323266669245946,-19.9999346011517,-19.913236853561614,-19.993617558264077,-19.99806044648626,-19.968585351987414,19.999351744617943,19.961065704946762,-19.99703798786553,-19.98951459384734,19.998670567385183
61,-19.96647241109305,-19.961539062968416,20.0,19.990822207780873,19.999679478158832,7.162474832554222,19.994341138036628,19.999970859769093,19.992461360726573,19.999987632992685,4.874436532688398,-19.99985767807841,-19.996834031250636,-19.998067284678427,20.0,-19.969034469107797,19.967609666898035,19.927312123857355,-19.991784751743317,-19.9909507282837,19.997087773847134
62,-19.997501842465212,-19.919435145066906,-20.0,19.991874179583903,19.995300433057757,12.182135212712861,20.0,19.99918494732151,19.988315531353813,20.0,8.5442044207443,-19.735646054232433,-19.97048085579933,-19.99345432049919,19.997836055531028,-19.979513343622457,19.875260419984457,19.9300171206677,-19.985767527117275,-19.991261364586013,19.999516133398924
63,-19.997904184370896,-19.996148726696962,-19.99999116409534,19.985770904291968,19.99797511507429,18.564175853716982,20.0,19.974239233321672,19.99893339861294,19.987964638358537,18.153037654703077,-19.95236645411655,-19.992797874373604,-19.99952698171863,-19.999876328128437,-19.96350349622104,19.92274010054262,20.0,-19.98601498709045,-19.99787124934958,19.969347901007197
64,-19.95110061853639,-19.961374537831162,20.0,19.99219408083718,19.990567009768966,10.979784551604489,19.995210989208363,19.971447272138775,19.997370803295393,19.999652756747423,4.920197392194361,-19.995052636689806,-19.993164677720426,-19.999725342183915,19.920133004894485,-19.945963671296067,19.96562098046623,19.836865049015717,-19.99263438140678,-19.99385351850125,19.998569798579037
65,-19.96733956915467,-19.943953647478356,19.885002908830323,16.65775642224601,19.9895587510237,1.5654798022954814,19.97853007962429,19.988677703873336,19.99938872755427,19.999826298932618,-0.6115282627009151,-19.95327406196325,-19.927489290367852,-19.999700482928073,-19.999739829739703,-19.963567535170874,19.87939765216725,13.923298978551017,-19.992992741718417,-19.997548801358583,19.956000190610393
66,-19.951099625490595,-19.999983080140453,-19.999990037557062,19.985810791171815,19.99403156602115,12.333010320663568,20.0,19.97577982192632,19.988407048498924,19.988427721176347,17.31489044551499,-19.997314489254187,-19.999985986659965,-19.991015011504196,-20.0,-19.96464631382982,19.852714314119005,19.95465328145318,-19.987502672960385,-19.9894831420159,19.998631872003536
67,-19.998190621576803,-20.0,-20.0,19.985770904291968,19.997943616899956,18.2875729888103,20.0,19.9989080760352,19.998907707991474,20.0,20.0,-19.998893149060173,-19.90283063572915,-19.999043545109352,-20.0,-19.942157011123392,19.96797447710128,19.997470260004835,-19.99908129083105,-19.989664955496863,19.96819326511932
68,-19.997768205806757,-19.995845845851193,-20.0,19.990826823782328,19.997672560211377,18.28728911801011,19.999867502724136,20.0,19.99893339861294,20.0,19.41180641569387,-19.998969204070416,-19.925299630635912,-19.999434039301065,-19.99987187503765,-19.969547462418433,19.96840139098383,20.0,-19.99922285554917,-19.989699884467285,19.96837845373661
69,-19.96166154407139,-19.96269171688016,20.0,19.994109878424688,19.99524907426239,6.834972971135114,19.98016638693323,20.0,19.967375408120393,19.999841784184593,-0.8659186220749365,-19.99422446235106,-19.993123675198305,-19.99971669938686,20.0,-19.97912045346363,19.96808888778282,19.95474021561136,-19.985041891838854,-19.997410142659373,20.0
70,-19.962149246538708,-19.968055591576274,19.99853695782359,19.990609003883474,20.0,7.230671366455621,19.98013479191996,19.998417565331494,19.992614223186436,20.0,-0.875132808614871,-19.999880517667844,-19.973408651691663,-20.0,-20.0,-19.968680553841892,19.99993231561148,19.95299101808368,-19.989006413601622,-19.989828131148688,19.9984176701318
71,-19.99581857919256,-19.915141035132535,20.0,19.99952931106246,19.995040923622877,8.874869632186567,19.999801775754964,19.999962499590445,20.0,19.999438216315465,-0.6472011622256382,-19.987676816581278,-19.974587312578127,-19.998211800972825,20.0,-19.97863723055865,19.876204295557784,19.930506918892842,-19.992491778329708,-19.960897798223158,19.965577630842297
72,-19.996727629548104,-19.970351644832483,-20.0,19.995437267431697,19.964289326102442,11.980450919239729,19.99914680807442,19.99117090427159,19.99891281695881,19.97327019015168,9.1980517463804,-19.999999072577157,-19.97399332003502,-19.9910151006071,-20.0,-19.890337852892387,19.855070633990913,19.821594857470238,-19.989254000977958,-19.98814076415882,19.997194621368152
