,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-19.981290383634466,20.0,-19.83360036833774,20.0,-19.99892685690866,18.215288618007875,-18.53570310353458,19.525979247783003,-20.0,-19.15566805076974,2.2412095439624835,19.968103790174816,19.70616241261379,-19.931342041363482,-19.885709418063474,18.783741767663997,19.76215747792835,2.031328413657967,-7.840137789468095,-19.998864552616396,19.818331167465377
11,-19.981831200828914,19.99996147970232,-19.90381987578595,19.999532048556784,-20.0,19.881472285273038,-19.981163637103204,19.986796528383792,-19.99458208487487,-19.997991441696108,2.2637410969136553,19.984264977627685,19.860855601381115,-19.930080184007828,-19.884199787104436,19.993007262144562,19.965123349503987,19.979327348055815,-20.0,-19.999715823659585,19.860285525327235
12,-19.999774458337434,19.955730996023433,-19.90550365128498,19.981512913132608,-20.0,19.876032779400955,-19.49755852725648,19.969691055698,-19.995675605027998,-19.999966989250254,2.1286108639985386,19.95235867523084,19.816502451538764,-19.988180712134405,-19.96522830250828,19.99989212231172,19.845664832706035,15.465518099648772,-19.943164975936178,-19.998345236444376,19.8267837212213
13,-19.99717652892187,20.0,-19.905830063240998,19.96191082287831,-19.999848075061166,19.99335479582298,-19.987896608763435,19.986770509809418,-19.99472290953308,-19.997338240462902,2.2374508225035203,19.95556291135304,19.94270147862583,-19.914201964418652,-19.98541529685963,19.981514736629727,19.776906348685642,19.785357168503737,-20.0,-19.999811593598594,19.856586158547756
14,-20.0,19.999960472898927,-19.90387547318504,19.980543385765493,-19.999841113430346,19.981083085581112,-19.996291936335453,19.992674756083545,-19.994712246922965,-19.998101706627793,20.0,19.926663843335874,19.799960241742976,-19.9726606571364,-19.975777711691613,19.986967911810922,19.968492414879297,19.980616768332048,-19.991625255226907,-20.0,19.996941092661316
15,-19.981312955704723,19.99999790783749,-19.70883422854518,19.995244363048442,-20.0,19.914719441095848,-19.851573734687044,19.981348545893574,-19.995053496188905,-19.998143157685796,17.753532947857405,19.982755451743248,19.816871393955925,-19.930206207350714,-19.962757844623297,19.982974347052096,19.96492976347993,20.0,-19.676108634158354,-19.999465306578614,19.849211428893767
16,-19.982063791878865,19.999331900834143,-19.995337475251198,19.967095317891655,-19.999933233828536,19.998496897532547,-19.999365654519277,19.99316873122189,-19.91288752075573,-19.99802432823542,2.3104560510449605,19.955723481937646,19.981000215555984,-19.901790925215003,-19.856953415801875,19.983628896818754,19.906247097299897,11.328069838585701,-19.953194509729272,-19.999927389986652,19.97976235533827
17,-19.998917271140517,19.999997706297155,-19.907054485802824,19.98280625766967,-20.0,19.998692617802625,-20.0,19.969920926700226,-19.999807605799877,-19.997953664577288,2.263861392934887,19.882291516371023,19.9549023015408,-19.90993573831985,-19.856953415801875,19.994100461549184,19.958953321441882,18.380612905584172,-19.953515107217438,-19.99946645007031,19.86296605012322
18,-19.98847731157185,19.998021756053575,-19.783197181518485,19.989749782787342,-19.99999693942533,19.673803655669772,-19.81587710437739,19.996580296687153,-19.994629263353374,-19.999714725121407,2.718508027115668,19.968759803211086,19.972473448928888,-19.940376211419622,-19.883853947989866,19.990872534612116,19.90915843896234,5.915843460007032,-19.596626517447035,-19.99955379053386,19.955253787793634
19,-20.0,19.999234353629102,-19.905483276018952,19.985030732094796,-19.994091718463185,19.89005169299277,-19.99330980542427,19.987111273520817,-19.99982200330067,-19.997969671165098,9.378821689946069,19.955952080635377,19.74469664020442,-19.979808632106618,-19.97419695881991,19.930928322407777,19.964076364866813,18.52715695768818,-19.979988306367346,-19.950460735806374,19.86387029957038
20,-19.982063791878865,19.999990171886235,-19.912425585091604,19.97752552782783,-19.999846126479063,19.990049587064163,-19.987790473409518,19.99581266334204,-19.99999995286479,-19.99996964288173,2.3249628803865736,19.860028018500817,19.89303933228883,-19.99575304651789,-19.85801254521111,19.86097603027442,19.778529505366528,8.345107082873888,-18.293054273510002,-19.99981617233416,19.89708634650971
21,-19.986994867628457,19.99999031316861,-19.83360036833774,19.68611203516908,-19.99984256210069,18.215288618007875,-18.53570310353458,19.52464211997124,-20.0,-19.155668050769744,2.2412095439624835,19.968103790174812,18.954876342243075,-19.93138879680576,-19.97929026955892,18.783741767663997,19.77047504550541,2.031328413657967,-7.840137789468096,-19.998864552616396,19.68243732256296
22,-19.978339138619233,20.0,-19.61124148857824,19.991280109182348,-19.99582754122968,19.517985546394733,-19.834814927974207,19.973784069742443,-19.999916138089674,-19.998302426705926,2.990405857804763,19.979411624001465,19.617120873482733,-19.975149385480172,-19.955681644083775,19.999984920081495,19.99938774204524,3.4514005434382398,-20.0,-19.99320022601554,19.687502687839924
23,-19.994195249670454,19.99931660954116,-19.7219765045097,19.920971240627885,-19.997609222970645,19.9074926438785,-19.857892436635723,19.989563889794905,-19.99999939006169,-19.99994549212051,2.2519799352764425,19.262622605349492,19.934897381744488,-19.930981575618,-19.970438607056632,19.999799968770148,19.996179212178237,3.817181396319679,-8.9000514930235,-19.967639809037394,20.0
24,-19.99711297716899,19.955410046855405,-19.903189377562832,19.981221826370707,-19.997652464308413,19.68537826441809,-19.997057184008682,19.982694182624478,-19.99469553178242,-19.998057973678627,2.2620306734573505,19.978808514859075,19.80153315719098,-19.913167665637513,-19.97956746021878,19.852811547100423,19.964782462393124,5.118221676496276,-13.316852548766704,-19.99969551337464,19.999143624952765
25,-19.65154591064059,20.0,-19.79247495218941,19.903714050982444,-20.0,19.55290413253492,-19.829256509072565,19.99544801796028,-19.997349229914345,-19.983507379850693,17.719830963515314,19.861370159028027,19.875515466999282,-19.919260080666014,-19.904549485621995,19.998496868985796,19.93117175813644,16.523040607259027,-19.957709164289938,-19.99722468732626,19.84849543064822
26,-19.999448029142656,19.999616377073586,-19.903877450529524,19.923076717536972,-19.99918983152448,19.975152630870607,-19.99784488741222,19.99281482700247,-19.994712120578978,-19.99810451119974,3.7346872959179294,19.983739148080367,19.817514805211367,-19.972642154316166,-19.966460065125737,19.982157396548896,19.985779482772337,19.9893610066798,-19.9344148131701,-19.999108970395618,19.989167897388796
27,-19.98847731157185,19.99800501910113,-19.71713734300305,19.989749782787342,-19.99766124091626,19.673803655669772,-19.9919741349822,19.98948196148029,-19.994629263353378,-19.999718084733157,2.718508027115668,19.98014735971106,19.80145937506918,-19.911823056956603,-19.970352533938282,19.999939449166334,19.997797454227346,5.925035510500695,-19.999688013034977,-19.968012590053938,20.0
28,-19.99951138447419,20.0,-19.914641810187096,19.906905238264834,-19.999883486342952,19.56770987650374,-19.792579396782525,19.994408012841024,-19.994610929518487,-19.999862582645306,2.7095944862015244,20.0,19.736842032260817,-19.76219211343607,-19.882144623383745,19.981741286216383,19.859934099528203,5.7288878114686845,-18.952855999072824,-19.96868825909728,19.995861142063745
29,-20.0,19.999960472898927,-19.903960754697025,19.980543385765493,-19.99984111343035,19.974175792047077,-19.83463305014384,19.992674756083545,-19.99499016961096,-19.9980999976501,20.0,19.926663843335874,19.952560279405155,-19.9726606571364,-19.975777711691613,19.992125656325598,19.968681862533863,19.980616768332048,-19.990550601831224,-20.0,19.996941092661316
30,-19.960289480142805,20.0,-19.85252022234816,19.913717101439296,-19.995768960515477,19.91202580487153,-19.81189789140898,19.99855975590161,-19.999684442304122,-19.982167927574732,11.03599510358552,19.86727218953589,19.80658898581831,-19.974775825251655,-19.978895092728926,19.861585637709076,19.99475100367068,19.70800257279122,-19.9738678353831,-19.941670121438733,19.85026549863506
31,-20.0,19.99957884527202,-19.903402010717464,19.92266636957105,-20.0,19.889556220372373,-19.957624447178837,19.998604433093497,-19.999938021411403,-19.99990574757659,2.32162484675015,19.970423223885945,19.879407824621648,-19.978623220471867,-19.954840115342463,19.853132907837633,19.964053037390194,16.934446425569448,-19.97623436758907,-19.99980920263439,19.99084988632215
32,-20.0,19.999999363738027,-19.718653470631153,19.67883606299766,-20.0,19.52438659170506,-19.992723346751657,19.973154905155724,-19.999860518408898,-19.99885355757958,2.988625411677819,19.97650978390694,19.6068796969833,-19.960651906742598,-19.97145937965187,19.989760552616005,19.9561063098826,3.4344731015931025,-20.0,-19.46726759532868,19.934496682817986
33,-19.99717652892187,20.0,-19.905830063240998,19.89154427713993,-19.999847736456793,19.99335479582298,-19.987896608763435,19.991756921205486,-19.994585963675743,-19.997338240462902,3.705671691315912,19.95556291135304,19.94270147862583,-19.914201964418652,-19.976811838725084,19.982008498675583,19.776906348685642,19.785357168503737,-19.84239317404291,-19.99981491541909,19.856586158547756
34,-19.98120099032846,20.0,-19.98776302766548,19.967586898055067,-19.995906131706768,19.917641704675557,-19.81184228977598,19.96899119924877,-19.999351671048338,-20.0,2.268667665580434,19.984702378189215,19.90567714531262,-19.912787950485082,-19.858244800542458,19.848144299335907,19.991308559610044,12.995669146547876,-19.96442215502258,-19.941410429306128,19.679242755045294
35,-19.999625317032788,19.999565902154913,-19.903402010717464,19.992301194815305,-19.996545654617055,19.88265200438153,-19.99539461297203,19.998604433093497,-19.999370264565428,-19.999969025128454,2.2987882185107837,19.972509266571926,19.879806545707964,-19.978623220471867,-19.94771917058398,19.84766099716175,19.96391345467384,17.98280058229651,-19.97029031243251,-19.983933233607384,19.987527693777732
36,-19.97985728718797,19.99214202323493,-19.786915227029972,19.90101246481819,-19.945368468452497,19.485070364213662,-19.99419331751112,20.0,-20.0,-19.997580513523843,2.977231689198696,19.633127049021297,19.722956710317796,-19.921112583018164,-19.96302866236242,19.8579007297854,19.930941507616012,3.1161936970277155,-18.939831820786452,-19.95775599468874,19.409971476155345
37,-19.999745350392423,19.999671079317338,-19.744734119021693,19.77386292718014,-19.999932173810016,19.654837567069016,-19.48160839627637,19.99694642967345,-19.997672853923035,-20.0,2.191520670207855,19.977480987600558,19.803802640286584,-19.987233945327183,-19.88960073914088,19.999999517878077,19.845531366590556,4.852833637418849,-11.500726094765664,-19.454721004837374,19.946050263590482
38,-19.998502595579986,19.999997223985147,-19.92554917253157,19.890445418173197,-20.0,19.993813445474665,-19.981564631492915,19.987391635817595,-19.994585963675746,-19.997995696724686,5.589742559998641,19.95555084916466,19.94270147862583,-19.911823040873205,-19.867597046098965,19.994399560427915,19.776906348685642,19.70111979880403,-19.83856132974943,-19.999370772079192,19.863711666657128
39,-19.994244910043022,20.0,-19.749702666504888,19.920971240627885,-19.993598829578925,19.907030276929063,-19.997512033075616,19.99663118684866,-19.99999939006169,-19.998005867436333,2.313948982238106,19.952872450138205,19.900362261950725,-19.979596817519887,-19.972421728025676,19.983391788005033,19.99584254000787,8.123777201759765,-19.765397518044935,-19.999762572337147,19.86387980573536
40,-19.997836583051864,19.997896411252082,-19.903657841896393,19.97709282301762,-19.99766124091625,19.889521169807505,-19.99680626115829,19.996764874740986,-19.995675605027998,-19.997821838486605,2.1286108639985386,19.852359236512612,19.81639508258685,-19.919645970753333,-19.967236605427445,19.999891558157074,19.988180395313996,16.493567099160042,-20.0,-19.998345236444376,19.8200097018061
41,-19.99717652892187,20.0,-19.903225159067013,19.90192121954534,-19.999848075061166,19.993286579872567,-19.987896608763435,19.986770509809418,-19.99458897999854,-19.997338240462902,2.234666515574268,19.94661247447982,19.94270147862583,-19.913682343827354,-19.985483890550086,19.981514736629727,19.776906348685642,18.943100278454363,-20.0,-19.95614740627049,19.92392640076122
42,-19.988616814290637,20.0,-19.987223508536626,19.98853014417284,-19.99652114785145,19.91391609799581,-19.99970451203687,19.9935694286441,-19.999354234573005,-19.998412900945723,10.737259919987515,19.885875970884513,19.788701601698563,-19.97273538891742,-19.955551848091993,19.840223638291942,19.991343064016174,19.29595421396899,-19.99671941888086,-19.983779118339093,19.849735921531593
43,-19.9824574255975,20.0,-19.91056853751109,19.994148009999698,-20.0,19.994260035140055,-19.981564631492912,19.996165713568125,-19.998911986546318,-19.997334465259378,5.453596928435929,19.955452694551944,19.94270147862583,-19.914201964418652,-19.91799125296001,19.994399560427915,19.77477024097219,19.13907521554881,-19.84239317404291,-19.999814915419087,19.856656348745204
44,-19.982063791878865,19.999331900834143,-19.907186094998934,19.967095317891655,-19.99993118506568,19.998496897532547,-19.99831346861016,19.970309973889307,-19.99999995286479,-19.997938844966086,2.3104560510449605,19.953913924108786,19.952496742623392,-19.995701977987768,-19.856953415801875,19.983739531394203,19.77891133488285,8.270130134128223,-19.953194509729276,-19.991667819439115,19.931246843445795
45,-19.987806804667144,20.0,-19.909307968203624,19.920056667990238,-19.99388277143064,19.468444783458565,-19.880873242071353,18.890015565285804,-19.99630465530708,-19.982087543417094,2.2249414168309127,19.944081043150803,19.470550195556847,-19.995596340506687,-19.78820770968484,19.84928549728997,19.994981551880294,5.147253758542716,-12.457461427796758,-19.98745827472135,19.847210779303452
46,-19.997178136482376,19.970559337237887,-19.900647594635934,19.986537750195087,-19.999999365635674,19.678586643357633,-19.997057184008682,19.982694182624478,-19.994454216109656,-19.998074992316422,2.2653665278923603,19.97842950985207,19.800557251989908,-19.912476585847926,-19.883343854788443,19.852811547100423,19.964782462393124,5.1084606945066255,-14.101261069915047,-19.99969551337464,20.0
47,-20.0,19.99999017188624,-19.912425585091604,19.97752552782783,-19.996857251584355,19.994541467400843,-19.987854710592618,19.99581266334204,-19.99993728932651,-19.99996964288173,2.3249628803865736,19.860028018500813,19.89139731655609,-19.985954497770333,-19.94993786552983,19.860976030274422,19.778529505366528,8.345107082873888,-18.48050779811305,-19.999816172334157,19.89708634650971
48,-19.979335647272038,19.999992432022843,-19.92096548729114,18.688877714875517,-19.992336373608296,17.774386133783544,-17.085693807442794,13.966513033954953,-19.999652543194742,-19.99224100860412,2.2420331729420973,19.538179964826305,19.78883101090823,-19.92665292826061,-19.859182840939248,15.990939030058739,20.0,3.329905849733507,-8.108251024461701,-19.487371769874027,19.843677703274565
49,-19.979890676405944,19.99998447991188,-19.90670866099545,19.96657857347514,-20.0,19.700028496368034,-20.0,19.969156484932093,-19.999416299756742,-19.999996730193857,2.268667665580434,20.0,19.80209670858786,-19.911438173423903,-19.85736917973994,19.986784127901444,19.9926529057961,9.734205502065645,-19.953349966872693,-19.961769536848408,19.81939484805497
50,-20.0,19.999311463604567,-19.988387368808688,19.923604465451554,-20.0,19.893532500731823,-19.997866757206467,19.986370660072986,-19.999719697194998,-19.997995154354374,2.1760531055652628,19.953943637069038,19.901835026161777,-19.91084032107304,-19.875969401513174,19.84652329250421,19.964076364866813,19.58610001541331,-19.979988306367346,-19.999108330047797,19.86152406176156
51,-19.982026041759326,20.0,-19.78707608054575,19.901012464818187,-19.94535655434155,20.0,-19.997848716373205,19.969184248875052,-20.0,-19.997580513523843,2.977231689198696,19.946829596817295,19.67326371728757,-19.997559054577305,-19.856792312828592,19.857704127935396,19.931239533735646,3.116193697027715,-19.945611741134748,-19.95775599468874,19.92637212424702
52,-19.997178136482376,19.97125602250535,-19.90340970089205,19.97749598282016,-19.99688228818104,19.98211631268045,-19.997057184008682,19.982694182624478,-19.99449674134415,-19.998074992316425,2.2620306734573505,19.857773277060247,19.892791703002125,-19.913265689435306,-19.97366622184387,19.852811547100423,19.964782462393124,5.318644408851162,-14.10126106991505,-19.99969551337464,19.997735169872193
53,-20.0,19.99931183136077,-19.988387368808688,19.923604465451554,-20.0,19.92553265139624,-19.99790398759797,19.994204244120418,-19.999719697194998,-19.99800007002015,2.233592521038161,19.953943637069038,19.824673275452692,-19.910778631670127,-19.884248349883784,19.992174336963554,19.964076364866813,17.007971036625435,-19.979988306367346,-19.999935283703834,19.86387029957038
54,-19.997435003246107,19.97125602250535,-19.90419518585393,19.97680963601449,-19.99688228818104,19.982116312680446,-19.997007498271152,19.982694182624478,-19.99449674134415,-19.998074992316425,2.2620306734573505,19.857808877529653,19.88426819705937,-19.943223551513483,-19.97366622184387,19.85447169786509,19.964782462393124,5.076677582295803,-15.25814787659682,-19.99998156329081,19.997735169872193
55,-19.65674886477602,20.0,-19.93477698903963,18.664736230029334,-19.986386204200322,17.6793868240612,-16.868522337494444,14.494523886141712,-19.99757303300114,-19.992255744854333,2.249768560639236,19.850277503246083,19.791112810099953,-19.740452633687173,-19.95312602770776,19.81348657205907,19.873143532644388,3.298407185983667,-8.10520781826186,-19.405778723421875,19.95109879014769
56,-19.999971926187502,19.999960472898927,-19.90387547318504,19.981857500130307,-19.999841113430346,19.981083085581112,-19.996291936335453,19.99162061060061,-19.994712246922965,-19.999865870854972,11.755937059729625,19.86181429388253,19.799781947847123,-19.9726606571364,-19.975777711691613,19.927838706885815,19.987322728455393,19.980616768332048,-19.991625255226907,-19.999955190231727,19.996941092661316
57,-19.889031322028387,19.999986694080775,-19.814566383623742,19.684010293553015,-19.998887595049194,18.215288618007875,-18.572950631402946,13.31717628345602,-20.0,-19.164672341768508,2.241209543962483,19.970307079908896,18.954876342243075,-19.931330559313643,-19.97929642459048,19.999688179908812,19.948917555689263,3.424390897231085,-8.098502246161669,-19.96002779617117,19.677530233894302
58,-19.99990792168494,20.0,-19.870339378859946,19.9881569953127,-19.996734043056662,19.928089745420873,-20.0,19.996438795266975,-19.99238981592801,-19.999700664576373,2.1727518414650144,19.882228147671167,19.806461887841955,-19.911405089210998,-19.78108403587717,19.99679548663068,19.960476315308888,3.653902598489428,-7.454326808828771,-19.95933424004746,19.63778844541384
59,-20.0,19.999999501495484,-19.878939335900572,19.982418799269638,-19.996901377769255,19.92063114067212,-20.0,19.996429585986135,-19.999806905928924,-19.999700664576373,2.2634362177172767,19.882220592302886,19.806461887841955,-19.910052993673784,-19.916094662010263,19.98811519672921,19.96041799231127,17.50699090287677,-19.975963775375988,-19.99861702091825,19.989766197407537
60,-19.986671983869478,20.0,-19.855471277795004,19.972620037773467,-19.99999992217704,20.0,-19.94097098427682,19.995452548601566,-19.997848776805174,-19.98276255126487,17.463852280683728,19.87610927495485,19.870414144547496,-19.957523377635034,-19.904743908324992,19.998509407497167,19.948634646065173,16.523040607259027,-19.989646819994846,-19.9991881172807,19.85367000365114
61,-19.889031322028387,19.999986694080775,-19.8133970483313,19.684010293553015,-19.998892492528096,18.215288618007875,-19.47814438876948,20.0,-20.0,-16.844205011541447,2.192580863637267,19.9703070799089,18.954876342243075,-19.931330559313643,-19.885141138629596,19.999690716776957,19.853057071247626,3.424390897231085,-8.098502246161669,-19.96002779617117,19.677530233894302
62,-19.999448029142656,19.99961637707358,-19.90382152109416,19.923076717536972,-19.945191596499452,19.90871863515958,-19.99784488741222,19.999253948724405,-19.99461464478514,-19.99797142416447,2.9637909104592137,20.0,19.913939473018353,-19.99250950875541,-19.966460065125737,19.981990365411363,19.98658369659757,19.9893610066798,-19.934763478781278,-19.999192289982954,19.984784277055848
63,-19.997137936887892,19.99935067654892,-19.90343313121471,19.919905290365257,-19.998794932439303,19.996767139364273,-19.958685656471623,19.9917761386846,-19.999938021411403,-19.99734644011077,2.2724005369259586,19.955095180200033,19.85983054567712,-19.91192202882162,-19.957170418842452,19.862385290210135,19.780888445367907,10.647647725329453,-19.820500569551786,-19.998895594492666,19.987747226651408
64,-19.99999718180167,19.999138565663948,-19.943230511403545,19.922993421428973,-19.999175332492158,19.815576742226717,-19.959362009637065,19.9986049855841,-19.999938021411403,-19.99990574757659,2.301055565426658,19.985309410611734,19.86057203480246,-19.988501206401878,-19.954974563816073,20.0,19.964053037390194,14.440712014338082,-19.988185581249226,-19.999177048604047,19.99068789684347
65,-19.636550226174784,20.0,-19.79247495218941,19.902411423783278,-20.0,19.517189858301286,-19.829256509072565,19.99544801796028,-19.897522589297495,-19.987006523727604,17.719830963515314,19.860773016521478,19.798063303278997,-19.919260080666014,-19.9767428828427,19.929322193414787,19.9324317393094,16.307018626530187,-19.957709164289938,-19.998782163148846,19.848597974213515
66,-19.98693338215005,19.999990166924956,-19.71472609671873,19.997029712565677,-20.0,19.91460033561311,-19.995572753397674,19.982750655942525,-19.999610022336295,-19.99810375667625,2.1727400734207505,19.952740793660368,19.904844366270545,-19.90244483633244,-19.966352189397075,19.99676060469497,19.965471456713615,12.142507208996566,-20.0,-20.0,19.649193561777306
67,-19.982063791878865,19.999331900834143,-19.743858660549627,19.97617663164302,-19.999933233828536,19.998496897532547,-19.998675052936285,19.970932422889504,-19.99509889710814,-19.997562127063535,2.2721343454592198,19.95565932370788,19.95249674262339,-19.995701977987764,-19.853169813165753,19.991283671789425,19.90700135096667,11.328069838585701,-19.953194509729272,-19.991667819439115,19.85074475070377
68,-20.0,19.999065233370033,-19.940028297155163,19.964727908198334,-19.99940923175074,19.94432090623597,-19.830548883196435,19.99719531264231,-20.0,-19.997675298391876,1.9987878031053155,19.84262979134358,19.81194213877792,-19.90985439013121,-19.971595983651184,20.0,19.99597023907213,14.14419829117062,-19.783068069069202,-19.958198600542318,19.998575014326384
69,-19.98111705998788,20.0,-19.722075044094808,19.979516439721696,-19.998926307049658,20.0,-20.0,19.992106220269193,-19.992464078872917,-19.999694885218563,2.1857687926127944,19.73203268421583,19.808986225486017,-19.932130531606845,-19.976221008537756,19.998450493351605,19.959718079332227,3.785064475053392,-8.098170421891382,-19.99997472174551,19.81082365908137
70,-19.979957622039656,19.999961026793272,-19.72648087517622,19.92136785461285,-19.999972214834976,17.921146230921707,-18.38831324982435,19.971771538654295,-19.99242498542464,-19.997964566403535,2.1689708932213816,19.983291348999163,19.644003616525488,-19.992732385823437,-19.877638387849245,19.982015721673267,19.959827690296734,3.6410468812035344,-8.037871386192062,-20.0,19.818985163968613
71,-19.988616814290637,19.999991960422385,-19.897599293681502,19.988530144172838,-19.996447098957546,19.913916097995806,-19.99970451203687,19.972321757050704,-19.999354234573005,-19.998412900945723,10.737259919987515,19.885875970884513,19.788701601698563,-19.972735388917425,-19.957067264386257,20.0,19.95905621170865,19.295954213968987,-19.86439214242506,-19.98377911833909,19.849735921531593
72,-19.998878051796723,20.0,-19.905485143868287,19.982476669674206,-19.99955887057713,19.930403679791816,-19.487520527952817,19.99097584675711,-19.99994698191209,-19.997953340087708,2.269648733167722,19.86329069456206,19.795454713771115,-19.91435186316738,-19.882166323485695,19.92948176050956,19.963144499757632,5.120533823251964,-12.79205082428675,-19.950936249983684,19.742080789763154
73,-19.978001732839367,19.999663039799465,-19.90146639346398,19.921142858142158,-19.999933321813906,19.996528919783085,-19.997705058077173,19.970617686522772,-19.997648812521813,-19.982711270554184,3.2951219305881994,19.85449221031543,19.800561161668547,-19.98631341117604,-19.971772852884946,19.858752637220917,19.96310292013164,19.45547274927776,-20.0,-19.95770937811346,19.940065778030966
74,-19.979942347592583,20.0,-19.907059368129524,19.96794418557521,-19.999685284794182,19.37162471598159,-19.798500688077816,19.973766691271447,-19.9999139653634,-19.999845609198985,2.2686212440113174,19.638353759952704,19.616754554725823,-19.973724784677525,-19.85738005413281,19.999984854294674,19.99979296515039,9.687344764140827,-20.0,-19.960214853592,19.92803490047733
75,-19.99999991485393,19.999115588051396,-19.903826722434797,19.924818384096646,-20.0,19.894636190532857,-19.961121369584927,19.98170428565866,-19.99994201828796,-19.999904637082285,2.3014002145061148,19.87855198868774,19.650841588616608,-19.899480698626043,-19.900936939001163,20.0,19.94871499414392,14.316114863215237,-19.988454536757214,-19.999531227580015,20.0
76,-19.65758727158426,20.0,-19.934776989039626,18.689731183632,-19.986432837487275,17.6793868240612,-16.868522337494444,14.493003034891975,-19.996981320877047,-19.992255744854333,2.249768560639236,16.499794673523148,19.791108081888385,-19.740549717178904,-19.883819938347237,19.81348657205907,19.87314353264439,3.344201479810485,-8.10520781826186,-19.405778723421875,19.960389863383476
77,-19.981312955704723,20.0,-19.70883422854518,19.995244363048442,-20.0,19.914719441095848,-19.85157373468704,19.982687367520633,-19.99505131262478,-19.998142355226392,17.753532947857405,19.85192286646993,19.78335112461999,-19.930206207350714,-19.916495998110918,19.85099272807502,19.96492976347993,19.282364897834917,-19.67610863415835,-19.999460720743564,19.849211428893767
78,-19.99944892689755,19.99935067654892,-19.903391178151118,19.919905290365257,-19.998794932439303,19.996767139364273,-19.958685656471623,19.995896223936647,-19.999938021411403,-19.999890182086418,2.2806816665795617,19.983912081696545,19.859830545677124,-19.91192202882162,-19.957170418842455,19.84492060135937,20.0,10.647647725329453,-19.820652753361678,-19.998895594492666,19.987747226651408
