,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33,-19.95520274477673,-19.997233527817542,20.0,19.999944853228392,-19.989918040476432,-4.41173702396677,20.0,19.996914528988867,-19.957095618784855,19.99892093201325,15.24449295526994,-19.998966514811418,-20.0,-19.995099290917892,-20.0,-19.89322186294414,19.993553799497114,-19.940189878069557,-19.99346172942465,-19.972966670717888,19.999916123787578
34,-19.95038961719006,-19.999742055420995,19.999980090428707,19.99675314442642,-19.991694538502813,-2.8447702616714876,19.995127750827287,-20.0,-19.88640891612772,19.99888568830001,10.483064882655576,-19.999354625813222,-19.97209018613855,-19.99504679419261,-20.0,-19.98456390172257,20.0,-19.99844757728676,-19.991861106192335,-19.946734107122683,19.99989068016063
35,-19.974558804134137,-19.999539592796634,20.0,20.0,-19.996287018694364,-1.6597169787198602,-18.825997559870324,-20.0,-19.846654057123164,19.935285163964533,7.786158142519529,-19.99663170614044,-19.975995651744782,-19.962365981863865,-19.999810617331164,-19.884851255858457,19.991527522151827,-16.390534158883014,-19.99982857823627,-19.95081345055598,19.998225757988315
36,-19.843348344443726,-19.98738185753647,20.0,19.995264470899528,-19.997811630679465,-1.6132178770801606,-16.640706213638403,-20.0,-19.621457788984998,19.94089255652497,8.639089180875114,-19.97763283941208,-19.831093167039406,-19.87045866435951,-19.99667255978789,-19.95789805866646,19.99549035186838,-19.958737436027107,-19.999873212716388,-19.736517229320427,19.99833778842025
37,-19.95404003918014,-19.99933546763527,19.99210267541904,19.9963048177588,-19.989778870702846,-1.6580002405489527,18.448430645911735,-19.773212913115994,-19.94751518838099,19.940909222874105,9.835495433621112,-19.9785264121252,-19.978558822728214,-19.99524299369758,-19.973469451979053,-19.896053211287594,19.998902089520286,-19.963026108825936,-19.99305014885111,-19.94267301842073,19.998335253624198
38,-19.95066009822556,-19.999890202146688,19.99978153998863,19.999748819960104,-19.980357963771688,7.499983102734273,19.999250497449836,19.999655829522787,-19.974293806367516,19.974269183329273,18.724541352948957,-19.99937583328579,-19.99121366840289,-19.965637597216862,-19.961314670126114,-19.949647135444117,19.99969484305094,-19.993696101978173,-19.996319171881286,-19.943930707601183,19.999877895079642
39,-19.87959804590674,-19.99937468433277,20.0,19.999935716646352,-19.989937607075902,16.71221423006454,20.0,19.97096433780517,-19.835987081751057,19.94065315352723,17.516408356292015,-19.99877148482252,-19.995723036020536,-19.954265767578647,-18.249128378524148,-19.96883473613045,19.999419141775874,-19.96939816075277,-19.996137333742837,-19.943932495146264,19.998396802058707
40,-19.705425630959475,-19.998474468785584,19.99993273268693,19.999939706961584,-19.968481139964574,-2.846965694451054,19.64015044504569,20.0,-19.6183170405754,19.986502475032744,11.761720681914284,-19.996737955932403,-19.999159758598633,-19.934221146525424,-19.999560941447225,-19.900422460977097,20.0,-19.987735578286767,-19.99291721996746,-19.94696383165562,19.99989750784821
41,-19.854850056677375,-19.997217583606364,19.970412953280352,19.994190096965994,-19.989889753728853,-3.074172617292202,19.97501507902291,20.0,-19.96254299199122,19.986376846893734,12.737110339320534,-19.99823182724292,-19.964491378479394,-19.93523387188686,-20.0,-19.89470666241025,19.99389784661052,-19.941848235343897,-19.994648426222412,-19.94682615591283,19.99841730945784
42,-19.955317006519493,-19.94526628924616,19.930871140596718,19.99997222773981,-19.989918040476432,-4.633008529501953,20.0,19.99697069656007,-19.845651914959134,19.94130346100353,15.349155413949422,-19.9968245904242,-19.99452231964988,-19.995094893644215,19.986287252216048,-19.893242227306217,19.980227052869914,-19.939839848161633,-19.98582374267557,-19.941808820839093,19.999067561438746
43,-19.844534068941968,-19.992736659338252,19.99977718133254,19.99974541122897,-19.994158189582123,20.0,19.99999894053052,19.978002020559842,-19.964636853523988,19.947582855160697,19.849162552159285,-19.99865387419057,-19.990516157164826,-19.93223130528558,-20.0,-19.949874724141154,20.0,-19.993395887728127,-19.999942551663153,-19.941722852735975,19.998130860809184
44,-19.705261308821143,-19.992662447034096,19.899732614912907,19.99999229950747,-19.99273608689683,19.408679628819783,19.319406899135167,20.0,-19.968417809492365,19.98563789769625,11.799297698360723,-19.996737955932403,-19.99478273195597,-19.93421763341741,-20.0,-19.908978861453072,19.999156480095873,-19.997847629015766,-19.993223898510017,-19.942619036662602,19.99828720211583
45,-19.74668435189018,-19.99220626320902,20.0,19.996511386080073,-19.98139644203402,19.075942401318905,19.981810482162327,20.0,-19.959575220836122,19.997178999878127,18.298534581526035,-19.996810044878483,-20.0,-19.999254215512245,20.0,-19.997647905843532,19.979352441533678,-19.99984438209544,-19.91241331582701,-19.93941317739953,19.999778767772945
46,-19.623664635652766,-19.8667808377687,19.83582070278115,19.99623195634809,-19.992590322269898,-1.4392495475861207,-5.800887068477774,-20.0,-19.875982708489293,19.93800688705872,7.914836800917634,-19.827420184520765,-20.0,-19.98053078105224,-20.0,-19.720758886357924,19.652834392637388,-14.578944967918627,-19.992785896603806,-19.94804731305657,19.99844469983489
47,-19.843299980610517,-19.986714104469662,19.805323262935314,19.999986921610194,-19.99842877253004,-1.4394063761187248,-16.77470319649991,-20.0,-19.643533632637165,19.937609687329243,7.50073265303094,-19.983415621129858,-19.925152259179047,-19.987536513309088,-19.996725781257123,-19.960347071601433,19.984586154631018,-16.352033932380078,-19.99982824842059,-19.939996955041345,19.998315262273476
48,-19.74673024466233,-19.939132131188572,19.99862926503788,20.0,-19.991957692104613,-6.153827333763791,19.975477313027127,19.853571293552427,-19.89307697624126,19.940756034491965,19.716809748689577,-19.996718915805374,-19.9905155941129,-19.999764369633002,-20.0,-19.917543705516298,19.99971510506097,-19.99789011061499,-19.999991130486077,-19.947852247726566,19.99907094682638
49,-19.671800996256835,-19.992644212382807,19.974517374883323,19.99993855840094,-19.99978709601416,11.612880922241256,19.975759554356294,20.0,-19.741421800891445,19.99742421009044,19.978703994481492,-19.99892016749104,-19.99994595755276,-19.998121094091253,-20.0,-19.941483764889078,20.0,-19.97814697199658,-19.999970820382686,-19.94447919252196,19.998390973498726
50,-19.96627245479582,-19.999168622905213,19.996708829450668,19.99688790252842,-19.997515237206155,-1.5843348506647708,20.0,-20.0,-19.927664089672312,19.988167329040873,9.790496486824836,-19.99875953944354,-20.0,-19.99987803491767,-19.99997437031459,-19.901631298083302,20.0,-19.987982242614066,-19.99175464007716,-19.948189639141052,19.999927101588362
51,-19.84351388720612,-19.989288228017383,19.829620863227166,19.997023088122646,-19.997732776765055,-1.6372222955124507,-15.162413550215597,-20.0,-19.96689177567407,19.99922751072241,8.656067684466024,-19.990868241827727,-19.987879476106443,-19.999179880222,-19.996702640193377,-19.942702837446237,19.98423423007857,-19.95935036796663,-19.996459678073915,-19.950389514872846,19.99994974905747
52,-19.707848866587042,-19.992664420116903,19.901061786568484,19.99993970696158,-19.999109548956117,-2.846965694451054,19.621645905825872,20.0,-19.84841129766403,19.98650247503275,11.761720681914284,-19.996737955932403,-19.96935574266619,-19.96276137826264,-20.0,-19.90042503059326,19.990920186755154,-19.97847247699891,-19.99291721996746,-19.94674822005566,19.99989750784821
53,-19.857857711482808,-19.945637387102167,19.986137868478163,19.910475199905463,-20.0,-1.7117440432314996,18.858714603048284,-20.0,-19.792065348496976,19.940924166553017,9.871248513034203,-19.99329370056987,-19.9883554202014,-19.99999872912467,-19.99461984121843,-19.969224340297536,19.716182397717198,-19.99805972041988,-19.985532730575137,-19.940892703520422,19.999847030454582
54,-19.954252224921774,-19.999381442160036,20.0,19.996162294733494,-19.996567473628744,11.498216656488273,19.972602537853547,20.0,-19.849710979940415,19.93559601072353,19.577392218430198,-19.996723993244466,-19.979406843364746,-19.986830480249196,-19.97339718608108,-19.91822298581276,19.99619530559319,-19.952692092632375,-19.89955688308527,-19.94271101808329,19.998340521030435
55,-19.790685118827284,-19.999310520678037,19.992982133505286,19.999972541278435,-19.992310737106486,8.376390405811469,19.993240455684177,20.0,-19.84683767202149,19.942333216842652,19.852532258712923,-19.996351577811577,-19.993370483138822,-19.96453355397335,-19.999999972695747,-19.945361207558335,19.993932442065997,-19.99683006683135,-19.992727932284343,-19.947750778480888,19.99835464647431
56,-19.948662275640633,-19.992689030648766,19.993857262402692,19.999708996585326,-19.979576148855976,19.535963260622317,19.981464846784522,19.999625273162042,-19.95414186065626,19.989852440467175,18.698934501539036,-19.999366022963784,-19.976474789368687,-19.936137898420018,19.52336177975471,-19.952057483909254,20.0,-19.993483170739864,-19.99918650309763,-19.94173799074537,19.999977383973956
57,-19.959593186787664,-19.992735950634476,20.0,19.999703987217494,-19.989944142500818,-4.557081725973218,19.97212098816179,20.0,-19.845651914959134,19.99600032659094,15.176039943966412,-19.998885506229776,-20.0,-19.999799136077122,20.0,-19.892104267147012,19.980643599559393,-19.97796035187451,-19.998177179945408,-19.942623998688784,19.999887099132657
58,-19.70563730112194,-19.99918556368243,20.0,19.999708614632326,-19.99180644527369,-4.775824414693989,19.981793764231476,19.998409854700547,-19.885136113023137,20.0,16.66292467403222,-19.99870084929627,-19.975710338609034,-19.999733250459826,20.0,-19.97911434723783,19.999999449896993,-19.997975847430727,-19.991813470807127,-19.948137659457302,19.99835414320023
59,-19.854982999742543,-19.997392469766414,19.827343369390107,19.99997742221295,-19.99219703792997,9.336240669720134,19.9983084453983,19.999948168897106,-19.88003414796848,19.939336966823923,19.86590727398231,-19.998533333224977,-19.98230995752356,-19.99610729498083,20.0,-19.944402739450958,20.0,-19.97786118335906,-19.994627134567448,-19.94275348329971,19.999853990030267
60,-19.879598045906743,-19.831457998991418,20.0,19.999477830333145,-19.989789788100694,16.980705186856834,18.774183394195752,20.0,-19.962468643148306,19.98842327426341,17.736491975217852,-19.998878693943862,-19.969742606049987,-19.995636617149298,-19.951331977654938,-19.891565774971152,19.99917556058051,-19.980146984656045,-19.994533465720547,-19.94343082441189,19.999860178912527
61,-19.96895266693621,-19.98758474180844,20.0,19.997176686623725,-19.999302494031394,-1.612738311362885,-16.978658759528955,-19.74358531563371,-19.965314205887466,19.995291286681002,8.651867193963632,-19.99847926260281,-19.97926676826585,-20.0,-20.0,-19.894913476723758,19.980359797876396,-19.957995682637332,-19.994656062158008,-19.938111239711446,19.99843615901782
62,-19.8292088596802,-19.988415534946697,19.834492523963686,19.997179839206122,-19.989958907585905,-1.6371738270406857,-16.834130251315557,-20.0,-19.846753517852658,19.925641436475374,8.618151971778808,-19.990845594643606,-19.995973363973228,-19.995450042900593,-20.0,-19.6984628248306,19.995721658537406,-19.9587374360271,-19.996471021496255,-19.72561059412343,19.99996084948202
63,-19.844568758940135,-19.988134953748208,20.0,19.99997317630097,-19.997472385464757,-1.6591730205305792,-18.226269119646037,-20.0,-19.937296695329522,19.940081520514457,8.853585807810735,-19.99833937406695,-20.0,-19.995143668437812,-20.0,-19.993464181472707,19.95475352375911,-19.976015459363538,-19.99982047232497,-19.940043215628478,19.999087357231716
64,-19.948121462874,-19.998832552224975,19.999623067469308,19.99976810255975,-19.98851873552301,8.428283039450974,19.999987537480333,20.0,-19.98804689558704,19.97334937844878,18.82550199278208,-19.99622575421636,-19.973468455324245,-19.964089660255596,-19.998628498260953,-19.94462322442959,19.999367140306788,-19.996335236239048,-19.991866207973736,-19.947659503382482,19.998396737493593
65,-19.8766043662746,-19.992674329374744,19.993642216626462,19.999720332705937,-19.971640743546804,19.535963260622317,19.995867825454248,20.0,-19.95370420844997,19.94753600590606,18.716304691871233,-19.998690211284035,-19.976474789368687,-19.93347358168024,20.0,-19.91479054957131,20.0,-19.992646261644378,-20.0,-19.943951365374524,19.99834463000139
66,-19.84650491405847,-19.99272339973751,19.99778820187457,20.0,-19.9891958905228,-5.427547201948798,20.0,20.0,-19.96442291683347,19.995095414156193,17.60529562965789,-19.998929107369733,-19.999730275527106,-19.876851077842634,20.0,-19.969423170720464,19.979188923418917,-19.95796216254652,-20.0,-19.94253537509739,20.0
