,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
84,-19.99984694943599,19.96346674578423,19.99167120258697,19.986507015208232,19.999311446028397,19.96574846477728,19.974313896355252,-19.999514422658606,20.0,-19.99552101850525,10.59881045910741,19.98208308087547,-20.0,19.999934015590803,-20.0,-19.951183610723348,-19.997873135535663,19.997276787649298,19.995512038275663,-19.99981962012839,19.9879010840953
85,19.992381144789682,19.999244891920906,19.97492568421272,19.837856315596728,19.99331430537867,6.705141811423643,18.748086221158744,-19.998935063296415,19.999922367693685,-20.0,-5.385159664211365,19.980350641341612,-19.999905210783943,19.999660417612304,-20.0,-19.991677602521744,-20.0,19.996781551466583,19.990513994034828,-19.999544182181815,20.0
86,-19.990334325747924,19.95178583951803,19.997036050670577,19.835566058313454,19.98664884198589,19.964387494105814,19.96959961452711,-19.95032235579024,19.995180830201193,-19.999435988400034,11.556173593346909,19.995654189760444,-19.99723791191939,19.987848337382225,-19.96550851178664,-19.924305418106094,-19.9945836757051,19.948101021780918,-20.0,-19.999856822482986,19.959544809189236
87,-20.0,19.95607133837462,19.980920205858006,19.98632032833368,19.99557036778345,19.829355900428535,19.989386487110064,-19.998961171872295,19.999920374507823,-19.973110154267687,13.507733918920419,19.999295419098843,-19.991133056730167,19.99939250798139,-19.993340171485844,-19.9490614202997,-19.991777420485825,19.850588580142634,20.0,-19.997388929532253,19.992312547046676
88,-20.0,19.950978291161938,19.973250567101623,19.866529373942043,19.999095925336135,19.993602471897553,19.969673426737494,-19.98525853036815,19.999577332472,-19.999781212435998,12.8743304344992,19.986453442890515,-20.0,19.999997868328904,-20.0,-19.949888113229562,-19.991615781300297,19.993372790339038,20.0,-19.999999421897563,20.0
89,-20.0,20.0,19.869050907658867,19.57286967632792,19.99556094426653,11.830964431035945,20.0,-19.985259420811698,19.99923218667888,-19.981436675314367,-4.639966685738052,19.982089866929314,-19.99823418443428,19.999601200601646,-19.984835784895637,-19.96355332774606,-19.991140142585834,19.99864393569268,19.99054678516348,-20.0,20.0
90,-19.990791711416364,19.955021200399557,19.992294118951985,19.923599526858332,19.98667781806252,20.0,19.97024145084884,-19.990680603831652,20.0,-19.977547564264835,18.770103985908978,19.98161430287863,-19.993612719702277,19.998958178182864,-19.96650909239239,-19.921670972845416,-19.994657015789063,19.94837908129751,-20.0,-19.999854637202212,20.0
91,-20.0,19.961104272208388,19.988661834030346,19.932359796663107,19.985515611887713,17.284755839819006,19.97262015685694,-19.993779209457685,19.99987364197264,-19.97087927326516,-5.5486914725955465,19.982177646717975,-19.88968578721928,20.0,-19.968594347995605,-19.977888224219686,-19.99999550164219,20.0,19.995514195928926,-20.0,-20.0
92,-20.0,20.0,19.987954981405576,19.9356179437629,19.995110908848563,19.993173986110378,20.0,-19.999902208408983,19.999957578717883,-19.999519633971225,16.081715866163147,19.98199917085369,-19.98025232544724,19.999977928046732,-19.996470100112195,-19.98335498074696,-19.99488586732988,20.0,-19.77314563751873,-19.99999798455803,19.99707624249846
93,19.60676494077713,19.885855029924173,19.97957431917971,19.835626207438278,19.993822995765967,6.541135782514321,3.6384594670064967,-19.99997709947505,19.998737371418198,-19.97221659760803,-5.3937246852062675,19.999980136140024,-19.999866292803887,19.994286403487365,-20.0,-19.9429817328204,-19.99992387996007,20.0,19.989333190722892,20.0,20.0
94,20.0,19.960966146876725,19.990190433482155,19.98674773643239,19.998919094725156,20.0,19.970603838640713,-19.98409096676989,19.998498457853252,-19.999077791351233,-7.976322886888348,19.989384307537666,-20.0,19.9999130125723,-19.969668049308716,-19.932882082836045,-19.997840173508663,19.998440536178897,20.0,20.0,20.0
95,-19.990334325747924,19.9674902148244,19.96357755604109,19.835566058313454,19.9991039891796,19.999978128000286,20.0,-19.987506335848913,19.99510008273539,-19.999430937575184,15.178012267463663,19.995654189760444,-19.997245233165543,19.98823039744376,-20.0,-19.924305418106094,-19.995314192142782,19.998714876733267,-20.0,-19.999875807038613,-20.0
96,-20.0,19.95180280679444,19.980754449696978,19.989378415613118,19.98583859353115,19.99228189020935,19.929533346790727,-19.948866249903872,20.0,-19.99953730857105,10.015752814069515,19.99888295037536,-20.0,19.99966844095043,-19.995117221999756,-19.907056715167247,-19.99865178148536,19.855280139942245,20.0,-19.999995639053402,19.999065860860988
97,19.606764940777126,19.955068519947755,19.979540333294093,19.835626207438278,19.993822995765967,6.614163234088976,4.423888918469992,-19.999977099475046,19.9987373714182,-19.99766815933293,-5.3937246852062675,20.0,-19.999866292803887,19.999989207327513,-20.0,-19.9429817328204,-19.99796613387257,20.0,19.988627468325188,20.0,20.0
98,19.98394853583636,19.99922893385478,19.959925436450927,19.838470889243112,19.99322681920219,6.85756179297444,9.34256750143529,-20.0,20.0,-20.0,-5.409772280509522,19.998141190505766,-20.0,19.99993558889904,-19.98978935582491,-19.965132982996494,-19.99171090662189,19.996888371218507,20.0,-19.999999999953012,19.987812319576012
99,-19.99986595592123,19.963527628431944,19.986856139430127,19.99445127298861,19.997767575858656,19.943640510821865,19.974079941504776,-19.950736194089007,19.997530576899806,-19.975035827210363,15.686481801402373,19.978853395835277,-19.98025232544724,19.99991078507349,-19.964353758873017,-19.904340572091996,-19.99996355906503,20.0,-20.0,-19.99997429000237,20.0
