,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,-19.99576977972892,19.999999329131406,19.999989168687147,-19.991375863032417,19.945050605926742,19.983024177390035,-19.824940785920965,-19.980226116373974,-19.97424749403256,-19.9752488587846,10.260933097034885,19.874813845178796,-19.97681044652776,19.999854860427526,-19.952653584846523,-19.96806829360131,19.956842146290914,-20.0,-19.953393484067497,-19.999598542312285,19.93862411057385
13,-20.0,19.977693081256813,19.991641741202837,-4.615318513975559,19.741571002110852,-0.8218500191183225,-19.34182698685477,-19.991200930762272,15.42694997835082,-19.86697037299988,0.4642747175054323,19.874071396764517,-19.868839414303,20.0,-19.86946178727308,-19.840782391864366,19.997208447526553,-8.40235669122533,-19.951356149147287,-19.965585276952304,19.377114803543478
14,-19.999974950989284,19.939592642344735,19.983836215546415,-4.699230969423728,19.96657364827155,-0.8050073224438623,-19.228375137873584,-19.9986808613075,16.273133739504935,-19.86643742549642,0.5433716921720002,19.975639191355892,-19.832709108644565,20.0,-19.613128797464007,-19.840782391864366,19.99068271582562,-8.395226440842187,-19.994526723287592,-19.975862560125336,19.781693959188583
15,-19.965515429842736,19.937427479715648,19.998768973347246,-19.9985863728628,19.983090434007647,-1.1627303048784234,-19.92391368762678,-19.998747639525494,18.799667790388785,-19.993000640077305,1.8007771802833754,19.965394822409344,-19.80515912008562,19.999670500604413,-19.877705143756103,-19.97257339729751,19.95430968312551,-16.24581367581859,-19.992026615933707,-19.993541106091214,19.779501895324174
16,-19.992411034795076,19.989815464429295,19.99961825361787,-15.126245441594703,19.962462860718386,-1.1626928796509788,-19.33356000987805,-19.98099278360409,19.946624882712662,-19.948592407944897,0.8709990995525909,19.531980332238966,-19.86944240360235,19.562894167427306,-19.869399102484934,-19.988585455128018,19.954109426054902,-12.403028542890882,-19.99831571255399,-19.966587568431322,19.76849128855376
17,-20.0,19.897583476197468,20.0,-19.96871842691496,19.97131309115808,-2.7291764898825788,-19.983914517926326,-20.0,20.0,-19.970949155482597,2.774784545387447,19.959703858079468,-19.68898333831531,19.999858690651443,-19.874897352217225,-19.99712310364867,19.953290598429987,-19.999900280468914,-19.993011896270332,-20.0,19.84247671334674
18,-19.998862646909643,19.833803637661138,19.9832932765329,-19.577975891291878,19.98426529984954,-1.165646967039583,-19.91482958377188,-19.93146854507553,18.66674535431779,-19.238021182096738,1.7660800431794819,19.998902899302372,-19.748282926740398,19.998804028733794,-19.888413619086215,-19.99705154587394,19.95302992982502,-16.08250670599207,-19.958003590652694,-19.994499081922513,19.896882769046332
19,-20.0,20.0,19.990625699837025,-19.999858171286444,19.966627348205808,19.992075996966992,-19.54332868339141,-20.0,-19.918913302798984,-19.94436546285682,4.798158079715346,19.87472895178925,-19.835373596414808,20.0,-19.85813313548442,-19.99523311943762,19.960115486173144,-19.96120206319314,-19.953679073938986,-19.99980697721123,19.772433300218225
20,-19.999995858262256,19.982296607760716,19.999783057387695,-8.450277253484293,19.950576328781075,-0.8429356924982265,-18.036647221678294,-19.999893397685995,19.88267165423516,-19.248366238941514,0.5301609231357762,19.538176935148563,-19.8918943111774,19.36276348365331,-19.980028046757482,-19.985583433487605,19.960343257845153,-9.86488557302241,-19.995803533176435,-19.99938379054918,19.84895432831376
21,-19.92830253824833,20.0,19.999785401995148,-19.99123982352461,19.981401338805675,20.0,-19.76178001262904,-19.99995788503335,-19.94234480406324,-19.961100351547454,4.939853382380949,19.91702657076826,-19.875675026561147,-20.0,-19.976268386054745,-19.99951646343125,19.973888179801737,-19.999999251280784,-19.952993432281723,-19.99104347127421,19.936451993413314
22,-19.967982184029207,19.961214866420185,19.984045130627067,-19.998932071959782,19.971746182689554,-1.1194286541962368,-19.933010605048658,-19.99870032337308,18.604141580478252,-19.746972562227555,1.787177062755906,19.975590054424273,-19.76440727246841,20.0,-19.617411217469055,-19.913954490367185,19.990200008638062,-19.898468940621875,-19.994292534298516,-20.0,19.771385152953137
23,-19.9015947149485,19.99084084548656,19.999713226214055,-15.1262454415947,19.962462860718382,-1.1678931215180377,-19.33356000987805,-19.980082648573173,19.93919792939525,-19.93971042536688,1.1662177874478772,19.531980332238966,-19.86901286181215,20.0,-19.869399102484934,-19.996519477085116,19.95301604865135,-12.368057406308074,-19.999907872550267,-19.999096020511587,19.899843124242075
24,-19.99985491185024,19.995608969989462,19.998736001715784,-19.998586506979322,19.983443621742108,-1.2300001619761127,-19.77346778359522,-19.99874763952549,19.996865878908864,-19.905857254987694,1.8007771802833759,19.965700656161374,-19.8732465559778,19.999891548555624,-19.87300052250237,-20.0,19.95203712171415,-17.052015740111948,-19.948932436353537,-19.999920237268235,19.931580956286098
25,-19.92830253824833,20.0,19.99978504665838,-19.99123982352461,19.981401338805675,20.0,-19.75966421683457,-20.0,-19.942344804063236,-19.909491031199906,4.939853382380949,19.91702657076826,-19.875289924613824,20.0,-19.970410083295654,-19.99951646343125,20.0,-19.999999251280784,-19.957150570351594,-19.99104347127421,19.937677782135708
26,-19.99224955600635,19.389561166953808,20.0,-19.9937675059662,19.98398264343874,20.0,-19.835814304813898,-19.999904198178392,20.0,-19.748099802480787,15.370905960370937,19.993518163525177,-19.763159087352737,19.999960026108273,-19.624483030561144,-19.965171086494863,19.954394054329903,-19.99697863294808,-19.994259772771926,-19.99445380550178,19.769247607661832
27,-19.998345121800032,19.912178820746163,19.984195010960676,-19.967785880538507,19.984193468895363,-2.7219475225369774,-19.742841615712834,-20.0,20.0,-19.937924543969586,4.137917488153057,19.817808895681274,-19.75900984712373,19.991693245990035,-19.860258475360048,-20.0,19.952828848014946,-19.999901246648932,-19.954112661083386,-20.0,19.927689229520183
28,-19.999999993478404,19.943728119787348,19.991848584128057,-19.991452317000434,20.0,19.831602729939238,-19.929635361703223,-19.9677526368416,20.0,-19.976075584132303,2.518204239380667,19.83526966518412,-19.951122671651575,19.999347090731263,-19.86927942368397,-19.96592113149503,20.0,-19.999904146267312,-19.99420228069893,-20.0,19.938294247326905
29,-19.99984105571167,19.945877933069227,19.999982654256986,-19.994407479212825,19.98635365473811,20.0,-19.761858745884595,-19.98150165671452,-19.868077372578746,-19.96167120429515,7.668258944964075,19.913864997674334,-19.78981067054682,-20.0,-19.876112101178304,-20.0,19.971660285891637,-19.990947586993485,-19.957124248833033,-19.99561971025653,19.836886178732186
30,-19.92830253824833,20.0,20.0,-19.99123982352461,19.98140133880567,-2.7000558685520843,-19.728744817529158,-20.0,20.0,-19.909491031199906,4.939853382380949,19.916551718739612,-19.87493671113091,20.0,-19.860381999703442,-19.99670907243417,20.0,-19.999999251280784,-19.957150570351594,-19.99104347127421,19.93538583103703
31,-19.998862646909643,19.981765477568622,19.984238166106934,-19.529116060691944,19.98426529984954,-1.2029540931766984,-19.911390092012113,-20.0,18.666745354317797,-19.238021182096738,1.7872005324497162,19.998902899302372,-19.799578005514753,19.998790635304864,-19.8846040156863,-19.9999832172164,19.95302992982502,-16.082506705992067,-19.99347883112911,-19.99468323284403,19.89947332954948
32,-19.922946177589758,20.0,19.99640851543505,-19.99263476073944,19.981402460639643,-2.548647067710804,-19.723555281652736,-19.999999336461993,20.0,-19.912297493031424,4.428568250921167,19.914737500695942,-19.871863079919482,19.991792979147277,-19.999062334286325,-19.96444472724599,19.99999882916037,-19.999999244453036,-19.95595399198401,-20.0,19.93685968476221
33,-19.999989937407015,19.97884653896165,19.991427411922423,-4.615567726348328,19.74544660361661,-0.8149846528064242,-19.833996265875008,-19.99126912332435,20.0,-19.86697589283747,0.45391704605869654,19.876314014668505,-19.838083915838606,20.0,-19.861999824803164,-19.847157198248,19.99749103117818,-8.402356656809044,-19.99385641118504,-20.0,19.52272760488836
34,-19.999994547022055,19.831299282481826,19.999850573534687,-19.991252676080613,19.947843207548257,12.02473939651296,-19.872835469824764,-19.996938679766423,-19.94706762713894,-19.918937629979037,2.895332430751388,19.948687914873105,-19.989630155592344,19.999801244217792,-19.866140295193205,-20.0,19.712643467278937,-19.99985926886609,-19.988955699071457,-20.0,19.775205175391893
35,-20.0,19.96215386940331,20.0,-19.99333040799194,19.97143816578395,-2.5490825640005523,-19.932985497830654,-19.999995684086493,20.0,-19.970949155482593,2.7747845453874476,19.974938096662605,-19.68332913834583,19.999590661627813,-19.874897352217225,-19.96693844208944,19.95355386774098,-19.996849607835472,-19.587475102280983,-20.0,19.842699387610715
36,-19.999916987226115,19.9906213965792,20.0,-19.991792036283165,19.73268249245941,19.478153778307068,-19.85887970144437,-19.998101292470082,20.0,-19.99513740960047,2.580565144108308,19.929224916235572,-19.890175332799238,19.99999530822233,-19.856646377835453,-19.87427625381837,19.95462845454084,-19.99998228731132,-19.986087558620824,-19.99831477529826,19.771053643820885
37,-19.999916987226115,19.82892824492706,20.0,-20.0,19.73268249245941,19.478153778307068,-19.858879701444366,-19.999919531495877,-19.7793202893469,-19.914162002017168,7.665383153602333,19.871541686555215,-19.89069383490534,19.999995278745374,-19.856646377835453,-19.874276253818373,19.95462845454084,-19.96493049436274,-19.986685047842276,-19.99831477529826,19.771160765441717
38,-19.998846246393622,19.994362334305315,20.0,-19.994240986163586,19.9731875799651,20.0,-19.54806018563486,-19.999899980291396,19.824468297553437,-19.961605295769285,19.81993281062782,19.910599799445222,-19.797403408549087,20.0,-19.681828387768128,-19.99514756996681,19.960227339522206,-20.0,-19.953430726792316,-19.992566051864387,19.835409651906343
39,-19.99170085973926,19.949896033954616,19.99970991753267,-8.017590334608094,19.950661687108543,-0.8437936263273319,-19.910448580521603,-20.0,20.0,-19.967962177285184,0.5301609231357758,19.681594975775234,-19.689721123041686,19.999891274164998,-19.99685431170338,-19.9864223132398,19.95282012425787,-9.858743208499831,-19.9617653521294,-19.999756025453227,19.918479878977045
40,-19.999841055711673,19.945000860969447,19.999775504372113,-19.99440747921283,19.739918955856176,20.0,-19.761858745884595,-19.981782273265118,-20.0,-19.96167120429515,5.760292279135804,19.835124959954786,-19.78981067054682,-20.0,-19.876093250022613,-20.0,19.97232771610392,-19.99094758699349,-19.952981129751063,-19.999785639311185,19.83688617873219
41,-19.882204519204976,18.66077618436177,19.984075187888624,-13.14087541907018,19.938067192303997,-0.9025546730798553,-18.57140687299228,-19.999976284560773,18.672615459064623,-19.31874784743667,0.7555518447949758,19.801038280822475,-19.857396989186164,-20.0,-19.963748858731034,-19.83995868522738,19.98542783725764,-11.377714185980015,-20.0,-19.96444551694195,19.83230340981259
42,-19.999996430294523,19.90245643588851,20.0,-19.991283033689314,19.98425379052013,-1.6209849028876704,-19.825164886195367,-19.998494930533866,20.0,-19.971179199772585,2.774572613874011,19.783822250941178,-19.76047257446533,19.990788682658405,-19.88489305712275,-19.965821380209633,19.982642839664795,-20.0,-19.994243374518785,-20.0,19.843557573762535
43,-19.999971751533664,19.94343204119708,19.999778573975817,-19.991452188533668,19.998729002750476,19.966048621761832,-19.756229721473296,-20.0,20.0,-19.975550014963616,5.700603310174928,19.835124959954783,-19.78742222234829,19.99932973273302,-19.876093250022613,-19.998766296676827,19.996798637488045,-19.991479792911935,-19.98757597661975,-19.99288087329245,19.831677539333818
44,-19.902912633563886,19.990614436403938,19.99999971475099,-19.974885526656543,19.731768707442107,20.0,-19.53449702598614,-20.0,20.0,-19.93978809252622,13.072881860870494,19.971397354566882,-19.83048477322279,20.0,-19.683616249469004,-19.994741908006233,19.98952702028933,-19.961582985870358,-19.991833540348345,-19.999381877192093,19.77237144377026
45,-19.996338011141418,19.902172844359,19.9970122160411,-20.0,19.94410259819028,19.89631282988873,-19.853133383321225,-19.95484658200249,-19.94710424807834,-19.789332956627703,8.469042135615599,19.847652342024904,-19.953799001543725,19.999818292935444,-19.859617510159126,-19.97277973625104,19.990403753119885,-19.967082794416477,-19.987805800949825,-19.999587636664074,19.92913958925646
46,-19.99224955600635,19.99990629678243,20.0,-19.994332150035067,19.94218070794271,20.0,-19.83626014928903,-19.999899980291396,19.995832795894536,-19.94296947812879,13.719924839351908,19.895415992353435,-19.797403408549087,20.0,-19.872838418134204,-19.96573723641533,19.954394054329907,-19.996978632948082,-20.0,-19.992098776679093,19.941715035965963
47,-19.99524121851772,19.89944006846116,19.999999977479547,-19.992868063475,19.94137776498808,19.42582545448683,-19.53665655150198,-19.961462583591093,-19.999554276231404,-19.924332501182725,10.108439872942467,19.91775216712088,-19.97857763863669,19.999797737838243,-19.86542847917162,-19.965158662014584,19.99134128903519,-19.960900503497015,-19.98705961161592,-20.0,19.761349991115097
48,-20.0,20.0,19.99062569983702,-19.999916350981227,19.7317687074421,18.796323555762484,-19.534513268726727,-20.0,-19.97439559046158,-19.944159929409025,4.798158079715346,19.87472895178925,-19.835628535965157,20.0,-19.684707286626058,-19.994785755369442,19.960115486173144,-19.96120206319314,-19.95199965259632,-19.996871644335997,19.772433300218225
49,-19.999974950989284,19.939592642344735,19.99163104574442,-4.409073661112281,19.96657364827155,-0.8151519853192055,-19.83408776019476,-19.991308276133424,16.213183899296766,-19.866187256834984,0.6047327710330732,19.88112049561583,-19.832709108644565,20.0,-19.453498160005495,-19.840782391864366,19.990682715825624,-8.395226440842187,-19.952668872531895,-19.975862560125336,19.377650463591742
50,-19.998862646909643,19.833803637661138,19.98423816610693,-19.544748669138144,19.984265299849536,-1.1678409809044719,-19.911390092012113,-18.687643891252584,18.666745354317793,-19.238021182096738,1.7660800431794819,19.998902899302372,-19.799578005514753,19.998790635304864,-19.8846040156863,-19.99520466859929,19.953029929825018,-16.08250670599207,-19.958003590652694,-19.994499081922513,19.89947332954948
51,-20.0,19.874734938057642,19.999987363490597,-14.851178135793564,19.962410221575656,-0.8442106823995301,-18.05357820251288,-19.999593738820092,19.36898736099673,-19.24721988090168,0.7342496166805383,19.8540353237244,-19.749655482535914,19.36289010950985,-19.965398952490627,-19.875139497360358,19.954946545338835,-11.34126715298498,-19.992258749112764,-18.653401040454533,19.92404944241927
52,-20.0,19.978846538961655,20.0,-2.94396790758228,19.97657102558704,-0.9664151681794293,-19.833996265875008,-19.991305200364117,20.0,-19.911139511067677,0.4539170460586961,19.876124682320594,-19.875280298662176,20.0,-19.861591032096165,-19.847157198248,20.0,-7.892856533887863,-19.994285207659804,-19.995709574037278,19.530597939874703
53,-19.99972680126403,19.943387249116267,19.99977550437211,-19.99440677454594,20.0,20.0,-19.745697066358048,-19.99994480630208,20.0,-19.947779043138375,5.760292279135804,19.835124959954783,-19.867308182618498,20.0,-19.87628343809261,-20.0,19.972529779389546,-19.99139521684152,-19.952981129751066,-19.99257680925159,19.831413023064037
54,-20.0,19.98554938230797,19.990863183491125,-19.825411485258837,19.94634776843154,-0.8904536724561325,-18.126083539771052,-19.98822390449223,20.0,-19.913922925858067,0.8588428045854979,19.92898765815794,-19.88943435441766,-20.0,-19.855876533270685,-20.0,19.924719333269152,-12.445382649533709,-19.97690801995263,-19.999982342010476,19.99303553598535
55,-20.0,19.87805881326925,20.0,-19.819351572288262,19.967997410385316,19.907142829979485,-19.689932413682165,-19.997355118381968,-20.0,-19.405527872318626,16.663494329590876,19.915469439215755,-19.795140930130486,19.9999094372325,-19.642143938112476,-19.742896571252942,19.987779831962754,-19.99984063713947,-19.98358958497953,-19.99922559902747,19.82754939943614
56,-19.903133814725866,19.655703057516458,19.124367424046646,-19.979208657036853,19.98213026086424,15.799072829895138,-19.93878750557016,-20.0,18.583821128811913,-19.905496676328603,2.4137565221479598,19.975384282979746,-19.951122671651575,19.999937112271624,-19.68278947923429,-19.99891202253727,20.0,-20.0,-19.988891810699798,-19.999850601447893,19.950737930241026
57,20.0,19.83007275752178,19.99990583685829,-19.991435967662444,19.940899444710023,-4.783888038295704,-19.866432635398937,-19.96709275595517,-19.94779694155593,-19.920255602840747,5.635582423989366,19.91645125158405,-19.9737536440217,19.99980119245498,-19.99346332506982,-19.99716577290439,19.71721501925821,-20.0,-19.994475036295178,-19.999999592800513,19.76195312697996
58,-19.92830253824833,19.829667252016243,20.0,-19.99123982352461,19.981341734465577,-4.627827079401145,-19.71207585058743,-19.99990141441946,20.0,-19.909503441075135,7.725037908110463,19.916551718739612,-19.874936711130907,20.0,-19.87188450626824,-19.9957562764031,20.0,-19.999999251280784,-19.957150570351594,-19.99558345773611,19.936541114743065
59,-19.9999999806915,19.990446588975505,19.999773189750048,-4.57216516317456,19.743893829720836,-0.816755386066603,-19.838047210698715,-19.980782046132976,18.673905367553996,-19.91901145747004,0.45391704605869654,19.882903797897974,-19.870106701724445,20.0,-19.869182812534213,-19.847157198248,19.99749103117818,-8.395226440842187,-19.949915100327235,-18.547979856711073,19.52272760488836
60,-19.88815182939031,19.994278184540633,19.999999357804597,-19.99147544179494,19.942167477057403,19.487688782653596,-19.86065706299809,-19.989056928224773,-19.94779694155593,-19.91385168410666,9.541903796828699,19.87462392689315,-19.661996175235394,19.999622091022164,-19.864037831070423,-19.966160919052438,19.990035474079583,-19.981106170794313,-19.987059611615926,-19.990931779782933,19.77533638620329
61,-19.992322872056512,19.793040477681327,19.99978345233968,-8.017590334608094,19.96241713632706,-0.8429062203180042,-19.910790835934094,-20.0,19.99991545347892,-19.24244723178066,0.5301609231357758,19.540102527130678,-19.64237364993475,19.999817556220375,-19.979316925444408,-19.9885959445736,19.95301475401645,-9.858743208499831,-19.99423613516488,-19.99996826996889,19.918479878977053
62,-20.0,19.90245643588851,19.99988245202651,-19.991451868938498,19.992956587791813,19.10996392237422,-19.82276259202346,-19.980346352784576,20.0,-19.995459215366957,2.4744832985306564,19.869678626323598,-19.952605980057776,19.999351401821535,-19.80990684563118,-19.865827746156036,19.997165087723495,-19.980604209874862,-19.986715344845138,-19.998564232933404,19.924425162638695
63,-19.998054348446686,19.831717191491762,19.983620977912164,-19.998906898276246,19.96436181643728,-1.1601285589478216,-19.770310536888985,-20.0,20.0,-19.938365420464564,1.905869435717249,20.0,-19.79691893125888,19.996146725771492,-19.920014269076447,-19.97328307278221,19.990052944866477,-19.95349653138789,-19.994232123725645,-20.0,19.920928290134775
64,-20.0,19.952595246382106,19.99844494553122,-13.668999163827491,19.94989957562985,-0.844210682399531,-19.81265233641559,-19.99999914652411,17.94853707332807,-19.247453636213535,0.7342496166805379,19.8552338772204,-19.749655482535914,-20.0,-19.6513902110215,-19.839430189185855,19.954162622096327,-11.31964761878315,-19.95141617596693,-19.993236884822235,19.8482966344695
65,-20.0,19.98543773982913,19.999999770665553,-19.999647661698326,19.94673753580404,19.983024177390035,-19.827238653108118,-19.999165637632423,-20.0,-19.975664904810216,14.203397158707254,19.873877702591663,-19.97585004181999,19.999854860427526,-19.952653584846523,-19.96509927747318,19.960153331927824,-19.962626468714905,-19.95415599165206,-19.999383465602595,19.7763715277802
66,-19.982214328679778,20.0,19.998736001715788,-19.99858650697932,19.983443621742108,-1.1627303048784237,-19.770303597950036,-19.99874763952549,19.996865878908864,-19.905857254987694,1.8007771802833759,19.965700656161374,-19.875813295581025,19.999891548555627,-19.877607427463758,-19.974320945286294,19.952538538821372,-17.052015740111948,-19.992026615933703,-19.999920237268235,19.931580956286098
67,-19.999998498862418,19.992772338100092,20.0,-19.991332869706135,19.733599817278296,17.39217592679016,-19.341896876144204,-19.989024611635877,19.995718401134273,-19.916165742239365,2.7111116281114405,19.919271648585212,-19.666542779719627,19.997144580643777,-19.884826674697386,-19.96801349080545,19.98164917014241,-19.95321759196365,-19.949990074040823,-19.999982304866307,19.41068556499604
68,-19.999916987226115,19.9906213965792,20.0,-19.99179203628317,19.732682492459414,16.0776350726358,-19.724388599605152,-19.998101292470082,19.97548867665697,-19.989018562990058,2.6763542931021522,19.92703256364151,-19.890175332799238,19.99999530822233,-19.856646377835453,-19.874249797949222,19.95462845454084,-19.999982287311322,-19.95573848146438,-19.99831477529826,19.771053643820885
69,-19.999916987226115,19.993199944038082,19.991892467627665,-19.989197681351918,19.969165564989012,15.887390637364227,-19.85887795907403,-19.998101292470082,20.0,-19.995137409600474,2.578763289938814,19.92922491623557,-19.95281020449154,19.99999530822233,-19.37163671392151,-19.970310162019977,19.956227648242717,-19.999999863390897,-19.986087558620824,-19.99831516233405,19.93455173752534
70,-19.999998498862418,19.991598050807404,20.0,-19.991332869706135,19.733650148514094,17.39217592679016,-19.409257974969528,-19.98507579174418,19.995718401134273,-19.91616574223936,2.766625016032208,19.907921839418087,-19.665023094188534,19.997144580643774,-19.884826674697386,-19.96860409785558,19.982735260176305,-19.95321759196365,-19.995452502348865,-19.999982304866307,19.83258163262046
71,-20.0,19.960528961638158,19.998885308425763,-14.85614334353646,19.96471645893582,-0.8179228852824301,-19.815940526817258,-19.999991771292898,18.668669315838287,-19.864912736269567,0.8372395480282461,19.85574839096767,-19.74952876247591,20.0,-19.467790824566812,-19.999947662894378,19.954173919704857,-11.335359933484478,-20.0,-19.975880616825226,19.830850244066262
72,-19.98598488446847,19.95001607179,19.99970991753267,-8.431338806432574,19.947249122666598,-0.8855265270392838,-19.910790835934094,-19.980876797495966,20.0,-19.895790777149298,0.530160923135776,19.540102527130678,-19.889970372868383,19.999818738695716,-19.996854311703377,-19.9864223132398,19.98909791678228,-9.858743208499831,-19.955994057810532,-19.999775255614814,19.918834590800344
73,-19.935289232435082,19.9790066329247,19.984231748116358,-4.615318513975559,19.738351437581084,-0.8218500191183225,-19.34182698685477,-19.98056471286945,14.143533634779542,-19.985763207822536,0.46432507386141175,19.532986643301957,-19.6972553878399,20.0,-19.874146607683578,-19.9985740727118,19.997208447526557,-8.402367063413525,-19.951356149147287,-19.966195544816934,19.395254349293953
74,-19.981915507679247,19.827561590917583,19.99883652171176,-19.998582207109262,19.964168778658376,-1.1601285589478216,-19.777137066873518,-19.985426942567212,19.980479452164424,-19.9672516212641,1.8003633528101417,20.0,-19.795198499006013,19.999715708786432,-19.92001426907644,-19.97328307278221,19.954310438563745,-19.965708339883363,-19.99200264064176,-19.99676629959788,19.774016589578167
75,-19.935289232435082,19.9790066329247,19.984231748116358,-4.615318513975559,19.738351437581084,-0.8218500191183225,-19.34182698685477,-19.98056471286945,14.143533634779542,-19.985763207822536,0.46432507386141175,19.532986643301957,-19.6972553878399,20.0,-19.874146607683578,-19.9985740727118,19.997208447526557,-8.402367063413525,-19.951356149147287,-19.966195544816934,19.395254349293953
76,-19.88136845328167,19.83929522934214,19.6538529029529,-13.070077769787064,19.93929373093447,-0.9850666708838887,-18.571406872992277,-19.99996245133367,20.0,-19.306826898149037,0.7555518447949758,19.80146717798521,-19.89321245453016,18.46286871508394,-19.92200140596482,-19.834326472389552,19.98542783725764,-11.295142247635592,-20.0,-19.9921850646664,19.832479275494904
77,-20.0,19.897583476197468,20.0,-19.991838829561637,19.97131309115808,-1.5834117863355948,-19.983563031823362,-19.998010725975004,20.0,-19.970949155482604,2.7704662018584343,19.87525279486281,-19.68898333831531,19.999858690651443,-19.744701573096414,-19.99685915986884,19.98277870834835,-20.0,-19.994121948103228,-20.0,19.84247671334674
78,-20.0,19.835187064001953,19.998116175231598,-13.668999163827493,19.95079939868701,-0.8442106823995301,-18.037751554191992,-19.99999914652411,17.948537073328065,-19.247453636213535,0.7342496166805383,19.8552338772204,-19.863523577450138,19.360251351120922,-19.6513902110215,-19.8435554568965,19.954162622096327,-11.31964761878315,-19.992258749112764,-19.993078059876975,19.848315973103002
79,-20.0,19.968543925562003,19.998885308425763,-14.856143343536463,19.962406157845233,-0.8896378138693515,-18.18292104282727,-20.0,18.668669315838287,-19.915351990758026,0.8355680351065953,19.855714596890667,-19.74952876247591,20.0,-19.884150158185058,-20.0,19.954956428617038,-11.340970878793803,-19.992653932875744,-19.94950453069857,19.896848994012437
