,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
17,-19.99664077921839,-19.96239881891265,-19.98091202097205,19.973019882712556,19.949684243468674,15.703264748222484,-20.0,19.881683807331353,-20.0,19.999994102606347,6.415668091034557,19.8503304366848,20.0,-19.92367251735682,-19.99857810042633,-19.99258532309094,-19.97453712828505,19.943215092893166,19.97609133263485,19.9999982210716,19.999554813827046
18,-20.0,-19.992673879337193,-19.98090784576253,19.975220654636477,19.995877364589695,13.630511487644277,-19.9987940655977,19.938188840757984,-19.991167460265157,19.999267949935632,-1.0996286507090876,19.997677767189426,19.9999849636894,-19.97672202312354,-19.996762823896617,-19.9658983768279,-19.974296235259303,19.991010391465835,19.988169805351397,19.99683840832717,19.999900605154053
19,-19.91144354977594,-19.9984787014456,-19.995101482805175,19.962280052620386,19.99974923783524,9.304905705937358,-19.999926875155428,19.93243197296011,-19.98859699844206,19.96715906989817,-0.999910494172503,19.99598145474299,19.999393596337264,-19.988301256874816,-19.996425325399123,-19.962953477687407,-19.974449083129546,19.98518013076149,19.992043992804817,19.996738495761264,19.999973678758963
20,-19.87992909576002,-19.97807797786644,-19.964145883818922,16.772962386713026,20.0,2.5542348014854515,-19.985310051738477,19.931125177033017,-15.572741408633863,19.971188847988287,-0.7494011298225279,20.0,-20.0,-19.92479698223221,19.49433557268185,-19.967332304186744,-19.99683602585732,14.59362294643911,19.908185513687485,20.0,19.999875091265366
21,-20.0,-19.998637728248212,-19.997837341372872,19.902163144526746,19.982107578238406,11.494923808822819,-20.0,19.862054170598874,-19.9893630088857,19.999485514945647,-0.9687676447073166,19.89460753823041,20.0,-19.896406506230953,-19.99765603945596,-19.87462491278605,-19.994600803208755,19.990897900141317,19.911277142338015,19.93706432065123,19.999974883533497
22,-19.93289808094467,-19.993865800972667,-19.973668032293308,19.94352407007522,19.98604917588794,4.467895973585321,-20.0,19.86610076367018,-19.99382776976968,19.995828058010026,-1.0210470668408167,19.88163703166137,19.999050043742553,-19.97582569475641,-20.0,-19.99860771383654,-19.971908972101737,19.97353663994776,19.919702488607776,19.98977053661432,19.945392676381434
23,-20.0,-19.996644018953404,-19.99209432131493,19.972245779436875,19.99698792219889,12.607117589936058,-19.99341598589266,19.928014619798574,-19.999193393812966,20.0,-0.9281160149483467,19.998244528344728,19.999994435245387,-19.962370767794432,-19.984652061823887,-19.872166095647206,-19.977302291620877,19.992722036159144,19.934869153267062,19.99913055702146,19.998763429225946
24,-19.92140722419548,-19.855798490185382,-19.989436084868952,19.974696691364223,19.986788863163277,18.33036951242661,-19.9347314354493,19.96656413869542,-19.993843981955564,19.976619119696387,9.190624799444766,19.996723870541476,19.99699777619771,-19.978120737162563,-20.0,-19.959889258756718,-19.987095078408466,19.97135402678747,19.94348573425578,19.98546036565385,19.999900113920702
25,-20.0,-19.96270459332707,-19.988806916910978,19.90058771940367,19.999170660496464,15.439701639191792,-19.997017288296632,19.881683807331356,-20.0,19.966847083956132,-0.9032156581911486,19.84965007122671,19.99999999987028,-19.922955656245755,-19.997664288749,-19.870097910265144,-19.995917257068708,19.94291465005928,19.904931680005404,20.0,19.999832987181705
26,-13.903021813132309,-19.935462932697817,-19.971650215161667,19.619937345136112,19.54231218787006,2.246226344951605,-19.99806133157119,19.24703919558535,-16.449872900084664,19.97584346625744,-0.7327007519262323,19.33375001869546,-19.970349111517123,-19.968026951309035,20.0,-19.958924637647574,-19.96172141613821,12.78062534853144,19.90883205611043,19.983163487741134,19.998719207826607
27,-19.911295515173514,-19.999093979646297,-19.9865782468246,19.996314169425155,19.999749149598962,10.133844864003262,-19.998510838926563,19.881734954289307,-19.99037111702733,19.99882528506233,-1.0213260578869114,19.994716457687147,19.99817978817375,-19.97795812443323,-19.999962741379232,-19.831378871228274,-19.97444228190519,19.94261021107181,19.926138374186586,19.999907924045704,19.999950450243
28,-19.873166291958093,-19.996053711396712,-19.967509701423932,19.97811312087709,19.974815930059258,13.361458881002061,-20.0,19.881678572977663,-19.926082120011287,19.975658652059337,6.541305127241808,19.89898100468645,19.99999880859783,-19.980868640201773,-19.99670071867824,-19.868024143098317,-19.991457182232963,19.991561540220886,19.913654222016646,19.999575911532325,19.999862417682436
29,-20.0,-19.997860534456038,-19.967299646010417,19.979869956152477,19.999340036627416,15.367475745371614,-19.999280901728334,19.86220343639578,-19.989995709452565,19.99975345148133,7.899952266948086,19.938297438534118,19.999999643120823,-19.907291443058213,-19.999997707300864,-19.973574490543566,-19.99629643386058,19.991537946718946,19.91395612847805,19.999995645376636,19.998582786613138
30,-20.0,-20.0,-19.99524272014496,19.960255089616172,19.996894522010322,14.838882532081028,-19.933473222062048,19.970002426192117,-19.791459519567667,19.999869794459208,10.727484202811759,19.92973609780556,19.999998873389963,-19.96156080406715,-19.99651149175187,-19.990089876591803,-19.99674164825366,19.999899664717915,19.908770519544603,19.936790617988013,19.999905193083038
31,-20.0,-19.965179598178075,-19.97375946506615,19.975052835215344,19.997540181376888,14.398297682651927,-19.5671329210812,19.87049549815174,-19.991407455391432,20.0,-1.002745722080423,19.990291486324743,19.999999996942762,-19.976634033495145,-19.9996445386291,-19.95917023546751,-19.976118750095395,19.991020137919662,19.90456662223517,19.999001581927402,19.975091524810804
32,-19.930776937320502,-19.99753342361599,-19.984458047372442,19.924763078972976,19.98974061664706,8.308088104152866,-19.999315713035095,19.993598007544353,-19.966142957936007,19.975892408402007,-1.1500826782444449,19.847338097850695,19.99915358309031,-19.89794272784222,-19.997746107293427,-19.963453757040647,-19.991238031714136,19.990871475816235,19.982612835759767,19.933725610353733,19.999922883841855
33,-19.99033151250162,-19.999974234135372,-19.994865752255098,19.9250199049212,19.99994043610467,15.727027513335283,-19.994080458771137,19.930881477003986,-19.966348786647437,19.975562079740598,-1.000182336507862,19.99894630783252,19.999994530971037,-19.96525407262272,-19.99574699098894,-19.868441016731225,-19.977821932602772,19.973115446972315,19.97802637043121,19.997734580505636,19.99996533480833
34,-19.958538769345463,-19.99267387933719,-19.981164066404542,19.97259140129433,19.974694482744813,13.480936822641,-19.99875292521106,19.882014530470972,-19.99116746026516,19.99919877817333,-1.0996286507090893,20.0,19.9999849636894,-19.97700782023277,-19.99679704365889,-19.875045148271415,-19.99995158898028,19.991008991418166,19.988169805351397,19.9997929941165,19.997760888187802
35,-18.34543230505175,-19.959832011899763,-19.96843145397943,19.94092757897235,19.971052952931238,3.41522486775004,-19.934590311259207,19.253310601346335,-19.556935755507567,19.96572953030757,-0.9287436301772904,20.0,-20.0,-19.9946222228725,-19.985153602297146,-19.99577151966977,-19.98379570340575,19.607779228038204,19.920135003887744,19.98319363910284,19.999990156271043
36,-19.879950049468235,-19.997976223291143,-19.974557775008208,19.902966526116387,19.99987645807186,18.10293962846627,-19.935045239598722,19.966966727325868,-19.97011767042774,19.978899148549477,9.135679471959673,19.990867346660192,20.0,-19.974105155976506,-19.899728348703235,-19.95458659785075,-19.990328894490883,19.974518020812,19.911881876456157,19.38008286103173,19.999998397573947
37,-19.961377585151318,-19.998540669260755,-19.99686233241386,19.922985842721445,19.98176795172185,7.723895877388998,-19.99660583101281,19.896392605771744,-19.96627848603761,19.999369662399083,-0.9737974039169381,19.996704723301583,19.999998904490194,-19.921033057788108,-19.999601304180597,-19.8737463342849,-19.99456057012612,19.990948271687365,19.98685817481209,19.936422616562425,19.997834732602527
38,-19.922298729767153,-19.999441688596647,-19.99215969209618,19.992621938670073,19.9966360133781,14.59063104131605,-19.986252088954593,19.883739544393833,-19.983971430404075,19.999932203233232,-1.0218670964612357,19.95502239943381,-19.967244165320253,-19.961119832586164,-19.98864646466835,-20.0,-19.998707954546102,19.991045293252007,19.903319554520678,19.994534305092497,19.999372906159188
39,-19.95836722674329,-19.997179241072615,-19.989871121172683,19.97264163676024,19.999984381849288,19.590987003369634,-19.999501293366833,19.960168051855668,-19.96510033770953,19.977961733147787,19.38849892747754,19.995288170281338,19.99999880171691,-19.978290195650402,-19.99766179977932,-19.966378942805143,-19.998632478155688,19.99095605199405,19.971907886026454,19.98399566193475,19.997827056552552
40,-20.0,-19.961237433687444,-19.97776879932799,19.940962029343947,19.999334148395025,3.620575860299815,-19.934615109634436,19.89092226710511,-19.961729607493517,19.99845651625308,-0.829510853497522,19.999274251711295,-20.0,-19.924129437617417,-19.99468503718989,-19.974311563839127,-19.994533909456848,19.990277975805448,19.937230743342436,20.0,19.99994570142256
41,-13.903021813132309,-19.935462932697817,-19.957248757077462,19.619937345136115,19.54231218787006,2.246226344951605,-19.998061331571186,19.24446512314569,-16.445993731178802,19.975843466257444,-0.7327007519262323,6.177363443712235,-19.970349111517123,-19.968026951309035,20.0,-19.958927291769296,-19.96172141613821,12.78062534853144,19.90825486673245,19.98316348774113,19.998719207826603
42,-19.99814380313129,-19.998946456395696,-19.99192632364907,19.97571860124306,19.996932400353884,15.823104847553127,-20.0,19.881662869613578,-19.999193393812966,19.999869284087403,2.6467340108232413,19.999506700108647,20.0,-19.920503255046974,-19.997990475990655,-19.96692398065254,-19.996755956785737,19.991010527492442,19.937226800690603,19.99913055702146,19.998763429225946
43,-19.99795979448401,-19.999443059858276,-19.985049727100666,19.9249830106556,19.982131705374325,6.684753472095105,-19.996770783183994,19.93139972109745,-19.966686900692764,19.99930105204772,-1.0256779359472015,19.942744935495703,19.999867703801996,-19.90160974721357,-19.99909188301145,-19.96615076711157,-19.99093085558318,19.990871111040562,19.976738714189203,19.93696526922458,19.999973172226134
44,-19.999994303834505,-19.993309957538923,-19.93118929545036,19.832159460477758,20.0,12.392451933397421,-19.99955260707257,19.86285755546542,-19.96631087440128,19.999765148033283,19.67512425530949,19.911520685778573,20.0,-19.898562431317334,-19.997656186709776,-19.874494664636067,-19.973538868132103,19.973093997922167,19.91454057768116,19.993911625278834,19.997658955015744
45,-19.999994359649165,-19.994591118927413,-19.93118929545036,19.83365674387804,20.0,12.545699054141465,-19.99955260707257,19.86285755546542,-19.96643968522487,19.999765148033283,19.67512425530949,19.911440273478775,20.0,-19.897391086554236,-19.997656186709776,-19.874494664636067,-19.98914013473417,19.97423295068467,19.91454057768116,19.993720967778565,19.997658955015744
46,-20.0,-19.996644018953404,-19.99209432131493,19.973532896878837,19.996932400353884,3.751556478830074,-19.993441144016522,19.928014619798574,-19.999193393812966,20.0,-0.9281160149483467,19.999506700108647,20.0,-19.920503255046974,-19.984652061823887,-19.966913073608765,-19.996420902730236,19.991470849735123,19.937226800690603,19.99913055702146,19.998763429225946
47,-19.999992775579415,-19.96416346026058,-19.969508465564147,19.936699476887675,19.995614606563354,11.883967620453198,-19.99882296272665,19.93392214507302,-19.99796278049842,19.999484889124915,-0.9959673593618552,19.88267751959477,20.0,-19.979064024092946,-19.996698852937776,-19.87339910695569,-19.974747686673624,19.990656419681713,19.97749624082922,20.0,19.999975762657993
48,-19.994844825130265,-20.0,-19.958187338215378,19.974747110127364,19.996998704084593,12.152662886214348,-19.94274878625231,19.89163140566542,-19.98465411930114,19.97604033293139,-0.9979422199622476,19.99999222247198,19.99999889588794,-19.92305937593463,-19.997232185596406,-19.97192060077287,-19.98629892281403,19.996489765239392,19.995049661682394,19.982846959698072,19.997859718562136
49,-14.612298635580705,-19.917311021477822,-20.0,20.0,19.534128819119722,2.335381839385276,-19.950706912002154,19.986275158511607,-15.89186036335554,19.99892318847313,-0.7201838117864396,19.999729443559733,-19.982702356203497,-19.964057143374838,20.0,-19.59843729918841,-19.962789759522337,12.68850929883401,19.967561305667843,19.963780287285978,19.986503589026132
50,-19.882453127172948,-19.961763273468442,-19.967877563055197,19.950556881279752,19.999310509921493,18.750391456024218,-19.938876434516388,19.99368820403273,-19.55411102224452,19.97639300859796,17.265263360954823,19.90161050032424,20.0,-19.959104023878716,-19.913410492824354,-19.870625812729273,-19.99518064011916,19.97382732430085,19.934734936119394,19.982667226718206,19.998818045197346
51,-20.0,-19.998686544511322,-19.996643485930555,19.92380022865093,19.99973632511298,8.383342144283947,-19.999300442576423,19.87373032538616,-19.939970719185013,19.999895400028535,-0.9687676447073161,19.889603741424803,20.0,-19.896406506230953,-19.99667033109919,-19.87462491278605,-19.994623283647485,19.984682617620493,19.98518731807433,19.932180421228164,19.999425369668515
52,-19.936988532109613,-19.99283278635005,-19.974362512566127,19.976868509709156,19.999984381849288,9.642813801892943,-20.0,19.89199511129867,-19.966348786647437,19.9756700409371,-0.9114513093083643,19.9941961169742,19.99999999697888,-19.979067028072578,-19.999601304180594,-19.964838976010366,-19.998617991482554,19.93211503421885,19.986858174812088,19.98399566193475,19.997834563386412
53,-19.9113157031041,-20.0,-19.980319437809143,19.979401221829608,19.99915625487957,15.712740842265156,-19.958900592684856,19.93193111507508,-19.976566337996495,19.99926223030987,2.5004998664707854,19.993226097603888,19.999975492108817,-19.995563503515083,-19.99704273982575,-19.96248592512641,-19.975139939202155,19.990987309434715,19.925535926910086,19.994373129185057,19.999570699114223
54,-19.97174253169918,-19.99897644356003,-19.997837341372872,19.92343628585445,19.981957448958774,11.83532238782799,-19.999987950062042,19.86150386337627,-19.989417370975097,19.999895415322158,-0.9687676447073166,19.84370643360792,20.0,-19.89640650623095,-19.997560282864992,-19.96888115215745,-19.994600803208755,19.984698693755433,19.97383375026812,19.937067399105032,19.99952580727639
55,-19.87942753522655,-19.99999995055022,-19.99510479168334,19.974434406666454,19.995567319069238,18.912861598203925,-19.998813916216918,19.88004485403483,-19.957563998347776,19.978255986341527,18.8645248611231,19.996944158502185,19.999998791937365,-19.977292623933863,-19.99635215380247,-19.87379823604381,-19.9741736995882,19.994391298433882,19.9761172571966,19.996303523322176,20.0
56,-20.0,-19.998741511614508,-19.933075835634007,19.923762878670694,19.98651281370094,13.09573113060426,-19.999620160311004,19.93824599622778,-19.989326121107624,19.99994790434173,-0.9687766060488372,19.894165867753976,19.997059346362263,-19.970341014168994,-20.0,-19.873870309923433,-19.985821360735436,19.975189760585994,19.94409856704346,19.938355209361287,19.999802571917627
57,-19.87888150254366,-20.0,-19.95921245914009,19.922963846766628,19.999914684722057,5.304641551937717,-19.994080458771137,19.89163140566542,-19.988691375468157,19.96732880157883,-0.973293953202646,19.99572068736381,19.999998927463214,-19.96526009288219,-19.999776317741475,-19.873798236043807,-19.994465462100667,19.973110094782307,19.980874080035782,19.980755127427436,19.99782225998595
58,-19.878881502543656,-20.0,-19.96056802193449,19.922180921045943,19.996722659124096,7.856374345629411,-19.994080458771137,19.89163140566542,-19.983573279446755,19.96732880157883,-0.9732939532026461,19.955233152415467,19.99999892746321,-19.96111254168954,-20.0,-20.0,-19.998913710181643,19.99120030863209,19.980874080035782,19.980755127427436,19.997822259985945
59,-19.958367226743295,-19.99283278635005,-19.98990144889492,19.923525676898894,19.999984381849288,9.612395095766184,-19.942098011346896,19.891691884052022,-19.966348786647437,19.999369510702778,-0.9114513093083643,19.99532385648345,19.999999997017703,-19.979067028072578,-19.999601304180594,-19.966378942805143,-19.99861799148255,19.99101259132664,19.986858174812088,19.98399566193475,19.997834563386412
60,-20.0,-19.99753342361599,-19.98403994095043,19.92266568435108,19.99935064648046,19.120177275280717,-19.999281201408664,19.999999349739685,-19.997305232543734,19.976302293484892,19.707150906187564,19.846809724680995,20.0,-19.953325791010208,-20.0,-19.972409259145426,-19.995310038636788,19.98467226943035,19.973225491065897,19.932931524125237,19.998821240499964
61,-20.0,-19.997944409621063,-19.99508087326233,19.891546080243888,19.995907037373613,8.744462160626309,-19.999703730861675,19.994216932781182,-19.990965787185893,19.976267115302182,-0.9990347214952778,19.89438693596521,19.999984901231812,-19.923059316130775,-19.996539755930897,-19.96580039050022,-19.995112785648786,19.984073299998634,19.972727961609028,19.93705159475569,19.99992287451316
62,-19.99913278239675,-19.96416346026058,-19.969508465564147,19.93669947688767,19.995829688843727,13.549298377012036,-19.998773951522406,19.93392214507302,-19.99815891651881,19.99959292733864,-0.9955248920734096,19.882739590564356,20.0,-19.97913904984309,-19.99671210845393,-19.907637088821694,-19.974986941326513,19.990656419681713,19.97505872770052,19.998802016218896,19.99978299770735
63,-19.919795493465358,-19.965161849233304,-19.98927059678235,19.97952862127499,19.99541278499924,14.900113997381315,-20.0,19.935920759420064,-19.993843981955564,19.97661911969638,6.456429310826888,19.99694940006814,19.996898258697904,-19.978069784007364,-19.99650945625292,-19.957928211341276,-19.9870798751368,19.991422935652512,19.943407169267914,19.984761805390583,19.999863119894567
64,-19.99442333692616,-19.999974234135372,-19.989957407013456,19.927668560560946,19.99994665311725,14.925852316212568,-19.994080458771137,19.930881477003986,-19.966348786647437,19.976177668104555,-0.9979147331876437,19.998252869046475,-20.0,-19.96525407262272,-19.99574699098894,-19.877626336677096,-19.977821932602772,19.973115446972315,19.90228023054047,19.987058059571183,19.942121956172045
65,-19.99294496318246,-19.95902508413932,-19.968711474496143,19.975729217749148,19.971265151297857,3.6339636035661735,-19.934497844249975,19.910651798279957,-19.527734601223784,19.965473157475216,-0.9257228115950261,19.94195094878122,-20.0,-19.907259621230764,-19.984486922989245,-19.877625116108348,-19.974540308617385,19.636312883482958,19.90439339206437,20.0,19.942086543796293
66,-19.899586996752067,-19.99943801663089,-19.99355962048357,19.963410338064133,19.99751851722918,5.457604420812483,-19.994226968150713,19.881786278859074,-19.988574542008703,19.99628561391396,-1.0216649932475617,19.999987298102347,19.999857292773918,-19.97799639707459,-19.99983697294344,-19.9318888602115,-19.97245546291633,19.991334838353165,19.97179334274116,19.99982655015525,19.99992665878229
67,-20.0,-19.99271196084095,-19.980617253006976,19.975220654636477,19.999832101526238,9.752112582939777,-19.9987940655977,19.93818884075798,-19.956676168479575,19.97640301870371,-1.0255187828227454,19.99761951359606,19.9999849636894,-19.977959680137953,-19.99636089342068,-19.86678535993348,-19.974296235259303,19.991010391465835,19.97456724972476,19.99688542454153,19.99995113524854
68,-19.89791942089252,-19.998318560490937,-19.969301808488083,19.996314169425155,19.998716107003627,4.9162359111001415,-19.999963537981053,19.932095056647295,-19.993843981955564,19.97701672027891,-1.022077458009102,19.898900933987978,19.99695697294349,-19.981703894118127,-19.99991535407058,-19.959889258756725,-19.986919302292343,19.99948304297191,19.92530177309942,19.995906102199314,19.999962583418984
69,-19.934735538031415,-19.966263881146936,-19.973490062941856,19.97523328674197,19.998380834837093,14.701732478381214,-19.92631246889028,19.928964822209657,-19.795042346361978,20.0,9.71138580737679,19.931190127652734,19.999999966740916,-19.92025439398593,-19.988172669441646,-19.966383127832984,-19.977777792374447,19.974972032056158,19.91822484578144,19.983760698285035,19.977831466529558
70,-13.903021813132309,-19.93546293269781,-19.513518949176287,16.63818319204183,19.54231218787006,2.246226344951605,-19.94508808737543,19.96472108022885,-16.445980322625484,19.976026189916297,-0.7327041502236442,6.487097572431587,-19.9897291567499,-19.968054725128994,20.0,-19.958927324415452,-19.9606423945592,12.78062534853144,19.908256771586636,19.9831634872752,19.999935747525818
71,-19.879862836914107,-19.916666240850233,-19.992295978538856,16.79923449955352,19.998284654538008,2.5542348014854515,-19.986817130255716,19.992944793840582,-15.6517212935046,19.972023546339422,-0.7494016512733741,19.59057583412079,-20.0,-19.980231983341273,19.99550878812685,-19.603664953148858,-19.996756824968962,14.449181385078987,19.907413735090334,19.999653811043935,19.99678589795156
72,-19.934836562009373,-19.991806284166298,-19.973707190865596,19.99536906107494,19.998410149382067,15.05328045339153,-19.999117442314677,19.86664494524704,-19.99357894647754,19.994648837089404,6.513622772226317,19.92934602168965,19.999048561878027,-19.976091055012716,-19.99995618278649,-19.999346567784237,-19.986901005110862,19.993786646402476,19.89046500786619,19.990992457052243,19.99995643468838
73,-19.875641693114503,-19.96617395767708,-19.99209432131493,19.97572180375721,20.0,7.092540876596283,-19.999312902457206,19.881695094835884,-19.999193393812966,19.999936545818706,-1.0686275779191963,19.999506700108647,20.0,-19.924059268331394,-19.998007178549646,-19.966913073608758,-19.980479367659065,19.997521623042772,19.937213090334044,20.0,19.998763429225946
74,-20.0,-19.998946456395696,-19.99209432131493,19.97571860124306,19.996932400353888,10.596495223548411,-19.99931290245721,19.881662869613574,-19.999193393812966,19.999869284087403,-1.1173236522996133,19.999506700108647,20.0,-19.920503255046974,-19.997990475990655,-19.96691307360876,-19.996755956785737,19.991010527492442,19.937226800690603,19.99913055702146,19.998763429225946
75,-20.0,-19.96617395767708,-19.99209432131493,19.97572180375721,19.996907063434584,7.039054763597695,-19.99931290245721,19.881662869613578,-19.999193393812966,19.999869284087403,-0.9972139027402781,19.999506700108647,20.0,-19.920471065835592,-19.997990475990655,-19.96691307360876,-19.980479367659065,19.991010527492442,19.937213090334044,19.99913055702146,19.998763429225946
76,-19.852765315108083,-19.820256758508336,-19.973619706268217,19.975911251706062,19.999953653149824,18.161351877736138,-19.994404759588814,19.929987667565328,-19.968290660868796,19.99920844997706,9.641312184009987,19.957153745088085,19.999998805858688,-19.89765896576694,-19.99659273687767,-19.899151932552606,-19.97557632445924,19.99116678722639,19.936473424982367,19.99911844232357,19.99995758669119
77,-19.919795493465358,-19.967734278904317,-19.989343766383676,19.974468887420276,19.98681779646012,14.900113997381315,-19.999116152093144,19.935920759420064,-19.993843981955564,19.977021638881585,-0.6751557450201773,19.99668390168477,19.99699777619771,-19.978040900061643,-20.0,-19.959889258756718,-19.986918857143827,19.975856753681406,19.943485734255788,19.98542350876855,19.99990011392071
78,-18.432911080334847,-19.95902508413932,-19.96788896626588,19.939982501438006,19.971052952931238,3.6339636035661744,-19.934497844249975,19.910651798279957,-19.527734601223784,19.955870546242746,-0.928689257116659,19.927728927102933,-20.0,-19.907259621230764,-19.99468503718989,-19.85764248915887,-19.9850669824946,19.607779228038204,19.90439339206437,20.0,19.99994570142256
