,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,-19.999921016403967,-19.99346823776211,19.72721072790627,19.9944546991996,19.991039483244414,17.905457067580755,20.0,19.73082452038465,-19.97940893846711,20.0,17.796061603265166,19.999697455146652,19.98820391634518,-19.70186836307262,19.977419366755512,20.0,19.969473157003094,-19.536512477135723,19.999994327114695,20.0,-19.999613343693994
25,-19.989159047071652,-19.996478406213473,20.0,19.983491338141,19.99224649584334,17.11553144877528,19.999850534160387,19.903204004863916,-19.993401800861584,19.999453594274062,15.83179194950787,19.999778278977814,19.98888676968823,-20.0,-20.0,-17.717236138664866,19.924263308049092,-19.949567647359608,19.99997026030467,17.674572277556805,-19.99959221462547
26,-19.995646364882152,-19.998308409369187,20.0,19.971909603797386,19.991134062202605,-2.1466563280148945,19.999953184986527,19.70961367994471,-20.0,19.99984566331085,9.57518690436731,20.0,19.987546495557055,19.999984987115468,-19.99674803960395,19.997233632508504,19.967023396210514,-19.909737413779418,19.999619381439246,-20.0,-20.0
27,-19.99085081048577,-19.999723916715656,-19.96009667904402,19.999174798395366,19.997822380712293,-1.1084340375811272,19.999943430943546,19.893873514563836,-19.996278985767667,19.999865245888962,4.108648451638371,19.999999652930494,19.97068334639033,19.999168915560762,-20.0,19.999998383984064,19.963549150113955,-18.970266801985872,20.0,19.9951609474982,-20.0
28,-19.996785163274225,-19.992674496039342,-20.0,19.99881912431062,19.9926396812949,-1.0020625028114907,19.912942903794182,19.92317961454187,-19.980085941826925,19.999999680438872,3.1688974326370296,19.999683497636255,19.995848329678154,20.0,19.999473755056126,20.0,19.96771507587204,-15.921875532424995,19.99999999047637,19.999696510483638,-19.990598203968933
29,-19.999377322996313,-19.995102274266184,20.0,19.97501225518812,19.96232650286276,-4.931838884317369,20.0,19.70918788470556,-19.998934065817593,19.99999559320731,19.743389758270798,19.580669907499278,19.988327371930858,19.999699541375094,-19.97826126432401,20.0,19.948586846103453,-19.924506232287413,19.952829719880604,20.0,-20.0
30,-19.99983353889433,-19.962150384988604,19.999999943233213,19.99774737106651,19.993139905759143,-1.9863356768351714,19.316368527414983,19.911834511994797,-19.996356149122832,19.994071039678886,8.075394736465842,19.99754883343069,19.99905628584021,20.0,-20.0,19.999992620037247,19.989556175055665,-19.934854056482184,20.0,20.0,-20.0
31,-19.97368961872667,-20.0,20.0,19.97482988028816,19.998022059895376,-4.920845424091308,19.988392813786685,19.964697762861512,-19.99876241727017,19.999644633310226,19.972875672031385,19.98685524508326,19.96511622315991,19.960412896922023,-20.0,-19.964579989832515,19.964545151739422,-19.94659074399447,20.0,-20.0,-19.999989382460978
32,-19.995241827696884,-19.98785261956403,20.0,19.98863134591477,19.997937242801996,19.975752935071895,19.988239805491926,19.89311530534592,-19.818012595024285,20.0,20.0,19.999984112714746,19.99006091471033,-20.0,-20.0,20.0,19.968290230457452,-19.934654642270353,19.91176545891624,-20.0,-19.99999954327936
33,-19.989949139322164,-19.987559090211683,-19.93456308112801,19.981735550955158,19.956709591731325,-1.7876431481889095,19.960092445264493,19.840439240426434,-19.99635356294127,19.99993980094239,7.892605695701892,20.0,19.989446858934585,19.999959450790385,-20.0,20.0,19.98875339801564,-19.47583703046616,20.0,20.0,-19.99999999889085
34,-19.99999375232537,-19.995239866378466,19.99884773823029,19.994371834191067,19.96350437753873,-7.640704520958327,19.986561994343717,19.7111131476584,-19.982849086041554,19.999685993344983,20.0,19.995964510697842,19.978764143168476,19.99970262880981,-19.997134797816916,20.0,19.9668890510698,-19.97891506272473,19.952933694747145,20.0,-19.99959514895271
35,-20.0,-19.956956635826515,-19.95082720859253,19.999171637108375,19.992954966910922,-0.960695874151759,18.72005574489006,19.93112723206835,-19.998683841743684,19.9998652089305,3.049181590751114,20.0,19.969512004111586,20.0,-20.0,20.0,19.91363481454527,-15.709927552576769,20.0,20.0,-20.0
36,-19.989855779999335,-19.999728604215075,-20.0,19.98190490465288,19.841338445720442,-1.9172694400672734,19.9600924452645,19.84045639569367,-19.995224356847537,20.0,7.543868595389267,20.0,19.989446858934585,19.999959450790385,-20.0,20.0,19.98875339801564,-19.477090015620636,20.0,20.0,-19.99999999812856
37,-19.974943803148115,-19.998235361496924,20.0,19.640176810126825,19.991551928383302,-4.248004717631631,19.999828917168504,19.768091134582654,-19.996333677667238,19.999730372383244,15.901538396167497,19.960907333956172,19.980201981750273,-20.0,-19.997456816417536,20.0,19.963544702767493,-19.998112339264715,-19.915076068281195,19.9040342211636,-20.0
38,-19.927643864886825,-19.967361809753065,20.0,19.9803749868487,19.94058406288759,-4.585831910161279,19.99539770247364,19.93141893889625,-19.998813405228685,19.991462464034118,18.78770217022377,19.95908232131496,19.987884122533984,-20.0,20.0,20.0,19.912126296287227,-19.99934736645583,19.998539747828232,20.0,-19.999980237416228
39,-19.929217099216118,-19.999892197621946,19.99999992194479,19.97236009388893,19.98540970370519,-3.9346554706880923,19.921910139453985,19.6675011882141,-19.996112711192463,19.994077625208526,15.915468708802065,20.0,19.987879286948846,20.0,-19.99654623915901,20.0,19.961766057500434,-19.993953738159632,-18.86906923024928,-20.0,-19.99999264581789
40,-19.989949139322164,-19.999668232554015,-19.93456308112801,19.981693907297277,19.87678542674743,-1.915483701595459,19.960928418019535,19.987300752827583,-19.814432847940793,20.0,7.614927702593506,19.999625094183838,19.989446858934585,19.999959450790385,-20.0,20.0,19.98840024763928,-19.47583703046616,18.926352039173736,20.0,-19.99999999812856
41,-19.971285826492423,-19.999424684224753,20.0,19.99875229271074,19.998658872723592,-7.692994917644889,20.0,19.95142311074123,-19.996155348754034,20.0,19.28076452866106,20.0,19.99877741846184,19.999958879062245,-19.998503876441774,20.0,19.965260967198834,-19.994268977959884,20.0,20.0,-20.0
42,-19.970384943984698,-19.993092094420746,-20.0,19.95524199031323,19.978313383309104,-1.7460444047286539,19.93862643811154,19.847758797516164,-19.99551405159024,19.99999999997021,4.84445185505681,20.0,19.988656303850824,19.99853868543949,-19.999999812927555,20.0,19.966920164449515,-19.455376130117926,20.0,20.0,-19.99999923240167
43,-20.0,-19.958514463516664,-19.937493699730084,19.94332145104186,19.99295914908005,-0.9589607230042712,19.928498415371365,19.709211542643526,-19.999992701751026,19.999527857176194,3.16885899466146,19.999999648008597,19.986643915249637,19.999999987230687,-20.0,20.0,19.96015173440695,-19.42320199518176,20.0,20.0,-20.0
44,-19.999736618973486,-19.962150384988597,19.99999994323321,19.994252477867906,19.991081689054084,-1.9863356768351714,20.0,19.91183451199479,-19.97965638351281,19.999992570530452,9.242634623089925,19.997576985358332,19.988115191007235,20.0,20.0,19.999978117014415,19.970152894035394,-19.934854056482187,20.0,20.0,-19.576072956525394
45,-19.99989104474875,-20.0,19.251002529750586,19.495690892661468,19.991039483244414,17.905457067580755,20.0,19.730542628912815,-19.9996639251664,20.0,17.796061603265166,19.999915605585528,19.963028862763156,-19.70186836307262,19.979961553311085,20.0,19.969473157003094,-19.93112128677019,19.999994341000296,-20.0,-19.999613343693994
46,-19.996753599344885,-19.993133763617,-20.0,19.8742686950232,19.87787142219365,-0.99858917642752,20.0,19.714209626936842,-19.995941877151633,19.999998600892138,3.1598773726669434,19.999683497636255,19.99584832967816,19.998553598100543,-19.999999817584293,20.0,19.966922971994578,-17.62282429077895,19.99999999047637,19.999702325829546,-19.99062630694212
47,-19.998787619339513,-19.987494411823107,20.0,19.97790488917314,19.971728418006997,-4.873818382168585,19.99509445333191,19.918346671538977,-19.995759765360276,19.999908995865248,12.053143475505252,19.99992031259216,19.97893227498108,19.996539813380053,-19.999998443069774,20.0,19.984080484802647,-19.97550692858553,19.999994755026282,19.824460418654827,-20.0
48,-19.99678861351167,-19.99315275112242,-20.0,19.998804135123972,19.87787142219365,-1.7371717038153491,20.0,19.714209626936842,-19.979548824660178,20.0,6.299199443223186,19.999684692184058,19.985286586435272,20.0,19.999787302225243,20.0,19.986779148128687,-19.470615804196168,19.99999999047637,20.0,-19.99062630694212
49,-19.974943803148122,-19.998235361496924,20.0,19.640176810126825,19.994352437128242,-4.103245548244345,19.99995740414975,19.768091134582647,-19.999806101142262,19.9995370004633,16.418255292185243,19.960907333956172,19.98035338273495,19.999190119189482,-19.99721991210876,20.0,19.961835082205802,-20.0,-19.915076068281195,20.0,-20.0
50,-19.99988721469552,-19.961960495556866,-19.968019047078446,19.970821144732582,19.988664662702217,-0.9714706484349129,17.26889071825471,19.850287079861275,-19.96507378571593,19.999696020983727,3.079360420408121,19.999996346564785,19.968890612592375,19.99847853970775,-19.999063348838945,20.0,19.966916369609706,-15.902461663555922,19.94286656581562,20.0,-19.999999229609287
51,-19.99085189538411,-19.999013635722115,-19.96011815878127,19.978224896338386,19.996045316045425,-1.1621638658724296,19.999943430943546,19.931106336886486,-19.996297411017963,19.999865245888962,3.504232362692292,19.999999650944694,19.96961468323759,-20.0,-20.0,20.0,19.963504419868713,-19.5911319667117,20.0,20.0,-19.99999945602517
52,-20.0,-19.999240263533274,-20.0,19.94332145104186,19.992957261230888,-0.9606958741517593,19.995959850061944,19.89439744727931,-20.0,19.999783318864793,3.154664425400459,19.999924803623905,19.986643915249637,20.0,-20.0,20.0,19.959518761632133,-19.059197801155698,20.0,20.0,-20.0
53,-19.98903172933173,-20.0,20.0,19.98034303098484,19.96232650286276,-4.915699146489982,20.0,19.707975686365224,-19.99894401120115,19.99969342996939,20.0,19.998858921613554,19.976017061406935,20.0,-19.977655982432523,20.0,19.925579017834487,-19.9990970604207,19.952829719880604,20.0,-19.99964499372288
54,-19.998496449317216,-19.95703251774279,-19.999470753236928,19.99769633063285,19.99285574533964,-0.9605647923350786,19.317712191458877,19.932241707387576,-19.99864877993162,20.0,2.9957090489575418,20.0,19.989133615101814,20.0,-20.0,19.997138709021193,19.912106980704632,-15.775713174717206,19.944278607485685,20.0,-19.99886492360492
55,-19.9999517292003,-19.988448419202406,20.0,19.99636993883744,19.940269657054294,-4.179149826655435,19.999943939229965,19.765595702240073,-19.995424685569333,19.987031232996188,11.703018700255532,19.999872466327822,19.997847574315177,20.0,20.0,20.0,19.969303125834756,-19.93697398912753,-20.0,20.0,-19.999979336930643
56,-20.0,-19.95695568364622,-19.959860055577966,19.997711889220668,19.992956356319915,-0.9605663049346516,19.30880737132705,19.93215967853547,-19.99868542608048,20.0,2.998002155003275,19.99999999437476,19.989184324308408,19.999999481615998,-20.0,20.0,19.91208866828607,-15.775547410249738,19.944278607485685,20.0,-19.999973856174154
57,-19.971556627858845,-19.999433980467188,20.0,19.991283699298556,19.98159386100818,-7.692994917644889,19.958693534145976,19.7098604519109,-19.99605813730373,20.0,18.846794137549207,20.0,19.99877741846184,19.999958879062245,-19.998494461056083,20.0,19.965263384886455,-19.994268977959884,20.0,20.0,-20.0
58,-19.992560015171392,-19.999734973934004,-19.93878168617325,19.971801302492473,19.98715165732193,-3.845338351753889,19.999101942216015,19.720138380682684,-19.81513977913488,20.0,9.71140856975212,19.993895704407922,19.988588728556024,19.99871721552909,-20.0,19.99997680597589,19.961730257717917,-19.99169510894758,-20.0,19.999988151266543,-20.0
59,-19.927643864886825,-19.978702443135617,20.0,19.98357601206251,19.99189594681355,-4.244792128001205,19.99812498282685,19.93141893889625,-19.99919935767792,19.991493408107722,17.797380072452555,19.99985178371696,19.987884122533984,-20.0,-20.0,20.0,19.988986436946078,-19.72004437615505,19.998539747828232,20.0,-20.0
60,-19.999240076293532,-19.958488922543552,-20.0,19.974747371179944,19.99295466865796,-1.7512864940163269,19.92381393195956,19.71215323013901,-19.998737290440765,19.999648289119044,6.100554703607305,19.986294493942765,19.992278020847785,19.996646680462355,19.980303344690135,20.0,19.985549345261123,-19.422046831174164,20.0,20.0,-20.0
61,-19.999948550414203,-19.957074759810872,-20.0,19.993547568367966,19.992945991001783,-0.919399563496551,20.0,19.703615310911847,-20.0,19.99910679765106,3.148133629870717,20.0,19.969032844460145,20.0,19.98031528100097,20.0,19.98638678898189,-19.950595554753008,20.0,-20.0,-20.0
62,-19.96844019954866,-19.976621221218192,20.0,19.78700542391657,19.937615124507715,19.927873700742744,19.999955564274913,19.759930665827238,-19.98038316133657,19.96515251293087,18.7056433781685,19.99768602881614,19.943317916808578,-19.99882781091777,-20.0,19.999993260035872,19.925548513333602,-19.90706456069283,20.0,-19.83050493821708,-20.0
63,-19.927643864886825,-19.978702443135617,20.0,19.9803749868487,19.885382875606457,-4.244792128001205,19.995240972245632,19.706719842590402,-19.894489553777984,19.991493408107722,17.797380072452555,19.99992540575969,19.987806320719365,20.0,-20.0,20.0,19.988986436946078,-19.95702177393707,19.998539747828232,20.0,-20.0
64,-19.999736618973486,-19.99965975566927,20.0,19.980317354140908,19.998009862713012,-2.18501707036516,19.987529792463697,19.841467258869663,-19.999876781549446,19.999775461793245,8.075394736465839,19.992939817705896,19.999045053313168,19.995734419397735,-20.0,20.0,19.968528290818984,-19.93438698568613,19.998558103751414,20.0,-19.999964641519735
65,-19.996785163274225,-19.993246373264938,-20.0,19.99893999867128,19.992639681294897,-1.0020625028114907,20.0,19.89177800590993,-19.98008594182692,19.999999680438872,3.1688974326370296,20.0,19.997581170656016,20.0,20.0,20.0,19.96769287776151,-17.034795027444254,19.99999998990886,19.999696510483638,-19.99059820396893
66,-19.999571821533383,-19.999964185697365,-19.94307902829783,19.999174798395366,19.994397931067645,-1.718598885471879,19.999812909443023,19.897339944153742,-19.999765143529004,19.99986971813057,4.831044179656975,20.0,19.987191383790147,19.99657262518708,-20.0,20.0,19.99407700973244,-19.958861494888705,20.0,19.948516875201715,-20.0
67,-20.0,-19.957088090337056,-19.95082720859253,19.999171637108375,19.992954966910922,-0.9606958741517602,18.72005574489006,19.90230684105526,-19.826780358897665,19.9998652089305,3.0491815907511146,20.0,19.98096845444697,20.0,-20.0,20.0,19.923025603499017,-15.70992755257677,20.0,20.0,-20.0
68,-19.999736618973486,-19.9621503849886,19.99999994323321,19.963215042209278,19.980169002920817,-1.9863356768351714,19.999955119447115,19.911834511994794,-19.996167719710925,19.994071039678886,8.075394736465842,19.99754883343069,19.99905628584021,20.0,-20.0,19.99997764373974,19.989556175055665,-19.934854056482184,20.0,20.0,-20.0
69,-20.0,-19.95695663582652,-19.95976066850624,19.99917444139242,19.992954966910922,-0.960695874151759,19.965271811516892,19.931127232068345,-19.998683841743688,19.999865208930498,3.16885899466146,19.999999648829792,19.969041609921156,19.999999987206,20.0,20.0,19.913634814545265,-15.709927552576769,20.0,20.0,-20.0
70,-19.990779465112347,-19.99973504963866,-19.95065582939297,19.99894195194779,19.99835996960351,-1.1088745706527567,19.999999616844583,19.893591907256372,-19.999784406730647,19.99955780692105,4.09500096412444,19.999999959192436,19.933867085340548,19.999153339210935,-20.0,19.99999841323607,19.96558192772892,-19.99453647170389,20.0,19.995310984460993,-20.0
71,-19.924174344930258,-19.99707325128767,20.0,19.99398887680703,19.984124508317088,16.998491608108377,19.999616678664644,19.91770349183973,-19.998777296523627,19.999916466058767,15.940965968215668,19.999138451938805,19.204599814545873,-19.998873753328205,-20.0,-20.0,19.99899321518752,-19.194635879302595,20.0,-19.99996237269164,-19.707181978228725
72,-19.999777521117,-19.966764991300302,20.0,19.98796233958212,19.958162714882477,-5.039753136087077,20.0,19.657072629827397,-19.99954006120187,19.99961938219055,19.30882202898848,19.959222927799438,19.999196508564058,19.99987325875298,-20.0,19.651075716510256,19.91240406826453,-19.99228285199447,19.897044426870924,20.0,-20.0
73,-19.99989104474875,-20.0,19.251002529750586,19.99733178636496,19.991039483244414,17.908187098416494,20.0,19.73236392439509,-19.995854328366043,19.98410570405203,17.796061603265166,19.999915605585528,19.96302886276316,-19.70186836307262,19.979961553311085,20.0,19.970342824366888,-19.931121286770185,19.999994341000296,-19.847450247033244,-19.999613343693994
74,-19.973917003828987,-19.962040056755455,20.0,19.991283699298556,19.981572565652378,-7.692994917644889,19.999938511460684,19.7098604519109,-20.0,20.0,18.846794137549207,20.0,19.998777418461845,19.999984334854176,-19.998494461056087,20.0,19.965263384886455,-19.99426897795988,20.0,19.565745636054814,-20.0
75,-19.989234796526333,-19.996179602229077,20.0,19.983491338141,20.0,17.11553144877528,19.999968387817802,19.931796256642247,-19.999192176531643,19.99952776941265,15.801544908780318,19.997813505345604,19.97008036069346,-20.0,-18.48738174871481,-19.763554026240193,19.91487251909535,-19.935203556090173,20.0,17.67457227755681,-20.0
76,-19.96646696143766,-19.962402769821438,20.0,19.98080790254241,19.997922428472283,-4.525473663819448,19.986701608371185,19.89313051612472,-20.0,19.999565472493018,16.01617362401214,19.99993981494108,19.999872603597982,-20.0,-20.0,20.0,19.96860229545028,-19.93468248927802,-19.716530160474164,-20.0,-19.999962758703305
77,-19.99955588379496,-19.989029523870233,20.0,19.988550440670387,20.0,19.72107418068919,19.989936729904148,19.89435233603525,-19.818012595024285,20.0,19.233787899937962,19.99991419516278,19.995992272775517,20.0,-20.0,20.0,19.964202188991283,-19.93485134880876,19.981706803593795,-20.0,-20.0
78,-19.992482459858696,-19.98744110435282,-19.982004575358026,19.988433675404842,19.875849599100206,20.0,19.99920407528009,19.898596647247704,-19.818531066413655,20.0,20.0,19.999674637188072,19.996165930893063,20.0,-20.0,19.999976697465602,19.967889370056195,-20.0,-20.0,20.0,-19.99999953961616
79,-19.99993594521945,-19.962158029806773,19.999999944643232,19.981025780710635,19.991081689054084,-1.9863356768351714,19.999999530466905,19.91183451199479,-19.981305503782934,19.999992570530452,9.330007573413912,19.99757698535833,19.987845438467183,19.999638871806635,20.0,19.999978117014415,19.970152894035394,-19.93698869679078,20.0,20.0,-20.0
80,-19.97368961872667,-20.0,20.0,19.97482988028816,19.998022059895376,-4.920845424091308,19.988392813786685,19.964697762861512,-19.99876241727017,19.999644633310226,19.972875672031385,19.98685524508326,19.96511622315991,19.960412896922023,-20.0,-19.964579989832515,19.964545151739422,-19.94659074399447,20.0,-20.0,-19.999989382460978
81,-19.99994861688684,-19.988448419202406,20.0,19.968783208718687,19.882954262815165,-7.661210569638399,19.99994393922996,19.665463339659354,-19.995498849217444,19.965309288768474,18.891649170598978,19.999939151996994,19.98844414152916,20.0,19.150428876809812,20.0,19.96930312583476,-19.93697398912753,19.952829719880604,20.0,-19.999641588967563
82,-19.96646696143766,-19.962402769821438,20.0,19.98080790254241,19.980836121932207,-4.525473663819448,19.99897983246082,19.89313051612472,-19.996302547359015,19.99386105037866,16.01617362401214,19.99993981494108,19.99987260359798,-20.0,-20.0,20.0,19.96180392248925,-19.934682489278018,-19.716530160474164,-20.0,-19.99999811718357
83,-19.98999461183886,-19.99982864557571,-19.93460115889893,19.971801302492473,19.9574136671348,-3.7820246145179937,19.999094055479297,19.837500234304844,-19.814280401430118,19.99413128139695,9.71140856975212,19.9978270346276,19.988588728556024,19.99871721552909,-19.951069189362794,19.42078338680782,19.914146429441864,-19.48115790824623,19.959781006136268,20.0,-20.0
84,-19.995231470342727,-20.0,20.0,19.975047420737408,19.88306611007843,-7.42467223033724,19.99958661271279,19.71010639837821,-19.995749625586214,19.99969292111968,20.0,19.99295517985864,19.965099177027767,20.0,20.0,19.999999912854364,19.964506882244965,-19.95092674836596,20.0,20.0,-19.999641588967563
85,-19.99085189538411,-19.999573465414606,-19.95984946765941,19.971887597608816,19.99604531604542,-1.16216386587243,19.99991100182618,19.898430312800233,-19.996297411017967,19.999865245888962,3.504232362692292,19.999999650944698,19.97017455261257,20.0,-20.0,20.0,19.963504419868713,-18.970266801985872,20.0,20.0,-20.0
86,-19.994961096363966,-19.963443390830186,20.0,19.99290936283424,19.937615124507715,19.927873700742744,19.999995764477404,19.709021460864335,-19.982440092473155,19.964505838196303,18.70581726074208,19.99779363238037,19.94331791680858,-19.855930427303065,-20.0,19.999993774333177,19.96335535165831,-19.99436801384471,20.0,-20.0,-20.0
87,-20.0,-19.97775336567429,-20.0,19.994205754449208,19.992945991001775,-4.264507480369149,19.92362722248694,19.71212239781787,-19.982308352186575,19.999544464236916,9.873517972177924,20.0,19.969058553080885,19.99906223142378,20.0,20.0,19.96680557406409,-19.950436631375723,20.0,-20.0,-20.0
