poi-2.5,0.5012987012987012,0.6742275869291998,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6835567658148304,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6834415584415584,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6834415584415584,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.6807944072056975,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6807944072056975,0.6742275869291998,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6742275869291998,0.6835567658148304,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.6511075617930456
poi-3.0,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.7083981900452488,0.5011312217194569,0.7066085972850679,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7082081447963801,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7077194570135746,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.704076923076923,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.7083981900452488,0.7015316742081448,0.5011312217194569,0.7082081447963801,0.7015316742081448,0.7066085972850679,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7073574660633484,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.704076923076923,0.7073574660633484,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448
synapse-1.0,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.8447073096754626,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.8474370639975736,0.835304822565969,0.835304822565969,0.8474370639975736,0.5031847133757961,0.835304822565969,0.835304822565969,0.8447073096754626,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.8447073096754626,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969
synapse-1.1,0.7517517517517518,0.7284784784784785,0.7284784784784785,0.7522522522522522,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7524342524342524,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7511147511147511,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7522522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7517517517517518,0.7284784784784785,0.5022522522522522,0.7454044954044954,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7454044954044954,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7522522522522522,0.5022522522522522,0.7511147511147511,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7522522522522522,0.7284784784784785
synapse-1.2,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7287715517241379,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7165678879310344,0.7116918103448275,0.501953125,0.7116918103448275,0.7237338362068966,0.7287715517241379,0.501953125,0.7317887931034482,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7237338362068966,0.501953125,0.7165678879310344,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7319100215517241,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275
velocity-1.4,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.596100583090379,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5929907677356657,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.596100583090379,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5929907677356657,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5968294460641399,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5968294460641399,0.5734086491739553,0.5734086491739553,0.5734086491739553
velocity-1.5,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6896970381455233,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6896970381455233,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6931840641499845,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6983087218002654,0.6970946155800887,0.6944193466414433,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6970946155800887,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6974616709489793,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6983087218002654,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6974616709489793,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.6931840641499845,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.5023364485981306
velocity-1.6,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.7539186393932429,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.7539186393932429,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.5021834061135373,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083,0.6911974258791083
xalan-2.4,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7931384544455083,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7918661559740398,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7918661559740398,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7924513246090009,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7931384544455083,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7910416001702308,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7924513246090009,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7910416001702308,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.5006915629322269
xalan-2.5,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6440068199993902,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.6401793650458615,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6401793650458615,0.6401793650458615,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6440068199993902,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.6401793650458615,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283
xalan-2.6,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.7031656497175142,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.7015656497175141,0.6943385310734463,0.7023557062146892,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.7023557062146892,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.7015656497175141,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.7032822598870057,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.7031656497175142,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.7023557062146892,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.7032822598870057
xalan-2.7,0.5699254591576223,0.5734738354297095,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.574394372660679,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5734738354297095,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5738746999184667,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5714173643250557,0.5699254591576223,0.5005500550055006,0.5714173643250557,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5742742040073752,0.5699254591576223,0.5699254591576223,0.5742909822721761,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5742742040073752,0.5005500550055006,0.5742909822721761,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5738746999184667,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5714173643250557,0.5699254591576223
xerces-init,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6886412360464257,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6849634065202928,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6849634065202928,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6886412360464257
xerces-1.2,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.6463932806324111,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5893675889328063,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5893675889328063,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.6676778656126482,0.6676778656126482,0.5603656126482214
xerces-1.3,0.8260531402623843,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8300449507600453,0.8280833590685013,0.8280833590685013,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8231364878930332,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8231364878930332,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8166569444921021,0.8166569444921021,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.829764723375539,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.829764723375539,0.8005066968625971,0.83019364284162,0.501103752759382,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8300449507600453,0.83019364284162,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971
