poi-1.5,67.04710369,47.79206297,1.634321537,1.960817063,1.960817063,1.998542576,2.996461608,1.567362907,47.85474584,119.1207193,1.59248814,64.09255976,82.67874932,29.29149448,28.90775512,20.20580662,66.40695014,21.26141994,24.41794119,33.2579406,154.4200399,25.09899743,65.61486725,5.10187306,36.12092992,4.115328999,15.26158578,70.11531003,15.55667542,34.21070355,18.74637362,62.6352593,18.74637362,3.912232166,1.301547619,154.4200399,2.185244734,1.301547619,153.9217703,47.79206297,117.1394275,3.16240088,1.634321537,5.136318969,82.2941738,5.141760109,47.51832797,1.301547619,36.21952682,3.550901753,82.66288104,19.08630754,25.30712514,15.26158578,60.64551921,1.542135876,70.24363704,28.13852013,19.86924874,29.19764683,15.26158578,1.301547619,1.542135876,131.279409,33.70667505,82.2941738,1.634321537,16.18088162,29.10395259,1.542135876,16.41963888,1.542135876,33.69813785,1.597806524,21.92988708,2.032806053,19.08630754,73.6121375,16.04678381,5.280845237,1.542135876,3.921335713,65.61486725,2.032806053,63.05520998,34.52783292,53.10312082,53.10312082,67.75875955,3.912232166,25.10857035,70.13449633,25.34381978,1.301547619,59.44569809,113.2740361,82.37165015,24.40498905,1.301547619,1.59248814
poi-2.0,4.52034624,8.100757867,0.124203822,78.02804604,10.98385469,12.90409086,1.037605802,9.613081064,79.33497105,9.334006869,9.556391499,79.81077448,4.521807634,5.366996812,78.21235402,1.037605802,153.0977772,7.401501102,5.575925056,78.02804604,0.124203822,0.506414068,0.124203822,69.81049965,6.242527512,11.3446081,8.069444736,69.21741264,11.45323958,0.124203822,68.31903732,9.334006869,70.04292769,4.521807634,0.124203822,9.566579102,8.126752435,0.124203822,10.53476576,5.237742944,68.6016711,136.1899504,7.330334492,8.69695707,0.124203822,69.84738277,0.124203822,9.984532638,136.9255433,10.05977321,80.76774868,141.3612662,7.746653299,0.506414068,6.089655369,9.984532638,7.392975488,4.52034624,5.871738263,9.335741568,0.124203822,9.294797731,78.69849735,4.521807634,4.425494527,4.521807634,5.366996812,4.521807634,0.124203822,5.237742944,6.242527512,0.124203822,7.746653299,69.08684519,0.124203822,4.521807634,8.100757867,143.0653205,11.44185765,9.334006869,0.124203822,78.58837912,1.037605802,78.21049932,156.8743585,0.124203822,11.48164514,8.100757867,12.90409086,0.124203822,10.06437395,70.00128617,12.90409086,69.81049965,0.124203822,0.124203822,0.124203822,70.00128617,6.089655369,10.62060258
poi-2.5,1.893523469,4.606382699,1.258829301,3.897053309,3.715616767,8.307110754,3.897053309,5.082083159,16.12193174,5.065077913,2.597467849,10.8035984,2.99559371,5.077255396,3.594053444,3.492445152,1.03858815,2.577933157,11.05427971,4.842779999,18.66747413,25.76850447,10.79598393,2.577933157,3.896995177,19.9939834,5.276084948,6.005392867,25.79678749,3.762341437,6.005392867,1.39345016,25.76850447,5.177440688,3.034219121,9.174427309,19.77654745,3.445832291,9.088040365,2.511755724,4.753921199,0.879276238,3.781972464,3.848744626,1.128375626,3.034219121,1.03858815,15.95245386,16.75850098,1.223591365,5.439774979,3.465197053,3.910125664,4.099580786,3.867606489,25.68319036,7.043827989,15.95245386,4.786274529,6.511676159,22.62390154,3.912243858,1.391148005,3.715616767,2.600125248,4.016673243,3.425623841,25.68319036,16.75850098,4.386546224,13.14796813,1.130295267,25.79678749,9.146615589,4.241809,5.105453251,5.577449176,16.73635769,1.881276795,5.186474338,19.11230099,8.172074223,6.60235251,4.606382699,19.22279205,2.969159741,5.276084948,1.401853625,1.234897156,3.935253342,3.923160457,4.734187843,5.393132325,21.7582955,8.24480519,21.7582955,19.22279205,4.085278447,5.577449176,0.879276238
poi-3.0,38.77481106,45.36522348,1.390598421,0.933547988,9.502589695,1.740039449,62.73617983,72.71687488,1.34029066,44.41387648,6.71768796,24.55133259,9.702593959,36.83143277,1.922261812,3.315744601,2.124582918,6.623222396,9.708229724,3.381896569,2.41317527,40.24104886,49.56094532,1.739981089,15.12246597,44.3337936,5.670635101,50.45762697,72.57106883,0.971472155,10.43008737,43.46591382,23.95283163,23.74003267,67.81851256,25.07780876,12.48770697,16.21708369,15.97624401,8.874622719,36.47131754,29.94367681,5.586671593,5.909395164,3.201832288,1.5750285,1.418082623,1.47426842,34.65851582,2.017017033,16.66187351,25.05248222,23.31707876,71.85444407,62.23284755,6.239718642,65.69232613,49.55849296,21.58714191,9.187226909,53.38521574,37.03915394,17.5032619,31.98209649,13.86923112,23.51485282,1.841508203,1.332074869,24.36297859,15.68008749,8.589276869,1.514735556,72.4709715,8.794848735,27.54283764,40.29095817,16.87292877,40.14835597,53.22767997,23.145983,9.075628293,38.69199913,28.97567284,67.12236717,3.282578955,67.12236717,16.90865279,9.465744051,14.04904014,65.61121889,16.28460014,17.72120893,3.513489659,15.740128,0.933547988,43.46205204,21.68374681,1.358871582,47.22636019,62.73617983
synapse-1.0,13.29264308,39.51551227,41.60945471,9.439333341,0.554108383,16.67119895,10.70376,10.95007141,12.356986,16.42316503,12.77502957,16.67119895,17.3821573,11.86118339,3.249320065,39.58987093,18.02269564,37.666166,14.42937141,37.5239031,12.2325276,41.13734662,16.47625438,9.760943559,11.37138118,36.25696096,12.19860298,13.29264308,9.509128114,9.509128114,4.133494213,38.06454911,36.28316734,14.26218668,7.939333371,16.51281175,4.133494213,7.377416804,11.55821323,16.16163257,15.81344214,37.02222687,11.43503132,2.453686414,12.51920103,11.51569445,1.627672729,10.65656789,9.198191622,16.32053253,0.133757962,16.4296939,40.22149499,18.02269564,6.38225972,0.554108383,7.939333371,11.09698392,15.89194829,15.81799548,12.54545791,6.38225972,11.04918311,40.57533047,41.10270557,0.350458042,36.57753216,3.359260076,38.06454911,0.133757962,36.9856415,14.12618243,12.09585163,12.38836314,37.5239031,15.73366062,13.4899046,7.377416804,13.13082929,17.26098626,12.96005573,13.15674166,11.95906963,14.12618243,2.180453273,14.9251912,37.14994363,39.08480436,16.32369793,14.67253582,15.05888975,15.43394289,15.81799548,39.52925804,16.24825621,0.350458042,11.05168427,37.666166,39.86780794,3.194813821
synapse-1.1,3.746766591,7.10600599,127.738958,2.013453693,13.56383609,3.368137331,12.38969735,2.110627822,2.915884793,2.107283642,8.893505482,2.698312786,8.752308775,2.864865587,2.364284949,127.7618365,15.09425645,10.47057987,13.56383609,7.015132061,100.6884388,105.4609477,10.21183246,2.598189333,13.06983639,4.231802762,9.236992241,9.457207026,126.5626865,9.834414347,16.79079897,0.789813946,2.041495291,100.247455,14.19786611,9.913031261,2.601338461,2.992937731,2.859598638,2.724162888,2.818250332,2.999187386,23.86618174,3.669284588,2.77497416,14.08152337,2.972808049,17.61704501,3.248682092,9.709324871,3.368137331,8.177163677,3.639104161,2.848571672,105.3735369,2.700284536,9.070183188,23.74848897,26.20585631,9.913031261,2.87471707,11.51208643,7.290762343,3.033928153,100.3184562,4.026049897,7.325120596,4.525805318,3.758066188,2.60799323,8.177163677,8.613082306,2.587984733,18.96582024,18.73190343,3.179887755,2.818250332,127.444631,3.754632138,7.089201471,21.07909806,17.02203202,20.46365196,4.949301821,26.56232714,8.450632023,0.621689722,4.967652368,20.19011976,2.98365966,2.850239204,3.495829699,2.229689531,4.181176484,3.253679088,2.231682396,5.18812021,2.95109599,12.41320084,2.179219045
synapse-1.2,33.42949229,14.68292431,8.632538824,0.614614401,40.68203422,30.86801718,30.76428872,33.00146355,35.46558691,38.45589748,13.82100082,0.66561495,18.12218316,13.42273451,15.48961435,15.45408066,10.1574991,37.8359286,9.171330595,14.26185572,37.40212063,38.52854773,8.423455174,35.76862107,9.953230407,39.61381578,13.38254432,10.89054831,8.838559916,35.10110213,32.93979215,31.50298859,14.08023273,37.25652038,9.583842356,30.13616677,10.92353549,3.728098515,1.421289799,38.00613166,30.27653268,38.88114607,9.701717633,33.22180427,2.467233711,38.68760397,40.75181837,31.21186851,10.18203761,33.56849263,8.679907142,38.03541588,18.50179393,8.679907142,3.647261141,38.1685876,16.22634912,10.82556197,4.093731827,9.576713227,34.2833926,32.45379763,9.346815347,30.42152192,9.701726455,37.8380719,11.97320886,33.17898452,16.79582029,32.66553998,0.941186651,11.16179846,37.36056645,8.838559916,15.4447441,11.47354421,31.96241447,9.406144269,2.822903191,8.661789601,37.6913608,11.97320886,35.68207032,16.20721152,16.79582029,35.99468394,31.2844928,17.9164189,1.337374203,15.70648608,31.76653372,10.86317357,2.174352102,31.97522664,33.77600133,31.50298859,14.3088165,32.71968072,35.10110213,0.66561495
velocity-1.4,5.410782345,4.617390429,0.83913177,5.547436753,1.034859232,4.964462178,5.532448398,5.876157212,5.360380407,1.17443246,0.831248041,5.612533954,0.842127007,1.179569942,6.048537492,1.174736572,5.040146131,5.328591641,5.040146131,6.112414588,4.617390429,2.364973312,4.617390429,1.187048082,0.833404289,5.598625967,1.585949261,1.717426239,1.014705562,6.177351495,0.612012688,6.048537492,5.055790757,10.17195586,6.112414588,5.516477603,1.009388112,1.012717965,5.425478073,1.087596567,1.161387443,0.833404289,10.0950686,5.876157212,5.610838312,1.027468191,5.554121047,5.84630431,0.799170793,10.17195586,5.876157212,5.410782345,1.07926764,0.612012688,4.617390429,5.055790757,2.401382856,1.112575539,5.532448398,5.410782345,5.040146131,5.84630431,2.410960588,1.717426239,5.615570212,5.333698546,2.295660456,4.617390429,6.112414588,1.18352213,0.804184571,1.078897782,1.115780253,1.033931817,1.087596567,1.575656918,0.84292424,6.75526846,1.034464235,4.909224559,10.36510323,0.792762348,0.764418351,5.496473689,0.793633306,2.344970319,0.764418351,2.350135263,1.078897782,5.612533954,1.585949261,0.842127007,1.095299483,0.799170793,5.876157212,5.684718578,0.804184571,0.771853322,5.360380407,1.009388112
velocity-1.5,31.6000061,5.213424689,10.89058945,7.275399374,32.55182196,13.07816376,35.20747036,52.41136083,31.32983882,6.732590165,7.242496707,1.70641987,1.160326714,43.40846743,39.03558223,2.320769937,2.35211288,39.76427633,32.4429045,64.99664246,6.915956188,8.681320845,7.751877103,35.39270421,39.43139686,1.660513283,1.144492648,10.28616351,37.89940277,30.12798603,1.797305806,31.62941298,1.169447369,8.02088532,35.93674358,9.822533427,8.029364763,1.372326886,37.09424803,38.05977923,33.39575067,1.167814588,1.172223006,40.87351881,10.24383791,11.36674586,6.287819981,6.658801771,5.105292571,6.417655613,1.248676857,54.3490715,8.771138443,64.75469207,6.319644211,39.26586405,38.75295962,6.691232425,60.05814438,37.15326651,35.79921901,2.997279559,37.55814896,36.28861729,33.25792652,39.01732157,32.52833821,1.78697878,34.19212389,34.77007531,1.470117581,8.25589358,31.96971031,47.98062151,52.72518197,7.914505071,35.60430764,60.05814438,1.796829781,33.21287484,37.81690995,1.181363546,1.757905517,48.64750548,64.41682409,7.122659531,47.91353798,34.66007285,1.288244342,7.122659531,7.446610109,6.915956188,1.474621979,1.169447369,1.132499062,33.86533361,1.228250651,32.02602454,40.98303523,6.372855308
velocity-1.6,5.862974085,67.83258137,41.40104581,23.27657754,69.0382623,76.29634487,52.09163149,25.74891247,49.04796809,27.04183474,45.54673993,80.42153837,50.6040076,0.841665418,54.03280232,27.28023711,46.5355008,0.841665418,78.30376912,71.37129807,65.74460383,48.53820646,79.9230429,41.51387954,67.80943204,35.15770974,33.70467244,25.59027608,28.63751577,22.65807565,50.05387579,73.78171123,80.30856436,77.427293,28.08815683,66.26024144,69.70151459,57.68111406,65.74334597,28.83828795,42.73419668,30.41300892,31.35281029,74.69147544,22.21160007,18.89669399,22.86601153,64.1443048,72.59875981,69.87818273,52.60702048,7.352567252,46.64314432,62.31789852,32.06631608,19.80391601,33.97542255,49.5274574,38.39333667,38.10962309,26.66554316,47.25179977,71.18600953,7.02083024,64.65231851,24.8364241,48.11904073,25.98552961,5.391373786,55.28351564,50.6040076,76.90615984,46.23197707,56.30468097,33.21718804,39.31033717,26.37915776,56.39787643,36.25635988,29.13918791,30.6571624,62.31937395,35.50222501,70.472602,70.88178782,28.11643871,57.69633549,5.862974085,35.91593825,77.96490935,42.49282646,31.6858714,76.29634487,31.95726391,29.85006691,5.391373786,22.092011,52.91312544,53.46965905,49.48318678
xalan-2.4,16.6856614,319.6766223,2.947089464,404.5600587,5.456801716,12.97146935,345.4907689,14.21743808,1.215780741,17.69663863,16.6856614,382.8880674,321.4433803,52.33955436,5.080596309,344.1727014,398.1158048,396.1313227,311.1414132,423.5801006,14.21743808,385.1075887,406.4077154,2.23705828,41.30224828,397.4253711,32.15806781,4.174447993,396.0294599,313.9139594,36.98381473,0.215767635,46.39066402,362.7254053,312.4112995,33.15085259,332.8729253,419.6996729,16.35243025,342.6319743,330.0184233,2.447448628,34.59966212,26.22204023,15.00017806,0.93993422,331.6516913,2.159308542,22.60077943,323.5049283,352.3428604,0.93993422,38.73887325,352.3428604,318.0011451,15.08557687,35.63933702,326.0129956,2.450444334,16.03157991,2.947089464,399.252837,415.1258203,344.5652548,364.2190716,30.07031349,415.5329283,40.65842015,30.07031349,13.39041042,35.49780792,328.0968631,3.598484765,5.327744747,3.173401086,16.48182097,316.8766184,12.64951147,348.6732094,401.8309181,326.6980548,2.27728855,333.3237064,315.2905567,1.215780741,422.5336294,323.2127758,314.6179815,0.215767635,4.174447993,315.5176504,361.4519689,16.42464252,384.7043871,0.497115062,345.518609,404.5600587,3.405159524,3.173401086,3.100585032
xalan-2.5,34.53741953,7.779597878,37.9209868,3.230556448,5.474487586,35.25632658,38.69807073,1.884002819,35.41730993,2.574448398,39.16337249,24.23144139,41.4391122,19.00533092,16.23424548,31.25631185,2.107918599,33.14037993,11.03861827,38.25064176,43.41926843,30.42230933,23.6157962,29.64080737,0.698098109,23.22190495,40.26617244,41.6694365,1.621249667,6.753252486,40.66571274,33.83231425,15.51741047,32.76802308,4.824031954,2.406493963,5.824952896,36.54051262,18.1535935,36.54051262,20.82366102,11.58454797,40.75750686,38.93270384,29.84777834,21.84785341,15.70005154,21.64951899,39.28596581,20.87812645,23.37863313,40.98887833,5.808702088,6.778745376,43.07089459,34.31604321,22.29690786,4.11103841,17.58886953,33.55903308,32.69677134,0.675135089,7.255282238,30.89407194,8.9754122,11.40364229,32.06971753,36.05174193,4.394655421,16.23424548,34.75256837,16.9470587,26.04218736,30.11538836,0.698098109,37.62748571,40.06518038,36.85127494,2.35661702,5.343244236,1.047509081,37.20746921,8.749584864,20.10606306,38.05040909,20.42879126,18.09830403,28.95438588,23.78216992,25.71045086,32.01288708,8.033183504,22.45077482,41.95375241,1.047509081,4.663886813,35.97823307,43.15945184,2.35661702,39.38464192
xalan-2.6,28.95896183,140.5802323,164.7941368,85.88098479,2.230568914,1.11912344,95.40843582,108.4047725,1.11912344,4.771056636,133.2398077,102.4594107,119.0538735,0.698806973,8.085477333,1.785357008,134.0685752,160.5520627,124.6063677,79.09554443,2.167715863,4.326459702,125.0225535,19.94861873,164.2655677,75.44094933,2.382894973,71.93783294,2.40426941,160.8631775,77.65791659,76.54230481,2.912544858,70.71426457,19.94861873,107.9987079,4.251823017,86.18151877,112.0096975,129.3517275,0.959294235,101.295279,178.5959903,96.72741071,122.0120948,8.599457898,91.48437528,162.0460126,10.06363576,117.1218643,127.3102724,13.55522943,3.681938105,89.47667435,180.1975153,12.92079049,20.72021094,0.698806973,115.3241887,180.1975153,75.83502222,93.39154987,1.901821688,6.348575009,0.702813325,22.30989933,0.959294235,25.15266071,137.9441279,13.03237193,104.1704624,83.21680274,162.3175716,123.7277668,116.4242927,14.62992443,121.3319178,0.920700234,130.1896979,1.445111181,84.27003557,112.2322455,90.69742093,74.1968846,0.702813325,1.01231837,73.43922568,111.1133712,133.4244134,22.87169526,81.0131719,87.19569899,70.77297222,103.7337129,79.86578953,140.8711843,132.0094852,87.8060134,112.8175613,118.3841509
xalan-2.7,2.122215198,79.59220145,162.5318306,1442.562017,88.19102872,17.72867066,1.138774408,1534.979059,89.45836256,13.15285989,80.5189032,1544.202573,1581.095307,1544.510502,86.61733942,90.77192273,154.0523806,89.28158494,1.227640519,50.64317379,25.08433746,1.983950661,107.2845348,0.509167123,1.987437583,110.7136108,20.65565836,1269.608595,88.82198045,1537.929637,84.31995639,125.6162105,1.851054357,1553.553154,1.211718945,1.211718945,1.851054357,86.82963097,1283.330777,92.99532384,18.28309793,17.38076695,86.37487628,0.76417557,24.20327374,2.37305342,16.28796966,97.96350216,82.8065363,2.117138667,81.35278887,100.8532621,29.22494247,2.558632052,1537.929637,102.3873468,19.40370409,1.141580388,107.990897,87.62079987,87.42750926,1.442488981,1.319362314,81.32966571,1.916285702,0.605507037,103.5112177,15.52067205,1275.832907,1439.164346,98.37495267,80.16786619,1236.31605,1283.83667,100.5789235,83.85610242,79.94222148,1.196400993,82.26326309,1238.878399,81.00034534,2.122215198,79.18321462,1581.095307,1.849682039,11.81429338,1.549880535,80.99467869,1546.98439,24.88113213,87.50981793,25.03503228,113.6453454,55.5768799,94.12055899,58.00828887,69.38316441,80.55177577,89.93917003,1516.14542
xerces-init,1.238863737,12.09449029,14.95625626,9.328830592,2.268776825,22.45674,1.899225056,11.77434969,11.47795696,1.241190172,11.03064148,15.6168544,14.38119402,14.70440718,2.121532597,1.450055708,2.322236758,1.21182677,10.65429134,405.6432628,11.7809142,11.91925109,11.70149655,1.602779915,2.403306409,9.131591389,17.43208912,10.28867415,11.47369395,11.01353048,11.9544007,2.326964099,10.25127158,9.306025897,2.067784017,11.6746852,10.66065179,12.4360314,2.187787752,11.83098126,1.238863737,2.076215443,11.47369395,15.68203603,2.322236758,22.53652027,2.211048894,1.842940297,14.70605226,11.70149655,12.08841076,12.10813902,14.75203761,15.47441655,16.38159481,9.193968046,10.49322668,12.37581595,1.22788833,1.684096197,15.56300423,2.738877996,10.31894158,10.97838214,16.40508153,12.48155295,9.260383963,12.37593062,1.241190172,10.63681121,9.404375554,1.111243583,1.21182677,15.6839473,11.47795696,1.450055708,11.6035452,15.33368444,10.3492359,11.65004244,12.52778292,11.01353048,12.43926626,11.9892715,1.446262989,12.34346298,1.546004854,1.22788833,12.08841076,2.741110074,1.730027693,2.114438266,2.326964099,21.1619178,11.90456287,1.4437049,12.4968126,11.10187697,16.39079564,22.43353676
xerces-1.2,4.349589373,4.187681172,2.513974232,2.776670692,4.182457942,4.399944927,3.783856713,2.057339071,4.977711128,1.461746553,0.811926217,4.459240136,23.3244399,4.785234438,4.419638669,3.923750164,4.115569468,0.965664462,3.579037417,4.09898542,2.549035717,0.838047654,1.478451319,3.115554626,2.732409735,0.974100418,4.223616168,2.808663297,4.79265415,1.899407727,5.015525961,23.16921171,0.813257626,4.423677365,4.795259763,3.798529999,3.266690358,0.884635946,2.610287578,2.171334872,3.228900128,4.573102312,1.10967786,4.505811456,1.970730842,1.793937699,1.881774376,1.367539954,1.012109929,2.869838569,4.559076738,1.416738085,4.523986278,23.32217489,22.74040513,4.984886315,4.18845051,4.043076594,1.397557273,2.209067016,0.261363636,1.851325173,1.689758727,2.600860744,1.422248313,3.99809174,1.262770084,4.770573572,4.289015165,22.45627451,4.616517973,1.857644412,2.198184484,0.261363636,1.827023815,1.111713018,0.814680311,2.018728036,2.263054305,4.446329797,1.591803426,3.798529999,4.318127273,3.087181757,22.06235957,4.035523016,4.304818856,0.97042766,1.080399235,4.112697686,23.32217489,4.229588336,1.445247595,1.782171432,3.266690358,1.359379744,1.899407727,3.697591496,1.881774376,3.637711543
xerces-1.3,6.782748627,10.82636128,11.13721765,10.87869905,11.5010941,1.478316376,15.12386841,6.782748627,10.41418872,2.701029961,12.56369232,10.27175176,6.669515864,9.821329914,12.75694191,0.550193821,2.739003056,9.712733328,5.594269805,8.011591593,10.752955,12.77938469,10.97124622,12.9076918,1.401311757,9.895266208,12.49466485,0.830109655,9.035215444,11.07967107,11.39845887,1.478316376,1.36018105,1.633713757,9.864363584,15.70791909,5.180670966,16.16531863,5.140446051,1.146457707,1.037608658,10.45638891,11.51290319,0.949962044,14.58075177,11.07484398,6.652824929,1.927132164,5.322571522,14.53994851,15.58769402,7.502216225,1.198731204,10.76505879,0.840440636,1.90020142,11.04934196,0.771909748,0.776893515,1.246541956,10.68545341,9.201273781,11.07967107,2.430621548,16.05952226,10.47215534,9.951149106,16.30274372,8.1199996,9.586695041,9.352620463,10.42712818,1.747960968,14.84847681,5.240104821,2.020809074,14.2946428,16.29224736,16.33429415,10.78801036,0.789510527,10.64504136,7.98748948,16.15345482,16.02464945,10.88016605,15.01387761,1.270134005,8.179417211,5.461134539,14.12121365,8.296354964,14.48279432,14.12656229,11.10092496,14.60206354,14.92478816,9.55754338,2.245033034,12.48290316
xerces-1.4,3.355379357,2.027718007,351.4547981,354.9388061,120.1533392,363.0205954,316.5112655,361.659885,6.078412992,2.547967063,298.9631417,5.732581671,4.706997101,3.914355951,4.118534657,369.3727742,2.970303379,2.352158086,320.7655425,382.4811688,5.629992977,3.049902177,124.6690076,301.4462842,321.3369525,2.132710438,7.615391736,316.1388781,299.9859072,2.077576322,2.17030905,316.2818084,2.680609432,2.590829859,302.7060521,309.319107,361.5062763,308.8681141,8.278606133,364.5898574,130.6593563,350.5249201,302.8530641,110.4005678,367.7638568,347.7635004,314.6832939,368.4196822,307.4059057,6.250935369,6.805298759,4.09496476,351.7480546,128.0270118,103.1415193,3.232656013,3.883283071,7.719682584,346.9940989,356.837542,3.135560547,6.828129572,2.797217703,2.012420568,319.4351916,95.48762717,307.9983962,130.6593563,6.772901634,312.9926285,8.168592615,364.8726697,361.659885,2.029048935,2.062262983,5.624134137,2.321488542,6.464793158,6.138342773,304.1136429,7.965540991,102.3703053,369.2468651,2.35581757,325.4092677,361.8459082,370.0204851,5.191343147,2.551528123,3.136456214,302.3539237,29.54620683,21.39295925,299.1272602,6.053212238,311.5503694,2.291116795,5.18582484,357.7970632,5.349176722
