,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
38,19.995420562908762,19.626696038994275,19.985028577036815,0.0,0.0,20.0,0.0,0.0,19.991090196604667,19.893812746789227,0.0,19.97960890775842,19.8009232579424,20.0,19.835143396503113,19.839223804819976,6.827328432774388,0.0,19.71583350397922,19.728743562695033,19.912688928715774
39,20.0,19.596901713292368,19.998555687598724,0.0,18.70076927290791,20.0,0.0,18.487047439626753,19.989328059651687,20.0,0.0,20.0,19.797841836746397,19.367076616334074,19.973478421562945,19.557972570528626,18.904746333499006,0.0,18.465496592656947,19.468619939081663,19.98136871065806
40,20.0,19.630616094911097,19.99757680506736,0.0,19.284359592009668,20.0,0.0,0.0,19.989519144916976,19.99536360582239,0.0,20.0,19.801233572143417,19.617383387901516,19.999909025408897,19.913930188574337,3.752601010144409,0.0,18.465496592656947,19.468357497308517,19.980276019135434
41,19.97940936355713,19.457118069741856,19.98402395475244,0.0,19.682466878276145,19.792449172511237,0.0,0.0,19.995096934240706,19.97858699154118,0.0,19.99408852918596,19.7988498747855,19.998701115887357,19.76846157661402,19.70862857176762,13.228854608054121,0.0,20.0,19.660688868259093,19.995006077818463
42,20.0,19.83474810436739,19.929064576615545,0.0,20.0,19.97950470881726,0.0,19.632594840749142,19.998942674729587,19.996505442740688,0.0,19.963811128394802,19.79982683989315,19.97534534307058,19.696493496017943,19.814811110476043,20.0,0.0,19.07075435579651,19.709229725547686,19.91269936826489
43,19.999768919683426,19.601404927714217,19.998475065063374,0.0,0.0,19.99594868892594,0.0,0.0,19.990256242147055,19.993368565658844,0.0,20.0,19.79242064245736,19.989593091936527,19.280940298977484,19.851739691437615,7.105408810449809,0.0,0.0,19.441157589814136,19.91136066880165
44,19.97144401660706,19.711913307603936,19.92757561088862,0.0,19.99747638683304,19.97950364983285,18.180276086753,19.721978242066825,19.989586683128888,19.981324000105108,0.0,19.996988459173213,19.955612238582315,19.977274195261145,19.247135234728965,19.038006578471283,20.0,0.0,19.246067520303725,18.659472274694572,19.83187083321616
45,19.9592132065213,19.7134973206212,19.992591379263875,0.0,19.999929659827544,19.951923500532388,0.0,15.586050536018076,19.994352919081585,19.965240700692846,0.0,19.933747760613432,19.798953666419557,19.886620490584555,18.70722552152522,19.816471595327123,18.16697483782055,0.0,19.100861732750015,19.247971338037246,19.91269936826489
46,19.99105610020318,19.70380198438201,19.984203963996944,0.0,19.674550802135457,19.99856794274198,0.0,0.0,19.999019430147186,20.0,0.0,19.99408852918595,19.951042428959422,19.998701115887357,19.9952811797938,19.70862857176762,15.292830142337836,0.0,19.41473830227284,19.447839754454726,19.994629899041897
47,12.014009678008762,19.37816908382188,19.992104369567492,0.0,0.0,19.999996264802075,0.0,0.0,20.0,19.968506401457663,0.0,19.965947078494914,19.798298439902013,20.0,19.83794006942301,0.0,0.0,0.0,0.0,19.287176051100033,19.994643427541256
48,19.86434522253485,19.437293284695663,19.997552717042645,0.0,19.999958115455684,19.807509325619883,7.995963225993767,20.0,19.989519299162453,19.98407741015312,0.0,19.97970533518283,19.797580107505837,19.621642462261647,19.999583052266487,19.90549065204489,18.886778916612684,0.0,19.26348380020699,19.264481983396355,19.976658953069585
49,9.965645154910979,19.375648201653334,20.0,0.0,0.0,18.200900886532217,0.0,0.0,19.997050789746442,19.999334434073216,0.0,19.979635664129,19.79819557697278,19.858545631915398,19.722926114706876,0.0,0.0,0.0,0.0,13.778161353879533,19.933152940503827
50,20.0,17.149175651510035,19.999941403639298,0.0,19.995390640414385,20.0,0.0,14.693606820449917,19.990581802547343,20.0,0.0,18.60030265365306,19.957037982663252,19.981203170519095,19.587982952776045,19.70950377358708,18.90216994516075,0.0,18.420068028077708,19.499359349904402,19.98013533112966
51,19.95958810198273,18.20154126856386,19.997741839963517,0.0,0.0,19.99159633943002,0.0,0.0,19.996966771123205,19.99939849410537,0.0,18.737147915964325,19.800185256477366,19.1406554264267,20.0,19.216988599948046,0.0,0.0,0.0,19.238994542537235,19.975430635845406
52,19.999757819747636,19.371170496366766,19.92905875114837,3.7675895146226854,19.848975022591905,19.979522937459436,0.0,19.998070145576705,20.0,19.99664398411923,0.0,19.960893258402987,19.807106848011035,19.620558268505796,19.696493496017943,19.903403766928747,20.0,0.0,19.997225555195726,19.680886499696605,19.913533187956983
53,20.0,19.877976338869647,19.999342533529045,3.0105370671263856,19.982899622318683,19.61588270088507,0.0,18.816530517981263,19.99908732263121,19.99341285141375,0.0,19.97601558060871,19.943589059584173,19.989608277704967,19.316652141377183,19.919515565884105,20.0,0.0,19.248403798147613,19.72542852775062,19.99417673939668
54,11.305496220002965,18.390794779066113,19.998522247738965,0.0,0.0,17.84795852463099,0.0,0.0,19.995367897421453,20.0,0.0,19.980906238125414,19.79996733246121,19.988456448884982,19.24839600214372,0.0,0.0,0.0,0.0,19.318657840594827,19.996813464089826
55,19.990204480485836,18.220873357339734,19.760208088194034,0.0,19.999999557703653,19.974157399745003,0.0,15.482308381539966,19.99934930893686,19.992939568947687,0.0,20.0,19.969664285053423,19.32567297651628,18.82918628667088,19.588389708159333,13.36055977114944,0.0,19.941976370830766,18.483127758057314,19.935830243218362
56,19.97086736932498,19.836114034445423,19.998158461281164,2.8372932577388643,19.982899622318683,19.970307207823566,15.750414906337998,19.720131519713362,19.99996142414952,19.934952989857766,0.0,19.99405789757515,19.94888403073124,19.989608277704967,19.29608963283391,19.759282332626924,20.0,0.0,19.248403798147613,17.96181114597704,19.990535863047185
57,19.48239675039143,18.420097783445037,19.965005428893292,0.0,0.0,20.0,0.0,0.0,19.998040501029436,19.993496428469633,0.0,19.97610000999185,19.79747506241513,19.81175533601646,19.99964517401834,19.530165668762855,6.79928670563612,0.0,0.0,19.312298825163715,19.968394336281673
58,-17.775377944558333,0.04425121105530039,-0.11303541217248636,-9.667605673907826,13.301890010237464,11.951685199790866,-19.75632984174139,-15.880406250898517,-8.980705718345309,-17.250182648315903,0.47645335068558126,-11.825694401578026,4.62462986190755,-10.328504269624998,-10.615984469456446,16.28568669553762,6.287692378706868,-12.853824105929448,6.349361674564463,-15.405159896934348,2.401255943061848
59,19.864345222534855,19.437293284695663,19.997552717042645,0.0,19.999958115455687,19.807594550684314,10.947023457082672,20.0,19.989519299162453,19.984077410153116,0.0,19.961559222306526,19.797580107505837,19.621642462261647,19.999583052266487,19.90549065204489,18.886778916612684,0.0,20.0,19.26416010320903,19.976658953069585
60,13.040575925720994,18.11933074153061,19.992104369567492,0.0,0.0,19.99999626480208,0.0,0.0,19.985955389730933,19.996192534388303,0.0,19.971439813370587,19.79827780140101,20.0,19.837940069423013,0.0,0.0,0.0,0.0,19.282010787732695,19.996756390228775
61,19.999988038438218,19.75542480228,19.998579020790135,0.0,19.671505375390453,19.613592350272437,0.0,0.0,19.999841964775545,19.919879245453973,0.0,19.995041428284416,19.9576221190364,19.998851772642986,19.813366423085107,19.731611504185658,12.935992491483644,0.0,19.25148523547915,19.240479617311145,19.910573747709208
62,12.042200229746578,19.44662903077198,19.998824239456315,0.0,0.0,17.61457293963761,0.0,0.0,19.995078224552692,19.99996947957223,0.0,19.979958462679022,19.925073106838443,19.055457692411427,19.765459180296034,0.0,0.0,0.0,0.0,19.34462316451006,19.994699278937823
63,20.0,19.777063946078773,19.991417820607005,6.9027735634631995,20.0,19.99999626212637,16.197805393141113,19.526450166658933,19.999939685897637,19.999921004982166,0.0,19.9660629011218,18.21927011662305,19.975057918791098,19.837835268812515,19.840857113044706,19.596011152276915,0.0,20.0,18.63771377939885,19.938832767184188
64,19.864587402787215,19.437293284695663,19.998157207249545,0.0,19.999958115455684,19.807594550684314,10.947023457082672,19.63032865469794,19.99684610798812,19.98407741015312,0.0,19.961559222306526,17.722787599984862,19.976429536826423,19.999583052266487,19.813559454420865,18.886778916612684,0.0,19.073528800600787,19.26416010320903,19.975810458353337
65,20.0,19.596901713292368,20.0,0.0,19.94009506791294,19.996834115485584,0.0,0.0,19.98931251768854,19.931484509100287,0.0,19.981746029879883,19.802568203474717,19.368773286887865,19.8394594487853,19.70161594240531,5.666687749233615,0.0,18.465496592656947,19.230716230197253,19.933113215202255
66,20.0,19.630616094911097,19.999379603246663,0.0,19.30682584152185,20.0,0.0,0.0,19.999163426363232,19.99720401226215,0.0,19.976825886539487,19.956418429326853,19.362273485848117,19.99970413986433,19.70525135292967,19.99857552125459,0.0,18.467871487915193,19.357618926426966,19.980471426227616
67,19.86434522253485,19.437293284695663,19.99932961170196,0.0,19.999958115455684,19.80853708191817,10.413095552153687,19.658558914577775,19.998958702356884,19.993001013365596,0.0,19.96160565968105,19.792725207322253,19.676361563687713,19.999583052266487,19.90549065204489,18.90691056491395,0.0,20.0,19.72667176484929,19.993890270676843
68,20.0,19.596901713292368,19.99848166097483,0.0,18.643080958586793,19.996834115485584,0.0,0.0,19.98931251768854,19.99603325840163,0.0,19.981778717878374,19.802196753875624,19.367076616334074,19.8394594487853,19.55394432643627,0.0,0.0,18.465496592656947,19.468646632743432,19.933113215202255
69,20.0,19.836114034445423,19.999342533529042,3.1555697579649022,19.982899622318683,19.970307207823566,0.0,19.2723266652854,19.998951057548588,19.99341285141375,0.0,19.97601558060871,19.94888155712629,19.989608277704967,19.29708977680866,19.70525553616806,20.0,0.0,19.248403798147613,18.289040490138728,19.994176739396675
70,19.971444016607062,19.37123759040582,19.927569785421447,3.461585879082409,19.846451409424944,19.979521878475026,18.180276086753,19.720048387643526,20.0,19.93537665549058,0.0,19.994051274957137,19.962818662361965,19.977274195261145,19.247135234728965,19.038006578471283,20.0,0.0,19.246067520303725,18.659472274694572,19.831856158192007
71,19.87072262478749,19.902672927656653,19.985203123444144,0.0,19.413851395872825,20.0,0.0,0.0,19.99029295162822,19.931998455880745,0.0,20.0,19.80091249784463,19.99964884244011,19.694250980063536,19.650584447941796,6.760299539994412,0.0,20.0,19.275414586065644,19.91303572000959
72,20.0,19.596901713292368,19.998555687598724,0.0,18.643080958586793,20.0,0.0,18.47517519671483,19.98931251768854,20.0,0.0,20.0,19.802196753875624,19.367076616334074,19.97347842156294,19.557972570528626,20.0,0.0,18.465496592656947,19.468646632743432,19.98136871065806
73,19.999999896428463,19.998647981108874,19.999873040352515,0.0,19.6515067536019,19.968584957856244,13.332433342899165,19.935662877051527,19.9911310840355,19.91712890317415,0.0,19.97969624246091,19.957576864256044,19.998833801371877,19.94605568693963,19.956989252447848,19.35923481961086,0.0,18.4645811226499,18.31491594581508,19.912578912127845
74,20.0,19.630616094911094,19.997576805067364,0.0,19.289347061662795,20.0,0.0,0.0,19.98947313590149,19.99514490000294,0.0,20.0,19.801233572143417,19.367076616334074,19.998971207889753,19.70554586738666,3.7526010101444083,0.0,18.465496592656947,19.46492575265427,19.980276019135434
75,19.995420562908762,19.626696038994275,19.985028577036815,0.0,1.6925944016095862,20.0,0.0,0.0,19.991090196604667,19.89381274678923,0.0,19.97960890775842,19.8009232579424,19.999649138381486,19.92246386017868,19.839223804819973,6.827328432774388,0.0,19.71583350397922,19.828740075254345,19.912688928715774
76,19.989980463715614,19.711846213564883,19.932577620834145,0.0,19.981959670166866,19.485442865386226,0.0,1.3008718808144195,19.99699976057584,19.99664398411923,0.0,19.96445833202573,19.799826839893157,19.975312374304124,19.696493496017943,19.590172970114292,20.0,0.0,19.07075435579651,19.680886499696605,19.910898614408392
77,19.961837644322642,19.699583929962735,19.918313947867386,0.0,18.65795536123478,19.970076207599604,0.0,0.0,19.990525132224796,19.998253549413853,0.0,19.882853285041097,19.953385984405532,19.980458258430012,19.25506116230897,19.55432379752682,0.0,0.0,19.833465230794815,19.475657359950567,19.937215888501584
78,20.0,17.149175651510035,19.999941403639298,0.0,19.998198795691156,20.0,0.0,14.527578864655856,19.996792103509563,20.0,0.0,18.510569314893914,19.957037982663252,19.9767118767575,19.587982952776045,19.795746669540904,18.90216994516075,0.0,20.0,19.49935934990441,19.980135331129656
79,6.8344117740561785,19.53723323937419,19.930091949263392,0.0,0.0,19.99686171626503,0.0,0.0,19.984885228909178,19.998968712379014,0.0,19.98816471887989,19.796962455050497,19.82806739408627,19.9892185316873,17.321459091046037,0.0,0.0,0.0,17.349833386884953,19.23571157737637
80,19.870722624787486,19.904451537264833,19.98530178439108,0.0,0.0,20.0,0.0,0.0,19.99029295162822,19.9327119474111,0.0,19.979408444512814,19.8009232579424,19.99964884244011,19.24736032810449,19.494564902630934,6.940337038072894,0.0,19.70787114227225,19.28144603841725,19.912688928715774
81,7.84746603179744,16.82301800400589,19.88743701939257,0.0,0.0,18.21531541044431,0.0,0.0,19.99540463644938,19.836868550708946,0.0,18.611849184804473,19.798984720400732,19.732517258647114,19.71757159162098,0.0,0.0,0.0,0.0,14.256768157277278,19.997071060852182
82,20.0,19.41861887269419,19.997868303635705,0.0,19.99836468097004,19.968054914863238,0.0,2.712394900386471,19.999225944039182,20.0,0.0,19.961600897325138,19.956080825063346,19.976709061201483,19.980560792985997,19.750356841542654,19.957074432766156,0.0,19.98538543869268,19.18856376242724,19.984582483064724
83,19.999987225560666,19.626696038994275,19.8770724114575,0.0,0.0,19.996916336104846,0.0,0.0,19.991090196604667,19.892705306228486,0.0,19.97960890775842,19.8009232579424,19.94251035090069,19.966682748317073,19.225706731874123,0.0,0.0,16.474685407135716,19.93551280039349,20.0
84,12.115366482445731,17.572727478570698,19.997795279277874,0.0,0.0,19.996872229212443,0.0,0.0,19.99534450595774,19.995970072401132,0.0,20.0,19.796860023645394,19.811651642682108,20.0,17.28499431318359,0.0,0.0,0.0,19.436529065217652,19.975430635845406
85,19.971444016607066,19.37123759040582,19.93015351107457,3.2974868507340727,20.0,19.979521878475026,18.180276086753,20.0,20.0,19.933599486569612,0.0,19.99461595078838,19.96281866236197,19.977274195261145,19.247135234728965,19.021998294910826,19.93804340228146,0.0,19.963055538729513,19.26014860585455,19.82948956788659
86,20.0,19.45501457410992,19.996607496234706,0.0,20.0,19.893070421535388,13.343154134900395,19.925669109800914,19.998950690090147,19.996710486419424,0.0,20.0,19.92611656351161,19.134320990340274,19.952461932523917,19.60079510749655,19.67632528963897,0.0,19.505997950980323,19.48264853181482,19.93293587091599
87,19.961837644322646,19.699583929962735,19.924037143613123,0.0,19.954969470560922,19.970076207599604,0.0,0.0,19.990525132224796,19.93370480011251,0.0,19.88282059704261,19.953757434004622,19.982154928983803,19.25506116230897,19.70199541349586,5.147756044167487,0.0,19.83346523079481,19.23772695740439,19.93721588850158
88,12.112248660800532,18.372230766907933,19.984227968393164,0.0,0.0,20.0,0.0,0.0,19.994190841050404,19.992128414636596,0.0,19.90931807175886,19.796999430636646,19.163630468408925,18.76929951655142,17.05675796821911,0.0,0.0,0.0,17.54609817278648,19.94447685093991
89,19.230000870446005,19.62103790421738,19.99173475120964,0.0,0.0,17.605590769106158,0.0,0.0,19.995145221939254,19.966570091563213,0.0,19.957914919362317,19.800912003931792,19.997746930957952,19.808266064674115,19.810588095299547,0.0,0.0,17.854732746734566,19.291087913019474,19.9943187567931
90,20.0,19.383838059377943,20.0,0.0,0.0,19.999882575881657,0.0,0.0,19.99036353908718,19.98643005107195,0.0,19.98125758711233,19.79714848224001,19.999919026453917,19.23983668296509,19.576195079027517,6.866196417785515,0.0,2.3059976715959607,19.283637234717503,19.912688928715774
91,9.86146593983819,16.796359081095552,19.88743701939257,0.0,0.0,18.202341903779654,0.0,0.0,19.99540463644938,19.838141193719352,0.0,19.95974664348802,19.798979556105234,19.86921891380039,19.71757159162098,0.0,0.0,0.0,0.0,14.298412253689904,19.960424759670467
92,19.999987225560666,19.630494133832936,20.0,0.0,0.0,19.996918593876977,0.0,0.0,19.991399011614142,19.892724685013448,0.0,19.979602001001435,19.8009232579424,20.0,19.835143396503117,19.817879138603665,0.0,0.0,18.00028641429963,19.71625596079485,19.933714065757226
93,12.032951733830862,19.44662903077198,19.99777042812534,0.0,0.0,19.895153816328115,0.0,0.0,20.0,19.99996947957223,0.0,19.979958462679026,19.925073106838443,19.127528055214967,19.28900960936319,2.506555335461286,0.0,0.0,0.0,19.34462316451006,19.994699278937823
94,20.0,19.626506383687044,19.99774661033966,0.0,0.0,20.0,0.0,0.0,19.99915427850282,19.995156585958455,0.0,20.0,19.801233572143417,19.995901324714993,19.998971207889753,19.70554586738666,3.5048664256830957,0.0,18.465496592656947,19.249680604055097,19.98094368992428
95,19.990032720694206,18.366273763017148,19.985204416023826,0.0,19.581406626585842,19.996090114898816,0.0,0.0,19.67604694390447,19.932034073307946,0.0,19.99995812566774,19.958409068124,19.982186378996722,19.26674655777119,19.58855723712844,0.0,0.0,13.628625836833805,18.48378177521186,19.830387673984987
96,6.692958036990898,18.32807292641064,19.931813045329037,0.0,0.0,19.996979012398548,0.0,0.0,19.990500980022844,19.986367662815518,0.0,15.037604891457843,19.797200890293066,19.994861587687723,19.692482172871166,19.66409012781042,0.0,0.0,0.0,17.268913084880353,19.96483292620625
97,19.999999438817454,19.70380198438201,19.984848379326664,0.0,20.0,19.94392495074458,0.0,0.0,19.999121326129373,19.998887105337054,0.0,19.994042316268953,18.11301228761421,19.998593550887882,19.25697019068079,19.523345854673792,10.019410992939175,0.0,19.41643800343007,19.240479617311145,19.997032827985066
