ant-1.3,272.3468324695375,254.63759196832012,169.0006047741802,275.1733614542211,163.77887455760114,325.4444074168409,271.35966833242884,302.8332435176418,251.88728463184276,273.754404022045,262.2003011500826,136.29390574764255,179.43504597124408,264.4771271132102,238.01019934749536,272.4652893534036,353.36674863352374,347.695592962159,118.82690112861388,283.6436462418594,139.42449501289167,244.76012812703578,234.98395227455381,249.5318363478658,338.1877694294925,238.62931551813125,276.1314418139583,207.64971411315435,354.5610825788966,375.1976159888563,257.10243888878864,355.0354480843091,275.1733614542211,315.28036599156127
velocity-1.4,266.0748934056878,155.54252841599325,318.12298055405887,188.48363480567008,163.5872744608192,142.1615406299507,190.55017443931538,144.49335408262215,287.12236368803957,277.8179802994306,273.4110868167995,234.99251451631008,227.38481180195993,227.19657103813546,218.5038962583465,284.396619624345,214.35563834117536,242.43297455482582,191.6621132705584,166.84533435839842,200.2301422480606,101.52930560737403,150.61622032574783,306.7195055547271,248.3477377289125,127.03523489047419,201.14322286577377,228.7619655107063,105.25332931944081,198.2884032838869,117.00971049445647,232.53704602026983,291.69256910568646,159.77207779975566,237.64173522170665,276.86427905319033,173.54265821147976,308.5758634781448,222.8792190685062,280.78497704620673,256.5672962356731,177.25386260308386,198.45594150129443,181.29329563141195,188.1303353533981,180.38804744236438,100.73879215237938,220.42143317283902,133.53342287172148,318.00098239169483,299.1405393926121,222.22491169313068,146.58648798289673,293.4318305214973,271.61671927013055,192.360492926024,258.08698032737055,157.62345242758934,178.99554605046796,211.41265350776354,260.87904251575276,256.4199672683758,181.97232426314355,205.15953807863352,310.35851590600674,128.35830902448583,171.9520363871822,251.26557680485246,295.83047256261534,170.11999014371654,209.02168842517526,220.60843201332335,155.69639915636478,181.60975552635242,302.62083899957025,166.06591592672098,221.73292487381838,263.8836281836222,131.02557644426537,205.74964346680176,281.9356554702721,160.14289578392612,165.18076560508206,240.07909452960618,322.5681544548529,142.514149588343,216.4238450813827,329.16885289423567,279.8335446178472,118.80524322780805,301.16603338857936,234.61866713866226,268.84018165841053,329.84217760622886,262.3796501426691,194.40370676067045,152.31781066589951,314.38126688488063,298.1060533117919,304.23416691638636
velocity-1.5,310.22997164414363,355.66510586887426,391.69658505578974,389.0314014352975,282.15359866690085,402.79211662385893,307.7933330813107,375.5475022956704,358.7017745439207,401.4119093645824,349.5239206932655,290.86969320560644,347.0711115455031,315.58377463776435,282.9022194770678,281.7108407155833,375.0223882347171,373.1904707733321,283.09821918577256,302.7901313123723,397.9296724272733,291.9723103623384,260.33676737195725,312.79438136980644,394.62575532525443,402.79211662385893,255.34285816393498,312.56133615175276,383.2827877939885,277.02147885394834,320.2038732251365,240.20211082393578,349.9028519210195,270.9865214802067,311.0162205128858,389.27959018327124,401.4119093645824,347.23056796396384,272.6463041810073,260.0488358241059,252.71419708076283,307.46144386231214,301.4069723765687,287.12834346900235,289.30520613484737,220.1691955439004,388.6548180684945,223.2724801825878,314.2291189070809,336.39410090481545,217.78671497966974,374.294465724422,307.3782963855321,223.76420332837822,283.09821918577256,273.41407183370796,273.16818327762365,303.01104979184566,255.67431606828313,282.1833803896945,394.29124941437135,360.76065699796743,375.1351629326997,356.1948516215546,282.04415925904533,287.2481977717102,353.82890987768513,330.4587633308439,394.957689827546,302.9882286439563,261.9553557913295,397.9296724272733,377.68497538604595,377.80917358426,405.0246911118505,217.95696803274814,283.76524465616245,291.5244664490141,374.294465724422,374.294465724422,223.41340764715216,351.8352484213158,401.4119093645824,319.8977962798059,239.12783419055825,368.98790081990654,317.4082221564584,402.955644934684,357.4361236685379,350.9986541661631,389.16251508128636,314.5955725667389
velocity-1.6,324.6116693701574,195.3228623339584,283.7094970539017,264.0447141635231,214.41920199330448,311.526638244452,228.76617171414608,239.79834129287332,220.99965927725538,194.3622117435828,334.76937467020525,361.674692835253,243.77439434110306,261.0317680778384,211.62301161191635,349.3894357288449,215.86811428245957,254.04911242193458,303.095639366952,292.9455130433639,229.25930595671556,366.9466045459642,237.61035305723928,219.71717884748858,378.9300393112084,289.12190543538816,200.70056280478317,371.2393117176583,194.1370595240734,192.38912923818248,193.21700264392314,250.3376390725424,360.0649990032802,242.81881405275755,306.3834408691855,189.41366217510753,310.34991251456506,280.7924491157524,307.9845546379399,210.44956336553713,286.32153777927294,291.2724753842986,297.7374282470279,319.1085526698583,211.31242234234153,351.1034745174519,218.97141891361915,197.173882515617,375.9672538774258,261.1933253639822,225.97996116766672,219.41915369944547,321.89326926481345,268.29578344200644,299.24055228109324,339.74914079918835,262.4382796099853,358.02898039119856,256.5188791630903,328.46745397765824,267.00880085404737,227.1141099825527,230.03966232638723,237.0987716343161,246.70897193056675,193.37143860022834,198.47326270175776,233.08152636121892,273.8249699178194,277.25557993966083,235.1843171131417,370.7500506554704,259.28525801153853,302.8351281512095,275.86380487131225,294.52040774192204,374.2620155412008,352.7353298627341,339.92448805325677,354.6632505026128,251.26931896289855,328.00186353883214,197.155826749222,368.37911772643787,340.6796427695279,238.87800183064428,213.24257449191416,249.35516456849612,234.01862456560536,323.4454132235764,332.96517648501776,345.16963285955165,241.75710960186296,208.4348080892801,249.26485701634633,271.12840689089177,363.68457691390347,215.9979543187777,207.03433013969214,375.81627785702494
xalan-2.4,324.26945605125917,269.57803885020644,196.26038126570484,249.02240870096662,308.55271451550135,257.9886448901273,277.2565844634906,192.0209861584623,373.6463893948323,217.41517607759923,252.39936136424905,241.20361866713202,245.62154268168103,240.88905582112073,255.2857227787788,240.11877796010222,319.30400388903485,212.75325364856,341.51743187664204,351.60973371529485,279.3814386283896,214.8990534094053,247.47653838991326,204.68435373329874,205.82234748537115,345.860059794064,297.9712580826489,305.1495326709205,228.9140630069594,173.27397268025857,254.0236828792466,374.6137337462977,194.07768670685084,255.85683195847986,347.2022123679285,149.04446697704466,376.68846506389593,375.9537932899549,293.8410850384387,342.93324361931144,342.21925505076047,300.3926572522846,333.20742591807755,174.196884029273,330.1713434989067,382.746661158859,346.35781678594407,318.1633061931292,362.7784120287058,233.7128616229069,268.8526620480392,267.08954828359305,240.91423504771382,181.34489529509554,149.04446697704466,281.83117007336205,260.50153849668106,324.9305625968897,210.49338975207968,376.24589263078144,353.38506238919695,165.91700110365719,150.55527814466635,369.95815439415844,162.58046621327946,290.4527623000669,212.89075267648852,345.6278790241875,209.01526726311158,246.5975165779619,357.85381796868256,336.7364161150731,156.88897051565405,236.4509524679151,289.0566510883052,262.53722912773003,275.14738836787285,292.7587494190668,236.32992670763576,365.37456696830253,321.6112487412981,364.55053605688886,325.83362220613975,371.5584196267069,247.72152746707496,255.39320312951085,330.19342186586647,282.8553257409485,336.3306456464379,220.46661154396963,233.00459028526,271.41501051894187,306.12457847388265,159.41855173946405,292.2401027039989,314.7995805699453,355.33833710462926,312.3709820003409,381.36189106658065,378.55117770849415
xalan-2.5,274.3701456307618,293.7634059409614,335.965504279405,223.50154200928426,311.82123535974904,371.42262127043347,299.93023962763357,358.2765051829992,270.8047551863845,369.5854740430664,294.2809129411428,383.7036803575076,261.2201372608775,216.5287720331423,254.47329875847637,357.15105528847033,324.1773688429481,349.6547998109526,375.45874423661144,292.9330840600807,344.34757173039753,374.77417699238157,373.1214219462872,227.33893640834788,305.1565381879509,386.38091658686574,243.17112207323518,289.3222055235925,258.156750223567,288.56197563398433,217.76509600876872,385.50784508864245,282.39044501005594,306.43894983559665,223.6819436662431,310.63936517649137,259.9750771128796,330.41281313449554,230.71768110825576,331.0594792053616,255.38874435144766,275.0063736590697,314.468997460566,341.63393339571655,347.0716061346051,229.5978895792039,380.344298672295,249.29112505915816,270.5365263096786,269.78691224412626,259.4708378748685,284.08887789672576,282.7709727139443,315.6825426346071,263.43930455267065,353.2948387336453,374.4470151133126,345.0302754070369,367.61131209037995,382.3444404639181,366.3428451223301,273.6651082659598,240.43617927884975,384.7296492800596,294.2741912347268,307.8357341307346,292.47535249550066,320.1571222398088,304.1099739057563,326.1480683833769,378.30191128967806,297.1274222857034,380.3301964651492,360.3088943018313,361.7405889253123,337.4316519266906,285.7552496264898,256.8220318278261,334.36143577940476,318.62490157436844,267.3922514277693,267.8363261724258,281.31961575825045,266.2171817598055,264.1204166939998,244.9197481083603,228.63177849856203,379.0081337164786,272.58404981978765,289.89699029227216,323.86952078377925,266.14791284096134,309.8080100496657,363.9942391026783,364.56418406578535,248.67923983712623,281.3759452929181,263.2783026764172,220.0881717046363,285.39722531319995
xalan-2.6,352.33097231312956,388.27591580100653,328.8806279367808,357.7205610268512,370.14712573883395,284.49243022453743,391.1948702247771,313.9394679401664,381.4787530136074,314.21525360927166,372.8731316937491,379.4716397923129,403.8814199356632,386.05498318416113,347.39259947944686,361.31541895906855,332.4088966737233,365.48004970155563,345.70447548346846,334.2215913390234,355.3542841888251,367.8237027139299,286.73665941993517,314.4774189452418,389.5956440839179,400.20919625247535,376.7753311968623,317.2425142248212,379.2282178667198,370.2383136639813,333.30396912554477,312.7617090697414,387.46883200972667,366.0716723225331,363.92846848374177,308.59816482124523,353.0951608011985,355.833604834743,332.8946874836925,353.3967891768015,328.7721057761524,313.25604099464556,319.94170762308477,374.420241576702,395.5752010016594,310.6748837487575,373.3192821788812,337.31732957670584,395.1721562550687,286.088327635564,284.86669846412525,368.70564132278133,373.8574266173224,354.6076713345175,289.41605167838304,373.5154812341749,290.13807574051344,348.4012779090163,329.96857446599097,341.1203453119061,322.2963957376623,375.39090249609995,292.33865644870946,290.69947540948556,307.3477410253264,318.30442118911526,402.7114238840992,311.90880452733825,307.3477410253264,377.66476068116464,342.3131887466377,386.36599794718376,308.59816482124523,365.1094819740719,339.43751110427667,391.5797555726848,356.9257316711255,392.3807925909094,361.42496103783327,400.9177414469603,386.4727806993067,341.62224440152954,373.61307446651637,289.1864953997702,361.98564040777524,357.80828544570375,393.3275201555601,360.69147782294135,361.2996591410275,398.1441811160232
xalan-2.7,369.1707195273234,343.7567676801483,362.68671500859733,345.31289582093365,347.69179707537734,340.21410605027165,330.3126359557846,387.55574910339993,371.5200286641108,388.86804980811667,369.9045726820526,394.924043250873,394.9087392439043,376.72848236421163,396.947958276949,399.83803612437623,401.39106170715615,370.6307241033167,388.18702970505797,377.4895956157659,361.77502454932636,337.2560363805681,363.9756020747139,375.2907079837785,381.40873670261067,338.7614622743551,351.7131645008044,332.4374019020022,302.33314185908864,383.57292526483883,316.9700848290313,395.00185615766867,387.5836929458705,337.99929066142545,327.54130599890584,324.37632454113367,381.6245804219078,390.5064710727179,402.3561707771308,335.4950403342187,347.33853600346697,366.7727842599844,330.60254231410397,401.37640365983657,349.69343274046764,402.1808924624685,302.93008961904314,360.9119038374064,398.9433564317631,347.44832639998464,364.72521352166217,357.97064723853,397.5048391349339,335.9201285895922,389.31257989956333,369.36644405020775,382.5512034304805,375.0346675307857,372.8563900525671,339.96513546276134,353.25287966738586,350.52507129292553,343.4022206784696,399.2030388653405,327.5845195199324,332.6906941316024,389.34601219003986,368.8827589097299,347.2244548751072,403.2064427264162,311.4919205710097,300.03507158505704,394.3136323491933,354.1942386978275,341.702916535783,380.20991906242523,368.8172583988864,385.685378148933,344.9553210853043,393.7859931652772,349.1581497467299,350.5907007256151,396.13455395328356,375.82934225463674,365.6204451647399,371.6422607923615,305.28376914457004,340.6855350281253,384.9256095128905,393.0065941035189,362.5701699475155,384.1122678757616,367.59695576439776,359.90895267331825,327.04056124172854,333.77411708450387,357.52539619605324,384.96229186632945,329.2609286121586,367.4613814728643
xerces-init,244.84167309774227,353.197008578963,335.5272776407457,282.53628229453113,253.07419317354208,271.6551817327263,278.35348844208085,324.1274929604932,258.9405320355015,359.4323168019648,281.31392288333814,239.71034719764356,216.2455412192221,247.29462403398017,258.17799509027844,351.2306798122706,241.50698723764782,349.8937822881349,234.21807968258895,355.6505043440615,331.40391779156215,260.91654381735043,334.99699894205844,243.76999068303184,311.4822230237665,314.6733485626139,224.1999896515068,345.7027586146373,221.26771504419233,236.96099440730305,261.38638200773806,269.1645526561051,266.83415628503906,225.61679864635994,281.02602657119525,317.771324543966,338.18233657079116,298.00278044127833,285.1315419175221,332.28920319414516,299.896622536001,311.02243058699287,337.3143317154813,264.9518432030674,353.4135053182507,329.7343255339014,313.14898014730824,230.23679086411911,343.7716238632054,220.6091967490236,326.466459506032,254.2562351923678,341.4708895523486,339.4090586452091,225.87133699516048,322.85444754254854,354.1897737716354,263.054158010515,212.17571695901063,347.44081752608804,230.0205800878965,309.79383513661844,227.16254502941024,358.40700886020824,344.34006333537525,301.4448046222028,315.7381996346378,347.13631623420275,294.63235652834203,338.65739548642904,356.35019358827464,304.1888880936298,333.319262372241,348.6854314841884,299.4382846358906,287.011102433748,318.08512594143394,296.0689667395852,327.8814002418323,239.7918697752583,284.0477297685917,214.7202716264013,320.83544215165824,274.71009771927237,245.97954172843978,357.85829887342254,349.82077915031334,302.36668798510044,242.64160713108998,272.9256470392545,266.3233913360324,218.1855034926497,276.5953278848005,231.5399215016333,280.32120314294224,288.265741312151,236.3466773451743,305.18990882652827,234.84127847182035,241.63374788225548
xerces-1.2,203.89373364354572,102.086939898899,97.07573064618131,102.1643540739773,97.75469378024141,112.96010969232044,102.40473925490653,219.81173497027606,109.27133996973465,105.32221852425866,106.17470161681891,102.01364797859355,100.83724102368387,101.42858180049465,108.98589880380969,108.87901034527351,113.6555921981269,107.73485382577257,109.21856267374253,105.9669019428087,110.5885224375034,102.22142683733456,107.9488390155723,106.72165654272514,102.97429261269137,109.63978724028507,107.40277100371074,107.50671734263746,100.29406630973273,100.36304502631961,99.28824684978309,106.53418354401413,106.00061864237895,104.56127647516281,107.35760949792379,110.2292373833308,113.6555921981269,111.11043711630816,108.08365225492062,102.86312744594389,111.16782059224407,111.39157776695973,104.50882578874929,111.46539631094676,109.37824649934535,111.90755405304483,110.06392515068835,99.60828096733628,112.28891121951777,98.5458552231255,101.90137126548296,109.93963073556225,113.01940713686723,108.96084900119605,112.78740028708467,107.97413138707095,111.69041019705685,112.51443222658845,106.32872112222604,104.02558995459495,96.86852385605312,102.48869032669269,108.08913223895362,105.72914206205917,105.41504784123846,104.1532132092576,101.0522552404204,101.42332188302109,102.9172198493341,107.1742812842376,107.1411545525873,110.80374803305604,96.57750813557712,113.27992544758378,111.88461383150448,110.86198625273133,108.52128137257537,108.72202874749776,97.97801642390364,270.86477330382695,111.34047999744556,107.77398265067109,99.79878352249075,106.59521314393335,113.32174931775887,107.08133633965255,103.91217223473812,108.21608371574459,104.89545407343606,112.74660233667846,101.8541196914627,98.91974004700961,96.57750813557712,113.0878899301609,104.8313613840845,113.91693536230787,103.38244773458729,113.61938384943318,106.13631229967373,102.78096744582083
xerces-1.3,225.88574471496884,308.23704964468993,238.11784170594862,329.0496271381039,286.0653269734902,316.2199596836201,335.9376704853037,283.9275223117066,205.3854740923123,158.45180136721277,267.92647013798506,233.81296107715545,309.27722834147244,215.11272924502086,295.0543475562657,168.56327119375197,345.0046372056397,306.16119876910267,271.6650375839007,236.19101770005764,305.12220469279515,331.6350820399635,340.4413280235752,242.526243565533,327.25435100812825,212.84404459798353,166.6211838121559,336.08729783331773,260.0615208671347,257.6419999353201,303.71521319253816,217.12163996294638,339.17412622941606,278.92711321271076,325.809095840891,302.66475263892846,295.7895967429666,220.10708799862215,312.616667287134,273.20597964290334,288.0048242158157,295.57987833218596,266.21450312859673,332.7236112944502,298.44340037588285,237.0182455617689,344.57610005071524,263.9006106820891,308.46910896072717,243.9843174360359,346.87109660316827,311.29806243894234,207.61326166772764,336.4624868436647,256.1823611353055,183.9609072900415,227.72689436324552,277.38617158584736,201.8704643149823,217.97692943024074,229.48272502957312,185.5488087757435,326.02089551205626,224.8984952063878,348.5292934028764,225.70218967118103,164.51602537956762,220.80305012077275,205.5985293523668,342.9456617712515,187.2367077064659,325.2184813203705,344.29185555606307,247.69474879026527,347.1831862326767,231.81997141283944,315.90633495639145,280.87864358981426,210.38489720054721,252.85378566135196,269.794256048325,236.8693858632226,323.47057161990836,232.74530201985144,322.99660077667875,230.61142412932114,251.70346620968292,243.4430456380941,160.7235857196385,245.95585372230104,169.71142870730233,341.4256340431421,202.7258982874653,256.25684506262485,290.7205848920674,309.93666869194277,302.9524990398227,292.3890603886976,299.4954488758736,293.06419369557216
xerces-1.4,339.8448547004272,303.0605404828662,351.4752989302018,332.56778555246666,301.6376720132011,272.6179035416424,314.99782577161005,334.797992872186,283.5522248075648,336.2656593874254,311.5593863766956,319.4880555409903,327.9816803688685,328.85650201118443,338.9757671808209,317.1169434769769,333.2339458389597,359.2832546878658,345.207567380201,328.2403416180243,364.48246490395326,314.31191070281307,344.2989048465462,342.77712735270836,376.2904006093467,303.4542896268319,316.696445592362,371.3605371822817,306.958431131319,368.9951650479243,366.1251227451308,311.9138076126314,295.8351526141325,339.9976638595255,360.67685685170966,323.0836385237555,335.6747350596496,322.4218173610683,357.17038019899013,308.93948395507283,364.04610362422017,337.66162579209555,343.18122038749107,347.5926191976556,380.3317110591171,378.28262151721214,373.7115093667086,346.54978198491267,330.85507185941043,320.66757161305367,356.28225019626973,330.2760817853723,301.7238546411304,324.05684619156386,298.997681904142,370.1162367608036,340.44832431707897,337.90845927534195,367.0746248158755,376.83405189517805,345.8986390754143,302.06641218974863,270.70121366122896,277.0325267564607,362.12817564594525,327.1995725178432,348.3681943605431,302.82720942789996,331.7689485851934,332.9913970295341,339.25221743273505,325.7561316230765,378.35606244700165,339.3273492224319,367.77105404257986,365.4318324298914,325.4966807475256,327.93859650378397,373.6848546245194,363.9481253111687,350.1024792136184,371.7474875839456,341.667507661381,308.5055510700831,331.5990642815631,314.1213986861292,326.8394311704692,297.62198596515583,306.03441137788013,303.79449167680775,377.8679467792335,362.9853359958654,295.0201117758444,291.9803058806964,354.21559847409236,326.42678150270575,357.63244655955634,379.9928620386601,373.0492239712599,368.7243513343772
