,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412388259218019,0.0,19.987832349552413,0.0,20.0,2.8738196749612297,0.0,19.982989316436537,0.0,0.0,0.0,0.0,0.0,19.861262892117036
11,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19.99999999581869,0.0,19.90827491067563,0.0,20.0,12.20600950974202,17.52093664884455,19.999622714681813,14.88462838244985,4.793843576034222,0.0,0.0,0.0,19.993610290820143
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.808101230508115,0.0,19.80898575092545,12.408222641434884,18.093318780055487,20.0,0.0,0.0,0.0,0.0,0.0,20.0
13,0.0,0.0,19.960977973249914,0.0,0.0,0.0,0.0,20.0,0.0,19.9798384015585,0.0,19.830821125261934,13.272910863702643,20.0,19.997506121412854,10.957122757190243,0.0,0.0,0.0,0.0,19.81448808885512
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.852585281710567,0.0,19.968929324913287,11.890607599147828,17.925150427921167,19.82940633895292,19.33601356530379,0.0,0.0,0.0,0.0,20.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5904626796412167,0.0,19.989686777118983,0.0,19.740091611223637,3.0797201580462987,0.0,19.999520086707832,0.0,0.0,0.0,0.0,0.0,14.126043913826308
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999275632533,0.0,19.984017926408434,0.0,19.465599410178065,13.259730063293297,19.94534460181191,19.998370124194178,12.713251430595903,0.0,0.0,0.0,0.0,19.99509144052802
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.98291538629571,0.0,20.0,11.730315042057436,1.7410170599676924,19.98201125884794,0.0,0.0,0.0,0.0,0.0,19.99735773742606
18,0.0,0.0,19.640367248224397,0.0,0.0,0.0,0.0,19.999999856673284,0.0,19.719079331463796,0.0,19.997761300950387,16.194164712558823,18.65731897815868,19.999999954696527,18.474016856498658,5.952928961712918,0.0,0.0,0.0,19.785910232670922
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97264742564602,0.0,19.982386446510233,0.0,20.0,7.934769969411222,1.7410170599676924,19.96076920410355,0.0,0.0,0.0,0.0,0.0,20.0
20,0.0,19.82619197035885,18.697369573888057,0.0,0.0,0.0,0.0,19.999997881005427,15.392963651551302,19.816913807951444,0.0,19.862322427133613,19.929743779843704,19.800689549425755,19.996263128754347,18.477496637221016,16.380542891105257,0.0,0.0,11.567815627490369,19.549292243429946
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383939736549735,0.0,19.988066964507205,0.0,20.0,10.445883636332546,1.7820584130824098,19.96076920410355,0.0,0.0,0.0,0.0,0.0,20.0
22,0.0,19.701850787655395,19.873966564436856,0.0,0.0,0.0,0.0,20.0,0.0,19.819168538481296,0.0,19.998475931323348,17.807770397215133,14.877652848960683,19.996227368891603,18.67603662495334,16.47795479032114,0.0,0.0,0.0,19.631432213915847
23,0.0,0.0,17.441656094592275,0.0,0.0,0.0,0.0,20.0,0.0,19.988350232529704,0.0,20.0,12.044452262042254,18.07644304280946,20.0,18.879816449777696,0.0,0.0,0.0,0.0,19.907209059030144
24,0.0,0.0,19.640367248224397,0.0,0.0,0.0,0.0,19.999999856673284,0.0,19.859160271189523,0.0,19.997761300950387,13.252758975484252,20.0,19.999999954696527,18.474016856498654,5.952928961712918,0.0,0.0,0.0,20.0
25,13.963291489440532,20.0,19.947805643826985,0.0,15.7238773783709,0.0,0.0,19.999999563246334,16.437654714848442,19.975350568810462,0.0,19.962352166923793,19.996383699852927,19.788504555694402,19.992455947738296,16.541908334088912,16.164448390976876,2.205977840000357,1.4171000951705115,20.0,19.88417321284331
26,0.0,11.15522919222984,19.905201929110074,0.0,0.0,0.0,0.0,19.999958669266253,0.0,19.908910283084445,0.0,20.0,17.82239903991526,19.924751038425683,19.962977278900972,19.055587957473115,16.189195951327815,0.0,0.0,0.0,19.999019595675687
27,12.931608376205322,19.95711457032011,18.653983931780118,0.0,16.16558087962156,0.0,0.0,20.0,16.19786499929986,17.751536204880995,0.0,19.96186836988037,15.434272174898716,20.0,19.78318540359176,16.832537141832454,10.933577478311417,0.0,1.4116890187567686,19.999978158848858,19.81203857547444
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4393631890924548,0.0,19.98933434919111,0.0,19.999752015018103,3.4547073054037023,0.0,19.999928438574386,4.378455191147983,0.0,0.0,0.0,0.0,19.999995669305473
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.986142670082558,0.0,19.80898575092545,13.282604801703009,19.96961915473632,19.983967288239278,0.0,0.0,0.0,0.0,0.0,20.0
30,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19.995032119509684,0.0,19.98782777613724,0.0,19.99660634782648,13.258024533459636,19.78743150512909,19.98171951161804,18.359145074816468,0.0,0.0,0.0,0.0,19.998072338504965
31,0.0,0.0,19.725312354587054,0.0,0.0,0.0,0.0,19.99999984653674,0.0,19.90832334810824,0.0,19.811859728715326,12.250444131165693,16.371705984080783,19.999999715646183,0.0,0.0,0.0,0.0,0.0,19.860575731987836
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.98427121368291,0.0,20.0,13.283748709969844,20.0,19.98349788877422,17.8676446173757,0.0,0.0,0.0,0.0,20.0
33,14.44370760161583,19.81053606000605,20.0,0.0,16.158012782816023,0.0,0.0,19.999999569438977,16.43800475264082,19.840215321173847,0.0,19.849082922455043,19.996310163476096,20.0,19.99233872009961,16.832875545677986,11.420984205314314,0.0,0.0,20.0,19.934159293573305
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9114652989126757,0.0,19.984878554168425,0.0,19.999850304945305,2.4585314691072133,0.0,19.95940135542618,1.3274645091050152,0.0,0.0,0.0,0.0,20.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97264742564602,0.0,19.84439757030318,0.0,20.0,5.922164872147173,0.0,19.961398423661294,0.0,0.0,0.0,0.0,0.0,20.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.88054498672218,0.0,19.72275670135554,17.715548403074113,0.0,19.982345530293784,2.308709023179205,0.0,0.0,0.0,0.0,19.96340541264758
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.88065254755582,0.0,19.745293483483906,17.715548403074113,18.280619887364413,19.982340086087767,2.308709023179205,0.0,0.0,0.0,0.0,19.96340541264758
38,0.0,0.0,19.95532746122237,0.0,0.0,0.0,0.0,19.99995362180147,0.0,19.99911505087268,0.0,18.66601832750652,13.250079038134697,20.0,19.998297168088666,10.864200462341081,9.843101860753817,0.0,0.0,0.0,19.757724448853807
39,0.0,0.0,19.489147674774763,0.0,0.0,0.0,0.0,20.0,0.0,19.933899416723037,0.0,19.852894122864768,11.894689319930063,19.97241540459587,19.98664587987338,18.121939032758405,11.215277028839889,0.0,0.0,0.0,19.911385822875697
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.988066964507205,0.0,19.809687532053267,12.61722276222562,2.6016694485016503,19.997067489800752,0.0,0.0,0.0,0.0,0.0,20.0
41,17.88712624910691,19.873435279536036,19.91527182989127,0.0,13.927136556761255,20.0,0.0,19.999999569438977,16.3673376898056,19.855984942813436,0.0,17.463256815333146,19.91607135418683,19.784054874356922,19.986298887008424,16.427838190360834,10.991721800526498,14.508672646863461,0.0,20.0,19.88530100427315
42,14.909676662039235,20.0,15.806042127399609,0.0,15.451996686312048,19.687132519139816,0.0,19.999602975762375,15.407681178093316,19.856056545047824,0.0,19.914302992044508,19.916071354186833,19.883959370125325,19.986804639019496,16.451500728628176,10.993078945333552,1.090434918804573,0.0,20.0,19.913770545276112
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.984017926408434,0.0,19.477509626101536,12.461295448158756,19.94534460181191,19.99974929012424,12.713251430595903,0.0,0.0,0.0,0.0,19.994751441644
44,0.0,19.63034644207284,18.69129536583563,0.0,0.0,0.0,0.0,20.0,16.1509097659348,19.816781654550176,0.0,19.828816826698173,19.81227386373309,18.37615982406864,19.99672953161241,18.499425067811558,16.59701542557625,0.0,0.0,18.463722102380828,19.229295461262414
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155235909177094,0.0,19.988730578298917,0.0,19.99997134808163,7.684228068498307,1.8394889513400994,19.9607513411096,1.2313155405284988,0.0,0.0,0.0,0.0,20.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999959000890428,0.0,19.90832334810824,0.0,19.811859728715326,12.25394592848351,16.371705984080783,19.997860098482853,0.0,0.0,0.0,0.0,0.0,19.86057573198784
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5904626796412167,0.0,19.989686777118983,0.0,19.191484019360825,2.669626689831712,0.0,19.999899113776706,0.0,0.0,0.0,0.0,0.0,13.992340398893262
48,0.0,0.0,2.939353666804264,0.0,0.0,0.0,0.0,11.691374595759719,0.0,19.988728876644128,0.0,19.99999995913826,8.166876564687826,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
49,13.56680340831667,19.97397674079174,18.552953895576344,0.0,15.468154699160241,0.0,0.0,19.999999999098307,15.835932777992957,19.993128065371575,0.0,19.96263182215948,19.03180988341,20.0,19.972522867126877,16.43209503835093,11.029534160947478,0.0,3.010265086805734,19.999997646968037,19.813995334567117
50,0.0,19.99944773967014,18.566096195861803,0.0,16.115303412236162,0.0,0.0,19.999644948054744,11.694662972614164,19.85659782602415,0.0,20.0,17.11673099322576,19.780993361048886,19.999746578416108,18.37151100878397,11.060150795376689,0.0,0.0,19.22132636939207,19.803232848873336
51,14.611187064701056,19.87343527953604,19.900513400980977,0.0,15.308261841451245,0.0,0.0,19.999999573245915,16.361015254098636,19.855984942813436,0.0,19.941461955885234,19.91613792612663,19.784054874356926,19.986407738210854,18.67464951190903,11.019192560129643,13.511259607282774,0.0,19.782445807239576,19.885862022436783
52,0.0,12.610412723342337,19.626915089540248,0.0,0.0,0.0,0.0,19.781667084231852,0.0,20.0,0.0,19.852894122864768,12.958325103324174,19.93774797561386,19.99634805288738,18.782243617270066,12.194830581003796,0.0,0.0,0.0,19.90569940324584
53,0.0,11.954358465669237,19.6403672482244,0.0,0.0,0.0,0.0,20.0,0.0,19.842570191298677,0.0,19.998038720034792,15.375119139813586,19.31668496146137,19.999687815781705,19.3009436777975,9.889901620785295,0.0,0.0,20.0,20.0
54,0.0,11.15522919222984,19.905522421621654,0.0,0.0,0.0,0.0,20.0,0.0,19.85621469720523,0.0,20.0,17.645360229896774,19.924751038425683,19.960060255180096,19.055587957473115,12.29420441965823,0.0,0.0,0.0,19.993986432478486
55,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,19.85977774276993,0.0,19.852545351337785,17.645360229896774,19.972415972275883,19.960525393692834,18.791269211322305,12.140335448068136,0.0,0.0,0.0,19.914363852862042
56,0.0,19.728961776697265,19.94787968098852,0.0,0.0,0.0,0.0,20.0,0.0,19.860165257707692,0.0,19.85266679673402,19.931485836366644,19.790017972240143,19.997644672938407,19.226689083188525,12.202392814249443,0.0,0.0,0.0,19.70670376918028
57,0.0,0.0,2.2603851926211904,0.0,0.0,0.0,0.0,11.97264742564602,0.0,19.988728876644128,0.0,19.999971223918024,8.047929764441012,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
58,0.0,19.629170629328122,18.838241324087775,0.0,0.0,0.0,0.0,20.0,15.870921432386845,19.84016192562963,0.0,19.961868369880378,20.0,19.860240111781305,19.78318540359176,16.49527644341372,11.444526151802869,0.0,1.250943720101595,19.617636488441857,19.894751019383364
59,0.0,19.82619197035885,18.56856309264449,0.0,0.0,0.0,0.0,19.999997881005427,0.0,19.81937684920616,0.0,19.862322427133613,19.734316513583494,19.800689549425755,19.99626312875435,18.477496637221016,16.380542891105257,0.0,0.0,0.0,19.963284173544494
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4123882592180195,0.0,19.987832349552413,0.0,20.0,2.8738196749612293,1.8077039230834369,19.960030214567745,0.0,0.0,0.0,0.0,0.0,19.857076539271194
61,0.0,18.299076759663755,19.625732789650254,0.0,0.0,0.0,0.0,19.990535634395105,0.0,20.0,0.0,19.99805478405912,19.76297100065102,19.964253749985296,19.996358147335073,18.973378872253996,12.202202910633389,0.0,0.0,0.0,19.905970826354775
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990923928749165,0.0,19.909929712419324,0.0,19.81498847194664,12.239066374534502,16.406464280640463,19.91865771402381,12.832934597302575,0.0,0.0,0.0,0.0,19.884118020199907
63,15.225961958790858,19.873435279536043,19.900513400980977,0.0,15.308261841451245,19.566114990725247,0.0,19.999999569438977,16.361015254098636,19.855984942813436,0.0,19.890541485611585,19.916139674587594,19.784054874356926,19.986381272418644,16.49373104961453,11.01905762720679,13.838816489538315,0.0,19.788211970220615,19.885862022436783
64,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19.994910126068067,0.0,19.98105717410502,0.0,19.993697566653864,13.35956538497792,19.98708003221379,20.0,0.0,0.0,0.0,0.0,0.0,19.695125010218206
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545472569294537,0.0,19.988144298296383,0.0,20.0,2.6897211300636696,1.8394889513400994,19.96076920410355,1.3376548932375667,0.0,0.0,0.0,0.0,20.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155235909177094,0.0,19.988729604298126,0.0,20.0,7.655857834639537,1.8404965392031785,19.96055027898251,1.2313155405284988,0.0,0.0,0.0,0.0,20.0
67,14.44370760161583,0.0,20.0,0.0,16.158012782816023,0.0,0.0,19.999999569438977,16.43800475264082,19.97620146558663,0.0,19.84908292245504,19.996310163476096,20.0,19.992498717032177,16.774495342960712,11.420984205314314,0.0,0.0,20.0,19.998667699320734
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97264742564602,0.0,19.988067938508,0.0,19.999970070030788,12.645592996084389,1.7400094721046133,20.0,0.0,0.0,0.0,0.0,0.0,20.0
69,0.0,11.484505218060587,19.473620290477374,0.0,0.0,0.0,0.0,19.99999954075336,0.0,19.859135744211496,0.0,19.852894122864768,11.834797344863606,19.971740401432523,19.962879706579386,18.801785323305424,11.192786174975252,0.0,0.0,1.0813057141148175,19.914464336539517
70,0.0,19.63034644207284,18.69129536583563,0.0,0.0,0.0,0.0,19.99999788100543,16.245320248278965,19.816913807951448,0.0,19.862322427133613,19.929743779843708,19.79586336939572,19.996274880723114,18.499425067811558,16.492774280009485,0.0,0.0,19.209175507077955,20.0
71,13.963291489440532,20.0,19.914408762185392,0.0,15.7238773783709,0.0,0.0,19.999999563246334,16.437654714848442,19.976099481336234,0.0,19.962352166923793,19.996383699852927,19.7883460173968,20.0,16.541908334088916,16.164448390976876,0.0,1.4171000951705115,20.0,19.884173212843308
72,0.0,19.62674803915141,19.91527182989127,0.0,15.455966794300416,0.0,0.0,19.99478604368521,17.32873025840069,19.854618267629462,0.0,19.893877919582017,19.493591073530293,19.784054874356926,20.0,16.481395235038363,11.001902676066589,0.0,0.0,20.0,19.814438788999553
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.932171230092266,0.0,19.736966784781345,0.0,18.322034062725262,19.982781288490585,0.0,0.0,0.0,0.0,0.0,19.82655228582984
74,0.0,11.804691558659027,19.914088313479073,0.0,0.0,0.0,0.0,19.994863820770064,0.0,19.98285283360653,0.0,20.0,19.400201636476993,19.782598246067955,19.997390277850556,19.16597021088208,12.235283601875174,0.0,0.0,0.0,19.908932156068243
75,0.0,8.979001769081597,19.913254468259627,0.0,0.0,0.0,0.0,19.995003188283192,0.0,19.98285283360653,0.0,20.0,13.240423189171294,19.782598246067955,19.9975342147138,18.71993482267462,12.201990701838184,0.0,0.0,0.0,19.908932156068246
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930229023283353,0.0,19.982366408659452,0.0,19.744300395945118,11.970114666425985,0.0,19.982343234758318,2.279243945785616,0.0,0.0,0.0,0.0,19.997298274308264
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5907255309692587,0.0,19.845140774939892,0.0,20.0,7.966351580762415,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
78,12.931608376205322,19.95711457032011,18.653730019151915,0.0,15.468154699160241,0.0,0.0,20.0,16.151829905090448,19.84016192562963,0.0,19.961868369880374,15.434272174898714,20.0,19.78318540359176,16.832537141832454,10.933577478311419,0.0,1.4116890187567686,19.9972350599696,19.811979404558976
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3124077991870555,0.0,19.982366408659452,0.0,19.744300395945118,11.957915648823867,0.0,19.99844283402798,0.0,0.0,0.0,0.0,0.0,19.997295521363107
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383939736549735,0.0,19.988066964507205,0.0,20.0,10.445883636332546,0.0,19.983728305972342,0.0,0.0,0.0,0.0,0.0,20.0
81,0.0,19.89708357042079,19.005037944346633,0.0,0.0,0.0,0.0,20.0,0.0,19.84664644817984,0.0,19.852310432565687,19.738750136138883,19.7909972355627,19.99710316616179,18.152451077414305,12.737680579448266,0.0,0.0,0.0,19.93665096445039
82,0.0,19.63034644207284,18.839313022274112,0.0,2.5595293812870024,0.0,0.0,19.999997881005427,16.245320248278965,19.81691380795145,0.0,19.96137559878284,19.929743779843704,19.79586336939572,19.996274880723114,18.499425067811558,16.492774280009485,0.0,0.0,19.209175507077955,18.831317384711845
83,0.0,0.0,16.919233689257183,0.0,0.0,0.0,0.0,20.0,0.0,19.83233572445873,0.0,19.738396827640404,11.847589452258816,17.925898198551693,19.96091584606481,12.84908630850876,0.0,0.0,0.0,0.0,19.912261893042093
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5904626796412167,0.0,19.989686777118983,0.0,20.0,2.8461156293609315,0.0,19.999520086707832,0.0,0.0,0.0,0.0,0.0,14.12604391382631
85,13.963291489440532,19.932535045757685,19.947805643826985,0.0,15.7238773783709,0.0,0.0,19.999999563246334,16.437654714848442,17.441785514602863,0.0,19.833150100819,19.706772748238546,19.788504555694402,19.992455947738293,19.584809857799076,16.164448390976876,0.0,1.4171000951705115,20.0,19.884173212843315
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279888322585844,0.0,19.98863314742936,0.0,19.99997198490473,8.044227305422268,0.0,19.99999682518599,0.0,0.0,0.0,0.0,0.0,20.0
87,14.01820133955194,19.470106686868217,19.99951678533021,0.0,15.722191612863686,0.0,0.0,19.99999956948144,16.437654714848442,19.840558073562285,0.0,19.962810628855294,19.996383699852927,19.784034426473877,19.78318540359176,16.432091571947478,0.0,0.0,1.3101436410191933,20.0,19.813995334567117
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.8089075970989,0.0,19.97632929253526,12.19023022249429,11.707904125474496,19.997910491012938,0.0,0.0,0.0,0.0,0.0,20.0
89,0.0,10.818488406161771,19.915856530604586,0.0,0.0,0.0,0.0,20.0,0.0,19.85602517204484,0.0,19.91985524151867,19.73450273139196,19.781998460972986,19.972944402313217,19.455806607255887,11.267319178461403,0.0,0.0,18.06836361193193,19.907436207576644
90,0.0,9.6310411108002,19.915856530604586,0.0,0.0,0.0,0.0,19.995260364668386,0.0,19.85602517204484,0.0,19.91985524151867,17.11833833243772,19.781998460972986,19.972944402313217,18.36982659534026,11.260781900686881,0.0,0.0,16.86609098957381,19.90743620757664
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.88065254755582,0.0,19.745293483483902,17.715548403074113,18.280619887364413,19.982403806736308,0.0,0.0,0.0,0.0,0.0,19.96340541264758
92,0.0,11.289054643396494,19.638142803490737,0.0,0.0,0.0,0.0,19.999999997989676,0.0,19.954480471576964,0.0,19.998038720034792,11.729209647662348,19.31668496146137,19.987505923414528,18.460384730766275,9.857357615615532,0.0,0.0,0.0,20.0
93,0.0,19.877033682457466,18.94179843873557,0.0,0.0,0.0,0.0,19.9136565909688,16.367577014189962,19.818280483135418,0.0,19.862322427133613,8.838801918017896,18.66166940507148,19.771949468027824,18.516019659275358,16.482593404469394,0.0,0.0,19.20917550707796,20.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.98528195957163,0.0,19.977595987398388,12.194333150238442,11.593757964513319,19.997860098482853,0.0,0.0,0.0,0.0,0.0,19.999671547746896
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6077099033823252,0.0,19.984998787911792,0.0,19.999850304945305,3.2487701056943914,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
96,0.0,10.804894404106232,19.960544727316233,0.0,0.0,0.0,0.0,20.0,0.0,19.98081075908956,0.0,19.82838626935864,13.487716714220886,19.98255893153729,20.0,18.73567431247337,0.0,0.0,0.0,0.0,19.695125010218206
97,0.0,11.839416680672905,19.6403672482244,0.0,0.0,0.0,0.0,19.999999997989676,0.0,19.95427913749633,0.0,19.998038720034792,17.872508275048766,19.316684961461373,19.998745662556733,18.474760126551548,9.915540771262872,0.0,0.0,0.0,20.0
98,7.809859741811817,-4.158614442271741,11.51951618628609,4.658112033840354,-11.267734324494754,8.529025648760605,-18.35420351211926,11.562832791702895,9.571586573332667,-19.871336560577785,4.285427907419468,-10.174528046660974,6.278761309985676,9.920317761666794,-15.748411756779554,16.646604427376623,-3.856005805031799,-15.588708851250335,15.641651744891483,19.606043879334898,-9.3123650185867
99,0.0,11.128880815217792,19.899448213569226,0.0,0.0,0.0,0.0,20.0,0.0,19.8523341986783,0.0,19.837625666370997,19.711261066812035,19.99517381996997,20.0,19.477149739293914,11.998073057269785,0.0,0.0,3.805012479046464,19.916282504886077
