ant-1.3,0.7784242424242425,0.7808484848484849,0.7835151515151515,0.7774545454545455,0.784,0.7757575757575758,0.7786666666666666,0.7764848484848484,0.7810909090909091,0.7779393939393939,0.7801212121212121,0.784969696969697,0.7827878787878788,0.7791515151515152,0.782060606060606,0.7781818181818182,0.7743030303030303,0.7745454545454545,0.7852121212121213,0.7767272727272727,0.7842424242424243,0.7815757575757576,0.7823030303030303,0.7813333333333333,0.7752727272727272,0.7818181818181819,0.7772121212121212,0.7825454545454545,0.7740606060606061,0.7726060606060606,0.7803636363636364,0.7738181818181818,0.7774545454545455,0.7762424242424243
ivy-2.0,0.8399959415584416,0.8298498376623377,0.8328936688311688,0.830864448051948,0.8408583603896104,0.8408076298701299,0.8364955357142857,0.8359882305194806,0.8359375,0.8308137175324676,0.8378652597402597,0.8353287337662337,0.837205762987013,0.8367999188311688,0.838474025974026,0.839640827922078,0.837307224025974,0.8346185064935064,0.8358867694805194,0.8304078733766234,0.8336546266233766,0.8405032467532467,0.833299512987013,0.8390320616883117,0.834770698051948,0.8369521103896104,0.8399959415584416,0.8352272727272727,0.8357853084415584,0.8373579545454546,0.8302556818181818,0.8349228896103896,0.8328936688311688,0.8342126623376623,0.8361911525974026,0.8377130681818182,0.8303064123376623,0.8400974025974026,0.8375101461038961,0.8333502435064936,0.8382711038961039,0.8376116071428571,0.8300527597402597,0.8328429383116883,0.8403510551948052,0.838372564935065,0.8404525162337663,0.839742288961039,0.8329951298701299,0.8367491883116883,0.8349736201298701,0.8354809253246753,0.8331473214285714,0.839742288961039,0.8363940746753247,0.8394886363636364,0.836140422077922,0.8343648538961039,0.8342633928571429,0.8379159902597403,0.8355316558441559,0.8329951298701299,0.8309659090909091,0.8335531655844156,0.8363433441558441,0.8334517045454546,0.8301034902597403,0.8377637987012987,0.837408685064935,0.835734577922078,0.8381189123376623,0.8402495941558441,0.8380174512987013,0.838676948051948,0.8383218344155844,0.8365462662337663
jedit-3.2,0.8506313520172467,0.8547601632275947,0.8512280566676933,0.8437307514628888,0.8484851401293502,0.8446065599014475,0.8369167693255313,0.8498710348013551,0.8536533723437019,0.8528353095164768,0.8514975361872498,0.8399580381890976,0.8441157222051124,0.8466180320295658,0.8497362950415769,0.8427298275331074,0.8545676778564829,0.8417000307976594,0.8478210655990145,0.8537977363720357,0.8485525100092393,0.8463196797043425,0.8375904681244225,0.8438943640283338,0.8443948259932245,0.8548564059131506,0.8458577148136741,0.8468393902063444,0.8424410994764397,0.8524695873113644,0.8469452571604558,0.8502656298121343,0.8542500769941485,0.841825146288882,0.8542212041884817,0.84938019710502,0.8489374807514629,0.8521519864490299,0.8537688635663689,0.8423159839852171,0.8519498768093625,0.84252771789344,0.8455882352941176,0.848629504157684,0.8516900215583616,0.8473494764397905,0.8518728826609178,0.8442408376963351,0.8450685247921158,0.8421234986141053,0.8507949645826918,0.8472628580227902,0.8535860024638128,0.8447990452725593,0.8522097320603634,0.843326532183554,0.84187326763166,0.8504292423775793,0.852642824145365,0.853393517092701,0.8534416384354789,0.8536726208808131,0.8532299045272559,0.8475323375423468,0.8531432861102556,0.8461464428703419,0.8432399137665537,0.8501212657838004,0.85092970434247,0.8476959501077919,0.8527198182938097,0.844288959039113,0.8502078842008007,0.8455401139513397,0.8439713581767786,0.8534801355097013,0.8501501385894672,0.8459732060363412,0.8456941022482292,0.855058515552818,0.8513627964274715,0.8515937788728056,0.8488316137973514,0.8420465044656607,0.8530951647674777,0.8524792115799199,0.8493320757622421,0.853884354789036,0.8545099322451494,0.8452417616261164,0.8525754542654759,0.8542404527255929,0.8480424237757931,0.8416037881121035,0.8546542962734832,0.8547890360332615,0.8434131506005543,0.8543366954111488,0.846261934093009,0.8435767631659994
jedit-4.0,0.8450026028110359,0.8448146220139974,0.8382208340563364,0.838278674301579,0.8431372549019608,0.8457834461218116,0.8455665452021517,0.8466365897391405,0.8382352941176471,0.8377002718491526,0.8453351842211811,0.8405922841112846,0.8435276765573486,0.8456677656313263,0.8457979061831222,0.8430504945340969,0.8449447625657933,0.8448580021979293,0.8454797848342877,0.8459714269188502,0.8462606281450633,0.8387269362022095,0.845508704956909,0.8430215744114755,0.8434119960668633,0.843975938457979,0.843426456128174,0.8380617733819191,0.8457256058765689,0.8410405460119151,0.8387124761408988,0.8428191335531263,0.8381196136271618,0.8460726473480248,0.8414454277286135,0.8450170628723466,0.841083926195847,0.8445832610330268,0.8440916189484643,0.8458268263057436,0.8439325582740471,0.8444242003586095,0.8425588524495344,0.8446700214008908,0.8381774538724044,0.8434698363121059,0.8432529353924461,0.8445109607264735,0.8458123662444329,0.8420961304875932,0.8452918040372491,0.8444675805425415,0.8444820406038521,0.8454508647116664,0.8463618485742379,0.8410116258892938,0.8445254207877841,0.8463040083289953,0.844019318641911,0.8424720920816704,0.8432818555150674,0.8411273063797791,0.8467378101683151,0.8465353693099659,0.8458702064896755,0.846144947654578,0.8443374399907455,0.844829082075308,0.8432384753311354,0.846231708022442,0.842616692694777,0.844742321707444,0.8457689860605009,0.845552085140841,0.8452773439759385,0.8451472034241425,0.8457111458152583,0.8445688009717162,0.8444965006651628,0.8455231650182197,0.8459569668575395,0.8463763086355486,0.8432963155763781,0.8450749031175893,0.8465642894325872,0.8452195037306958,0.8456388455087049,0.8372086297645902,0.8419515298744866,0.8378304124009486,0.8453641043438024,0.8451327433628318,0.8456243854473943,0.8378737925848806,0.842746833246573,0.8464052287581699,0.8448869223205506,0.8423274914685638,0.8464341488807913,0.8459135866736075
jedit-4.1,0.8137333097010516,0.8306599314663831,0.8255494505494505,0.8271003190358029,0.8239690417109772,0.8305122297057781,0.8210740872031195,0.8215762731891764,0.8193312064279806,0.8243826066406712,0.8254017487888455,0.815313718539525,0.8283114734727638,0.8281490015360983,0.8258153137185396,0.8188142502658632,0.8281785418882193,0.8272923313245893,0.8230680609712868,0.8228021978021978,0.8129652605459057,0.827041238331561,0.8202764976958525,0.8306156209382016,0.8267458348103509,0.8182677537516247,0.8298623419591161,0.8290942928039702,0.8259925558312655,0.8290056717476072,0.8299805033676001,0.8274548032612549,0.8248404820985467,0.8202174169916105,0.8260811768876285,0.8305417700578991,0.8295521682618456,0.8222261609358383,0.8285182559376107,0.8302020560085076,0.8187256292095002,0.8150035448422546,0.8198481625900981,0.826332269880657,0.8206900626255464,0.8175440151246602,0.81575682382134,0.8302759068888101,0.8191835046673757,0.8233486943164362,0.8190653432588917,0.8228169679782583,0.8163033203355784,0.8217092047737209,0.8237327188940092,0.8278535980148883,0.8133640552995391,0.8192868958997991,0.8168202764976958,0.8174553940682973,0.8265981330497459,0.8252097365000591,0.8189767222025287,0.8284000945291268,0.8221227697034149,0.8206309819213045,0.8132458938910552,0.8225954153373508,0.8291976840363937,0.8288875103391232,0.8115916341722793,0.826273189176415,0.821236559139785,0.8238361101264327,0.8231271416755288,0.8277649769585254,0.8244564575209736,0.8158011343495214,0.8302315963606286,0.8215467328370554,0.8216205837173579,0.8269673874512584,0.8253574382606641,0.8279422190712513,0.8296555594942692,0.8289170506912442,0.8286807278742763,0.8287250384024577,0.8275581944936784,0.8250472645633936,0.8242939855843082,0.8247814013943047,0.8300100437197211,0.8217387451258419,0.8234816259009807,0.8288579699870022,0.8119165780456103,0.8280751506557958,0.8294044665012407,0.8180757414628382
jedit-4.2,0.8791835895326718,0.8754562747416585,0.8801861086833582,0.863323222456429,0.8794920569636523,0.8737597038712662,0.8749935735951879,0.8804945761143386,0.8745308724487173,0.8671790653436842,0.8745051668294689,0.8783095984782273,0.8814199784072798,0.8762531489383579,0.8804431648758418,0.8635288674104159,0.8784124209552208,0.8752506297876715,0.8699038609840111,0.8784895378129659,0.881291450311038,0.876818672561822,0.8731941802478022,0.8813942727880315,0.880803043545319,0.8699809778417562,0.8791321782941751,0.8761760320806128,0.878001131047247,0.8809058660223125,0.877024317515809,0.8699552722225078,0.8755848028379004,0.8744023443524754,0.8745565780679656,0.8780525422857437,0.8771528456120508,0.8740681713022467,0.8756105084571487,0.8765616163693384,0.8736568813942728,0.8736825870135212,0.881085805357051,0.8696982160300242,0.8778468973317567,0.863323222456429,0.8698010385070176,0.8684129350676058,0.8749164567374428,0.8672561822014292,0.8739396432060048,0.8748907511181945,0.8754819803609069,0.879620585059894,0.8742738162562336,0.8643257416071153,0.8638373348413964,0.8732970027247956,0.8751221016914298,0.8751992185491748,0.8643514472263637,0.8800318749678679,0.8815228008842733,0.8787208883862012,0.8738625263482598,0.875841859030384,0.8806745154490772,0.866536424862475,0.8747622230219526,0.8657909619042723,0.8691069867873117,0.869621099172279,0.878078247904992,0.8754048635031618,0.8760989152228678,0.8673075934399259,0.8801089918256131,0.88157421212277,0.8788237108631947,0.8673847102976711,0.8659194900005142,0.8793635288674104,0.8765102051308415,0.8750963960721814,0.8773841961852861,0.8664078967662331,0.8695953935530307,0.8803660480180967,0.8763816770345998,0.8805459873528353,0.8775127242815279,0.8734512364402859,0.8744794612102206,0.8799547581101229,0.8792864120096653,0.8769986118965606,0.876047503984371,0.8694411598375404,0.8803917536373451,0.8741709937792401
jedit-4.3,0.7505081300813008,0.7650745257452575,0.7878556910569106,0.7765921409214093,0.7308604336043361,0.7017276422764228,0.7454268292682927,0.8143631436314364,0.7498306233062331,0.7005420054200542,0.8230013550135501,0.7425474254742548,0.7664295392953929,0.744410569105691,0.7550813008130082,0.8299457994579946,0.7569444444444444,0.774559620596206,0.7357723577235772,0.7862466124661247,0.6825880758807588,0.7911585365853658,0.7132452574525745,0.7433943089430894,0.7376355013550135,0.6620934959349594,0.717140921409214,0.6659891598915989,0.8086043360433605,0.7640582655826558,0.7411924119241192,0.7557588075880759,0.7530487804878049,0.6651422764227642,0.8221544715447154,0.7869241192411924,0.7708333333333334,0.7615176151761518,0.739329268292683,0.7347560975609756,0.7735433604336044,0.6373644986449865,0.6443089430894309,0.7574525745257452,0.6783536585365854,0.7982723577235772,0.7679539295392954,0.8328252032520326,0.7811653116531165,0.6654810298102981,0.6693766937669376,0.6565040650406504,0.7240853658536586,0.7034214092140921,0.7208672086720868,0.7291666666666666,0.7073170731707317,0.7818428184281843,0.679369918699187,0.706470189701897,0.8202913279132791,0.7107046070460704,0.7593157181571816,0.6384654471544715,0.7516937669376694,0.8141937669376694,0.7984417344173442,0.6680216802168022,0.7803184281842819,0.7245934959349594,0.6776761517615176,0.6648035230352304,0.6676829268292683,0.7726964769647696,0.7190040650406504,0.7267953929539296,0.7762533875338753,0.8116531165311653,0.665819783197832,0.7925135501355014,0.7945460704607046,0.7083333333333334,0.6732723577235772,0.7474593495934959,0.8292682926829268,0.6636178861788617,0.8030149051490515,0.6671747967479674,0.7701558265582655,0.7015582655826558,0.7042682926829268,0.7630420054200542,0.7278116531165312,0.6829268292682927,0.7699864498644986,0.8284214092140921,0.7330623306233063,0.722730352303523,0.6941056910569106,0.7139227642276422
log4j-1.0,0.8208864602307225,0.8320582877959927,0.8278081360048574,0.8234365513054037,0.8316939890710382,0.8261080752884031,0.8286581663630844,0.8153005464480875,0.8289010321797207,0.825986642380085,0.8327868852459016,0.8233151183970856,0.821250758955677,0.8193078324225865,0.8129933211900425,0.8151791135397692,0.8206435944140862,0.8224650880388585,0.8239222829386764,0.823557984213722,0.8245294474802671,0.8287795992714025,0.8247723132969035,0.8199149969641772,0.826715239829994,0.8297510625379478,0.8272009714632665,0.827565270188221,0.831451123254402,0.8265938069216757,0.8264723740133576,0.818822100789314,0.8318154219793564,0.8241651487553127,0.8127504553734062,0.833029751062538,0.8236794171220401,0.8143290831815422,0.8088646023072252,0.829143897996357,0.832301153612629,0.8146933819064966,0.8099574984820886,0.8223436551305404,0.8324225865209471,0.8150576806314511,0.8295081967213115,0.829872495446266,0.824408014571949,0.8191863995142684,0.818093503339405,0.8269581056466302,0.8210078931390407,0.8299939283545841,0.8280510018214936,0.8230722525804492
log4j-1.1,0.819714102837636,0.8223810539790911,0.8267548538510775,0.8283550245359504,0.8213142735225091,0.8233411563900149,0.8138468103264348,0.8185406443353958,0.8281416684446341,0.8280349903989759,0.8228077661617239,0.8247279709835715,0.8256880733944955,0.8259014294858118,0.8141668444634095,0.8108598250480051,0.8225944100704075,0.8230211222530404,0.8250480051205462,0.8170471516961809,0.8266481758054193,0.8156603371026243,0.8147002346917005,0.8239812246639642,0.8189673565180285,0.8228077661617239,0.826541497759761,0.8282483464902923,0.8101130787283977,0.8215276296138255,0.8276082782163431,0.8252613612118626,0.8224877320247493,0.8216343076594836,0.8220610198421165,0.8241945807552805,0.8250480051205462,0.8089396202261575,0.8264348197141028,0.814486878600384,0.8222743759334329,0.8203541711115853,0.8255813953488372,0.8229144442073821,0.8270748879880521,0.8132067420524856,0.8171538297418391,0.8080861958608918,0.8279283123533177,0.8169404736505227,0.8228077661617239,0.8198207808832942,0.8098997226370813,0.8212075954768508,0.8257947514401536,0.8097930445914231,0.8257947514401536,0.8199274589289525,0.8240879027096224,0.8193940687006614,0.8211009174311926,0.8231278002986985,0.8154469810113079,0.8227010881160657,0.8234478344356732,0.8094730104544485,0.8221676978877747,0.8094730104544485,0.824941327074888,0.8232344783443567,0.8160870492852571,0.8084062299978665
log4j-1.2,0.5879713977862671,0.5680771867959643,0.5879811930649427,0.5849348613968067,0.588549319228132,0.5887550200803213,0.5817709863845626,0.5659516113233422,0.5826329709080224,0.5898325007346459,0.565804682143207,0.5842198060534822,0.576491331178372,0.5805269859927515,0.5671466353217749,0.588186893917132,0.5881966891958076,0.5646978156528554,0.5793711431090215,0.581242041336076,0.5874032716230777,0.5862474287393477,0.5717798021353707,0.5851307669703203,0.5840532863159957,0.5757566852776962,0.5832010970712117,0.5795082770104809,0.5834459790381036,0.5681163679106671,0.5855813497894015,0.5892545792927809,0.5891566265060241,0.5705749828582624,0.5864923107062396,0.5774806543246155,0.5899500440787541,0.5844744832990498,0.570614163972965,0.586080909001861,0.5648447448329905,0.5889019492604565,0.5778724654716426,0.5896365951611323,0.5902536977177001,0.5822607503183466,0.5901067685375649,0.569517092761289,0.5881183269664022,0.5788128122245078,0.588794201195024,0.5884807522774023,0.5712802429229111,0.5753256930159663,0.5712900382015869,0.5651092173572339,0.5872661377216182,0.5724066999706142,0.5647369967675581,0.5670095014203154,0.5674600842393966,0.5721520227250465,0.5673131550592614,0.5789695366833186,0.5700950142031541,0.5846997747085905,0.5754236458027231,0.5876481535899696,0.5652365559800177,0.586511901263591,0.590224311881673,0.5848858850034283,0.5690273288275052,0.5878048780487805,0.5853364678225096,0.5695464785973161,0.5820256636301303,0.5869037124106181,0.5654618473895582,0.5870702321481046,0.5725732197081007,0.5822705455970222,0.5692330296796944,0.5796552061906162,0.5901165638162406,0.5803212851405622,0.5813595846801841,0.575031834655696,0.5888333823097267,0.5866784210010775,0.5884023900479969,0.5763541972769125,0.5656577529630717,0.5776667646194534,0.5830933490057792,0.5857870506415908,0.5838181996277794,0.580027426780292,0.5899892251934568,0.5801351748457244
lucene-2.0,0.763681592039801,0.7503635667814772,0.7512820512820513,0.7667814772292384,0.7624569460390356,0.767891312667432,0.7682357443551473,0.7588978185993112,0.7651932644469958,0.7534825870646766,0.7625526215078454,0.7638155376961347,0.7690585533869116,0.7678339073861462,0.7657864523536165,0.7666666666666667,0.7501530807500957,0.7495790279372369,0.7662648296976655,0.7600841944125526,0.7623421354764638,0.7477229238423269,0.7594910065059319,0.7686375813241485,0.7553578262533487,0.7539226942212017,0.7684845005740528,0.764179104477612,0.7640451588212782,0.7563528511289705,0.7640068886337543,0.7586681974741676,0.7593953310371221,0.7640642939150402,0.7681400688863376,0.7600267891312668,0.7623612705702258,0.7651932644469958,0.7656333716035209,0.7530424799081515,0.761787217757367,0.7670876387294298,0.7672407194795254,0.7675468809797168,0.76884806735553,0.7638920780711825,0.7644087256027554,0.7525066972828167,0.763222349789514,0.7617489475698431,0.7502678913126675,0.765059318790662,0.7638346727898967,0.7686375813241485,0.7557405281285878,0.7663413700727133,0.7665518561040949,0.7553004209720627,0.7504975124378109,0.756161500191351,0.760371220818982,0.7690202831993876,0.7508228090317642,0.7661882893226177,0.7619594336012246,0.7535591274397244,0.7623995407577497,0.7641982395713739,0.7676808266360505,0.7691350937619594,0.7663605051664754,0.7605817068503635,0.7487179487179487,0.7629161882893226,0.7615193264446996,0.7573287409108305,0.7620168388825105,0.7689820130118638,0.7652123995407577,0.7679295828549559,0.767489475698431,0.762743972445465,0.7654994259471871,0.7691350937619594,0.7529659395331038,0.7635476463834673,0.7478377344048985,0.7691924990432453,0.7615384615384615,0.7596632223497896,0.7674129353233831,0.7635285112897053,0.7691733639494833,0.7684653654802909,0.7653463451970914,0.7689437428243399,0.7668388825105243,0.7539418293149637,0.7666858017604287,0.7590508993494068
lucene-2.2,0.7204032936298382,0.7233077118660642,0.7210487199045551,0.723024115472628,0.7214105497858359,0.7226427272193863,0.7222026638502611,0.7214203289718164,0.7223297932680084,0.7199730094466936,0.7224569226857557,0.7214007705998553,0.7221342095483972,0.722114651176436,0.7195036085196268,0.7199632302607131,0.723601087445481,0.7211171742064191,0.7223297932680084,0.7216843669932915,0.7223493516399695,0.7226036104754641,0.7236597625613644,0.721782158853097,0.7235815290735199,0.7214496665297581,0.7235424123295977,0.7217234837372137,0.7228969860548808,0.7226231688474252,0.723669541747345,0.7214887832736803,0.7193569207299184,0.7192493496841323,0.7232392575642004,0.7213909914138747,0.7179780555066596,0.7235326331436172,0.7191515578243267,0.7217919380390776,0.7202272682821882,0.7232490367501809,0.7228774276829196,0.7230436738445892,0.7230534530305698,0.7226525064053668,0.7231316865184142,0.7202663850261104,0.7227894150090947,0.7220853136184944,0.7178411469029318,0.7214398873437775,0.7234641788417532,0.721938625828786,0.7236499833753839,0.7203348393279744,0.7205304230475855,0.7217137045512332,0.7205402022335661,0.7202566058401298,0.7234152829118504,0.7193569207299184,0.7237477752351894,0.7235228539576366,0.721606133505447,0.7229067652408614,0.7204913063036633,0.722515597801639,0.7207846818830801,0.7237868919791116,0.7234446204697921,0.7236402041894032,0.722271118152125,0.7191515578243267,0.7218408339689805,0.723180582448317,0.7221244303624166,0.7237184376772478,0.7191515578243267,0.7237282168632283,0.7197676465411019,0.720364176885916,0.7225253769876195,0.72375755442117,0.7232979326800837,0.7217723796671165,0.7205499814195466,0.7216941461792721,0.7197969840990436,0.7232783743081226,0.7199338927027714,0.7225644937315417
lucene-2.4,0.7240320178704394,0.7208767684288906,0.7250884214445272,0.7220262472077439,0.7209233060312733,0.7051191362620998,0.7201600893521966,0.727271034996277,0.7145848845867461,0.7045188011913627,0.7090887937453463,0.7102103499627699,0.7250279225614297,0.7158786299329859,0.681505956813105,0.71478965003723,0.7179867833209234,0.7051377513030529,0.716376582278481,0.6775037230081906,0.7040161950856292,0.7202578183172003,0.7230779970215935,0.7173445644080417,0.7255026061057335,0.6826042442293373,0.7092982129560685,0.7192153760238272,0.7221798212956069,0.72103965003723,0.7103871928518243,0.714003164556962,0.681166232315711,0.7268056589724498,0.7269173492181683,0.7048026805658972,0.7155202903946388,0.7117507446016381,0.7190199180938198,0.7173399106478034,0.6828741623231571,0.7198715562174237,0.7188709977661951,0.7236829858525688,0.7203695085629188,0.7033832836932241,0.6828974311243484,0.7177029039463887,0.7200344378257633,0.7229942293373045,0.7197505584512286,0.7037648920327625,0.7129002233804914,0.7252652643335815,0.7243484735666419,0.7171909903201787,0.7104197691734921,0.7183125465376023,0.7136262099776619,0.704644452717796,0.72257539091586,0.7256468726731199,0.7135703648548026,0.7247673119880864,0.7176284437825763,0.7165068875651527,0.7052354802680566,0.7172375279225615,0.7262192851824274,0.7214864110201042,0.7257539091586002,0.7226684661206255,0.6810545420699926,0.7040068875651526,0.7195597542814595,0.7184986969471333,0.7188570364854803,0.7177308265078183,0.7046351451973194,0.7149153015636635,0.7182473938942666,0.7169071109456441,0.7270755770662696,0.7120765078183172,0.7121788905435592,0.7271267684288906,0.7137146314221892,0.7256375651526433,0.7126303052866716,0.7219285182427402,0.7055938198064036,0.7217656366344006,0.7176703276247208,0.6767963514519731,0.7245625465376024,0.7265450483991065,0.7242647058823529,0.7138263216679077,0.7162137006701415,0.711867088607595
poi-1.5,0.6610161127149802,0.6612813679769043,0.6673884077281812,0.6598255483998322,0.6609297505366792,0.6612505243417969,0.6666913415747526,0.6669689342907198,0.6665371233992153,0.6625768006514176,0.662681669010783,0.6674932760875466,0.6635082784316628,0.6666481604856022,0.6608433883583784,0.6623423890246009,0.6608063759962494,0.6635206158857059,0.6669010782934833,0.6599057418511116,0.6639894391393392,0.6669565968366767,0.66601895032941,0.6612381868877538,0.6622807017543859,0.6638722333259308,0.667184839736472,0.6636193155180496,0.6642115133121129,0.661077799985195,0.6616268166901078,0.6635082784316628,0.6674192513632887,0.6640264515014681,0.6626384879216325,0.6670429590149777,0.6659696005132381,0.6674439262713746,0.6637180151503935,0.661929084314161,0.6658338885187652,0.6669997779258272,0.6665741357613443,0.6657968761566363,0.6635082784316628,0.6673267204579663,0.6632121795346312,0.6634589286154909,0.6633232166210181,0.6601648283860143,0.6664877735830435,0.6621634959409776,0.6668517284773114,0.6612258494337109,0.6624534261109878,0.6612690305228613,0.66490241073852,0.666444592493893,0.664840723468305,0.6620277839465047,0.6624164137488587,0.6682088484220396,0.6621696646679991,0.6674686011794606,0.6673637328200952,0.661151824709453
poi-2.0,0.7303609341825902,0.727829495345419,0.7035766780989711,0.7257880124122162,0.714192389351625,0.692144373673036,0.7382818879634166,0.7288910664706844,0.6881430671239589,0.6707496325330721,0.7346072186836518,0.7158255756981872,0.7132124775436878,0.6969622733953944,0.7219500244977952,0.695900702270129,0.6964723174914258,0.6728727747836029,0.7006369426751592,0.7323207577984648,0.7110076759758288,0.7056181610321738,0.7241548260656541,0.7401600522619631,0.7124775436877347,0.7229299363057324,0.6634819532908705,0.7312591866731994,0.6994937122325657,0.6898579127878491,0.6637269312428548,0.7168054875061245,0.7105177200718602,0.6727911154662747,0.7055365017148456,0.7029234035603462,0.7068430507920954,0.6891229789318961,0.7251755675322554,0.6764249550873754,0.7021068103870651,0.7211334313245141,0.6927159888943328,0.6814470031030541,0.7156622570635309,0.6932876041156296,0.714927323207578,0.6869998366813653,0.7155805977462029,0.7130491589090315,0.7252980565082476,0.7097011268985791,0.6990037563285971,0.7403233708966193,0.6740976645435244,0.7131308182263596,0.6840601012575535,0.7399967336273069,0.6842234198922097,0.7325657357504491,0.6950841090968479,0.7402825412379552,0.7176220806794055,0.7182753552180304,0.6752000653274539,0.7203984974685612,0.72562469377756,0.6875714519026621,0.7074554956720562,0.7368936795688388,0.7352604932222767,0.673771027274212,0.7082312591866732,0.7226849583537481,0.7190919483913114,0.7074146660133921,0.7292177037399967,0.7388535031847133,0.7373836354728075,0.7134574554956721,0.7016168544830965,0.7167238281887963,0.7270537318308019,0.7310142087212151,0.7231749142577168,0.7337906255103708,0.7292177037399967,0.7071696880614078,0.6992487342805814,0.6755675322554303,0.6860199248734281,0.6888780009799118,0.7092111709946105,0.7177037399967336,0.6945124938755513,0.671566225706353,0.7364853829821982,0.7210517720071861,0.6635636126081986,0.6965539768087539
poi-2.5,0.6612693757855048,0.6705697528278174,0.672989107666527,0.6618558860494345,0.6617302052785924,0.6637541893590281,0.6676581483033096,0.6789798910766652,0.6641914537075827,0.6714704650188521,0.6766417050691245,0.6685745705906996,0.6601644323418517,0.6668831168831169,0.6722088395475492,0.6662232928361961,0.6741307080016757,0.658776707163804,0.671098659405111,0.6637280058651026,0.6621072475911186,0.6630079597821533,0.677927314620863,0.6709075198994554,0.6658619606200251,0.6750785504817763,0.6766835986594051,0.6673177628822791,0.6584467951403435,0.6664720360284876,0.6663803937997487,0.661101801424382,0.6672182656053623,0.6693496020108923,0.6589338081273565,0.6625837871805613,0.6609158986175115,0.6593998743192292,0.6620025136154168,0.6758169250104734,0.6625890238793465,0.6751440092165899,0.6733530582320905,0.674450146627566,0.6794354838709677,0.6669145370758274,0.6617773355676582,0.6589547549224969,0.6606200251361541,0.6788542103058232,0.6688782991202346,0.6658253037285295,0.6776759530791789,0.6767647674905739,0.672135525764558,0.6596407624633431,0.659331797235023,0.6678257226644323,0.6638563049853372,0.6765605362379556,0.6678466694595727,0.65914327607876,0.6588343108504399,0.6660321533305404,0.6772832006702975,0.6614893171344784,0.663353581901969,0.6591275659824047,0.6651550062840386,0.6687630917469627,0.6604210305823209,0.6761468370339339,0.6784195643066611,0.6794773774612485,0.6607064306661081,0.6598973607038123,0.6623219522413071,0.6650502723083368,0.6633797653958944,0.6669669040636783,0.671672077922078,0.6655006284038542,0.6601722873900293,0.6740573942186845,0.6667312526183494,0.678414327607876,0.6713081273565145,0.6592427733556766,0.6648591328026812,0.6639636573104315,0.6760630498533724,0.6625785504817763,0.6722821533305404,0.6641731252618349,0.6629084625052367,0.6781472559698366,0.6769585253456222,0.6779377880184332,0.677469103477168,0.6704964390448261
poi-3.0,0.6951900452488687,0.6944162895927601,0.6951085972850679,0.7058009049773756,0.701420814479638,0.6942850678733031,0.701843891402715,0.7009230769230769,0.7051447963800905,0.7062963800904978,0.7038325791855203,0.7029864253393665,0.7044027149321267,0.6974185520361991,0.6984027149321267,0.7022352941176471,0.7052760180995475,0.6942036199095023,0.7062443438914027,0.7034886877828054,0.7027466063348417,0.6944434389140272,0.7039140271493213,0.7007194570135746,0.6997194570135746,0.6966561085972851,0.6944705882352942,0.701683257918552,0.6998823529411765,0.7049773755656109,0.7006108597285068,0.7014072398190045,0.7040452488687783,0.7055972850678733,0.705633484162896,0.6975723981900452,0.6961357466063348,0.7064977375565611,0.6994660633484163,0.6974502262443439,0.6985067873303168,0.7057556561085973,0.7003755656108597,0.7049366515837104,0.6966470588235294,0.6945113122171945,0.7050950226244344,0.7032760180995475,0.70220814479638,0.6986651583710407,0.7043031674208144,0.7045565610859729,0.704131221719457,0.705368778280543,0.700131221719457,0.7048280542986425,0.7019638009049773,0.6991538461538461,0.7034524886877828,0.7028823529411765,0.6983619909502262,0.7045837104072398,0.7015927601809955,0.6961108597285068,0.7049502262443439,0.7039864253393665,0.6943574660633484,0.7054185520361991,0.7059276018099547,0.7065656108597285,0.7050316742081448,0.7066380090497738,0.7039185520361991,0.694420814479638,0.7043619909502262,0.7068325791855203,0.7054638009049774,0.7005746606334842,0.6994162895927601,0.7066244343891402,0.7055045248868779,0.703631221719457,0.7048325791855203,0.706289592760181,0.7052579185520362,0.7069773755656109,0.6996153846153846,0.7067737556561086,0.7031900452488687,0.700054298642534,0.7020950226244344,0.6984977375565611,0.7046289592760181,0.7060452488687783,0.7002488687782805,0.7061131221719457,0.703262443438914,0.7004886877828054,0.7016742081447964,0.7000135746606335
synapse-1.0,0.8395511070670306,0.8359114346375492,0.8365180467091295,0.8362147406733395,0.8383378829238702,0.8374279648164998,0.8377312708522899,0.8289353958143767,0.8392478010312405,0.8389444949954504,0.8368213527449196,0.8410676372459812,0.8286320897785866,0.8356081286017591,0.8292387018501668,0.832271762208068,0.8386411889596603
