,0,1,2,3
50,poi-3.0,0.6856063348416289,16.858766468042674,4
51,poi-3.0,0.6711108597285068,7.497331030615356,3
52,poi-3.0,0.6826153846153846,18.691409835793564,4
53,poi-3.0,0.6830294117647059,17.49960228616652,4
54,poi-3.0,0.6899343891402715,15.104846284000727,3
55,poi-3.0,0.6702692307692307,13.085617802419831,1
56,poi-3.0,0.5301696832579185,1.1677240636338226,1
57,poi-3.0,0.6778325791855203,6.256073272324362,2
58,poi-3.0,0.5301696832579185,1.1677240636338226,1
59,poi-3.0,0.6865701357466063,20.812273501319023,3
60,poi-3.0,0.6861289592760181,5.119262039171301,2
61,poi-3.0,0.6868076923076923,16.42206959023416,3
62,poi-3.0,0.6824095022624435,2.8353774859324274,1
63,poi-3.0,0.6874276018099548,18.943001486515076,3
64,poi-3.0,0.6901018099547511,14.991702509930258,3
65,poi-3.0,0.6865633484162896,16.446478621337796,3
66,poi-3.0,0.6855361990950226,5.313159107846897,2
67,poi-3.0,0.6702692307692307,13.085617802419831,1
68,poi-3.0,0.690339366515837,14.903748658386675,3
69,poi-3.0,0.6690475113122172,7.886227228169208,3
70,poi-3.0,0.6861199095022624,4.765894686328607,2
71,poi-3.0,0.6814343891402715,20.102680826756476,4
72,poi-3.0,0.6813868778280543,18.262236824852558,4
73,poi-3.0,0.6870904977375566,16.432895154526754,4
74,poi-3.0,0.6899796380090498,15.29216709710099,3
75,poi-3.0,0.6445384615384615,3.286099587198267,2
76,poi-3.0,0.6899909502262443,14.974134606000648,3
77,poi-3.0,0.6299524886877828,2.491486334114114,2
78,poi-3.0,0.6868190045248869,5.387984459783447,2
79,poi-3.0,0.6879276018099547,17.03598498146696,3
80,poi-3.0,0.679710407239819,22.075839087517053,4
81,poi-3.0,0.6783755656108598,6.0098971539059685,2
82,poi-3.0,0.6863891402714932,5.55450519256065,2
83,poi-3.0,0.6805384615384615,18.386968919648776,4
84,poi-3.0,0.6788552036199095,6.108069911807621,2
85,poi-3.0,0.6829909502262443,17.742105038886578,4
86,poi-3.0,0.5011312217194569,1.1312217194570136,0
87,poi-3.0,0.6868303167420814,16.04270551838101,3
88,poi-3.0,0.6324072398190045,1.4026389098964633,2
89,poi-3.0,0.6865701357466063,20.812273501319023,3
90,poi-3.0,0.6778325791855203,6.256073272324362,2
91,poi-3.0,0.6907533936651584,14.019206548215681,3
92,poi-3.0,0.6837963800904976,4.270223153083545,1
93,poi-3.0,0.6824095022624435,2.8353774859324274,1
94,poi-3.0,0.6414185520361991,2.781567923340545,2
95,poi-3.0,0.6858642533936652,5.151130570403485,2
96,poi-3.0,0.6690475113122172,7.886227228169208,3
97,poi-3.0,0.6879276018099547,17.03598498146696,3
98,poi-3.0,0.6821696832579186,17.918139676756564,4
99,poi-3.0,0.543128959276018,1.9504580425492448,1
100,poi-3.0,0.6414185520361991,2.781567923340545,2
