,0,1,2,3
53,jedit-4.3,0.6321138211382114,81.35669575058431,2
54,jedit-4.3,0.6558265582655827,72.84097483975422,2
55,jedit-4.3,0.6609078590785907,65.49667634814969,2
56,jedit-4.3,0.6612466124661247,67.52228603326932,2
57,jedit-4.3,0.6429539295392954,79.5603953548265,2
58,jedit-4.3,0.6321138211382114,81.38830340824403,2
59,jedit-4.3,0.7217140921409214,10.067463087975922,2
60,jedit-4.3,0.7081639566395664,15.251676389455953,2
61,jedit-4.3,0.6609078590785907,65.85149646404305,2
62,jedit-4.3,0.627879403794038,15.247588142862122,4
63,jedit-4.3,0.6609078590785907,67.92854073677148,2
64,jedit-4.3,0.6610772357723578,68.8522071522776,2
65,jedit-4.3,0.7186653116531165,10.172575960286926,3
66,jedit-4.3,0.6698848238482384,27.22500458817421,4
67,jedit-4.3,0.7303523035230353,9.312923776858312,2
68,jedit-4.3,0.6559959349593496,72.58575102902427,2
69,jedit-4.3,0.7173102981029811,17.6341890373563,2
70,jedit-4.3,0.657859078590786,69.45107913660671,2
71,jedit-4.3,0.5010162601626016,0.024390243902439025,0
72,jedit-4.3,0.6790311653116531,18.84048701532959,4
73,jedit-4.3,0.6836890243902438,1.1143204114561833,1
74,jedit-4.3,0.6769986449864499,19.63713225317539,4
75,jedit-4.3,0.6944444444444444,11.848499805882408,3
76,jedit-4.3,0.6565040650406504,71.58873974417612,2
77,jedit-4.3,0.6763211382113821,29.70050249452652,4
78,jedit-4.3,0.676829268292683,21.244484556111406,4
79,jedit-4.3,0.6258468834688347,13.954802427133288,3
80,jedit-4.3,0.7122289972899729,11.077458342229463,3
81,jedit-4.3,0.5889227642276422,3.023271960633825,2
82,jedit-4.3,0.6272018970189702,15.414780714522246,3
83,jedit-4.3,0.6917344173441734,17.287283066920512,3
84,jedit-4.3,0.6548102981029811,74.19371388406627,2
85,jedit-4.3,0.6876693766937669,17.85420458055587,3
86,jedit-4.3,0.7146002710027101,10.68823740400207,3
87,jedit-4.3,0.6556571815718157,73.88814552788644,2
88,jedit-4.3,0.6749661246612466,13.412549132689952,3
89,jedit-4.3,0.7159552845528455,17.139742932988366,2
90,jedit-4.3,0.6610772357723578,68.13994970731298,2
91,jedit-4.3,0.6763211382113821,22.45493120112556,4
92,jedit-4.3,0.6749661246612466,13.524837774442798,3
93,jedit-4.3,0.6563346883468835,71.94954608580778,2
94,jedit-4.3,0.6650575880758808,63.248968272943166,1
95,jedit-4.3,0.7002032520325203,20.23671722845622,3
96,jedit-4.3,0.6573509485094851,70.01219609670449,2
97,jedit-4.3,0.6202574525745257,14.307422773908744,4
98,jedit-4.3,0.5906165311653117,3.092412059555165,2
99,jedit-4.3,0.7237466124661247,10.31211442644886,3
100,jedit-4.3,0.6705623306233063,23.226182334342713,4
