,0,1,2,3
42,ivy-1.4,0.5772245274319963,18.545064926478787,3
43,ivy-1.4,0.5917473490087598,19.60358826730008,4
44,ivy-1.4,0.7724757952973721,41.04083366962311,4
45,ivy-1.4,0.590825265099124,11.615570886750053,3
46,ivy-1.4,0.5588981097279853,0.6874002270146838,1
47,ivy-1.4,0.6017750115260488,4.839854285357515,2
48,ivy-1.4,0.5686952512678654,20.384485080153745,2
49,ivy-1.4,0.7819271553711388,34.184298617702986,4
50,ivy-1.4,0.7697095435684648,31.29313480773839,1
51,ivy-1.4,0.7738589211618258,204.44892984938215,7
52,ivy-1.4,0.5893268787459659,13.194805377900785,3
53,ivy-1.4,0.588865836791148,15.867358856272617,3
54,ivy-1.4,0.6916781927155371,1.8247166617827633,3
55,ivy-1.4,0.5680036883356385,18.749657861401705,2
56,ivy-1.4,0.5784923928077456,15.354386641461035,3
57,ivy-1.4,0.570308898109728,17.750334634103254,2
58,ivy-1.4,0.772706316274781,93.1799176206249,5
59,ivy-1.4,0.590825265099124,11.615570886750053,3
60,ivy-1.4,0.5492162286768096,4.171608202836246,1
61,ivy-1.4,0.5588981097279853,0.6874002270146838,1
62,ivy-1.4,0.6085753803596127,12.526457413487869,4
63,ivy-1.4,0.7675195942830798,39.80728142268315,3
64,ivy-1.4,0.76855693868142,38.29651154843037,3
65,ivy-1.4,0.7776625172890733,31.795765900274045,2
66,ivy-1.4,0.6354310742277547,1.4321153600279082,2
67,ivy-1.4,0.5492162286768096,4.171608202836246,1
68,ivy-1.4,0.76855693868142,61.516110936242555,2
69,ivy-1.4,0.5727293683725219,21.526534070548397,3
70,ivy-1.4,0.570078377132319,17.446805889164906,2
71,ivy-1.4,0.7680958967266022,54.07071534421225,2
72,ivy-1.4,0.7759336099585062,39.03268063214168,4
73,ivy-1.4,0.5828722913785155,18.692440195902922,3
74,ivy-1.4,0.5840248962655602,19.62105480767657,4
75,ivy-1.4,0.5673121254034117,24.785623415152596,2
76,ivy-1.4,0.7683264177040111,37.19712261477961,2
77,ivy-1.4,0.576187183033656,17.092262119402083,3
78,ivy-1.4,0.5818349469801752,20.437135876769418,3
79,ivy-1.4,0.7823881973259567,34.14264581747262,3
80,ivy-1.4,0.5673121254034117,24.785623415152596,2
81,ivy-1.4,0.6267865375749193,5.764367900973235,3
82,ivy-1.4,0.5673121254034117,25.19320004300648,2
83,ivy-1.4,0.5766482249884739,24.30466368003122,3
84,ivy-1.4,0.5870216689718765,17.299437590751538,3
85,ivy-1.4,0.5686952512678654,21.627983842613528,2
86,ivy-1.4,0.5020746887966804,0.07468879668049792,0
87,ivy-1.4,0.5426463808206546,0.9191852819245357,1
88,ivy-1.4,0.7678653757491932,46.8519556295839,2
89,ivy-1.4,0.7722452743199631,40.61805240883935,4
90,ivy-1.4,0.7692485016136469,37.91880372920638,3
91,ivy-1.4,0.7680958967266022,54.07071534421225,2
92,ivy-1.4,0.7680958967266022,198.33984435461426,6
93,ivy-1.4,0.7678653757491932,46.8519556295839,2
94,ivy-1.4,0.776855693868142,31.6950836794075,2
95,ivy-1.4,0.5748040571692024,22.780212316242817,3
96,ivy-1.4,0.6354310742277547,1.4321153600279082,2
97,ivy-1.4,0.5819502074688797,20.175315938074128,3
98,ivy-1.4,0.7731673582295989,37.59907148644871,3
99,ivy-1.4,0.7797372060857538,33.19743720587578,3
100,ivy-1.4,0.7697095435684648,31.29313480773839,1
