,0,1,2,3
46,synapse-1.1,0.7333014833014833,16.717257573401085,3
47,synapse-1.1,0.7360997360997361,20.858937596932424,3
48,synapse-1.1,0.7225407225407225,11.42441508294238,2
49,synapse-1.1,0.5691373191373191,0.48212287806584064,1
50,synapse-1.1,0.7286604786604787,16.05022952922941,3
51,synapse-1.1,0.7135999635999636,14.87603298837118,2
52,synapse-1.1,0.7152607152607152,44.30201513875023,3
53,synapse-1.1,0.7250887250887251,15.558080791537186,3
54,synapse-1.1,0.716034216034216,37.73621843238421,3
55,synapse-1.1,0.7164437164437164,29.23468914791371,1
56,synapse-1.1,0.7242697242697242,11.147029825324037,2
57,synapse-1.1,0.715943215943216,37.31994257346769,2
58,synapse-1.1,0.7273182273182274,14.296743131789874,3
59,synapse-1.1,0.7125762125762126,39.891139692287325,2
60,synapse-1.1,0.7343252343252343,20.2516484497008,3
61,synapse-1.1,0.7358722358722358,22.734336877278572,3
62,synapse-1.1,0.7263172263172263,10.22812442093934,2
63,synapse-1.1,0.7186959686959687,12.882515557456893,2
64,synapse-1.1,0.7164892164892165,14.051243316418377,2
65,synapse-1.1,0.7282737282737283,12.827920679755952,3
66,synapse-1.1,0.7172172172172172,36.99881667621103,3
67,synapse-1.1,0.6202566202566202,6.838532712322183,2
68,synapse-1.1,0.7262262262262262,15.433283914819006,3
69,synapse-1.1,0.7124397124397125,40.35959830297649,2
70,synapse-1.1,0.7214942214942215,15.327292232369826,2
71,synapse-1.1,0.72995722995723,13.803189449485178,3
72,synapse-1.1,0.7307307307307307,13.665161028578263,3
73,synapse-1.1,0.7233142233142233,15.472066695904495,3
74,synapse-1.1,0.7354399854399855,8.586045741343924,2
75,synapse-1.1,0.6493766493766494,9.03441467071615,2
76,synapse-1.1,0.7284102284102284,14.56398477351058,3
77,synapse-1.1,0.7275002275002275,16.20823038331543,3
78,synapse-1.1,0.7178542178542179,67.78657658199847,4
79,synapse-1.1,0.7214942214942215,15.327292232369826,2
80,synapse-1.1,0.7125762125762126,39.891139692287325,2
81,synapse-1.1,0.6025116025116025,1.805150497733989,1
82,synapse-1.1,0.7368959868959869,9.002551752316649,2
83,synapse-1.1,0.6202566202566202,6.838532712322183,2
84,synapse-1.1,0.7298207298207299,19.528170009586994,2
85,synapse-1.1,0.6514469014469014,6.801776849264478,1
86,synapse-1.1,0.7348712348712348,8.426917321233363,2
87,synapse-1.1,0.7164437164437164,38.2942646035784,3
88,synapse-1.1,0.7220857220857221,11.455376092425356,2
89,synapse-1.1,0.7233142233142233,11.358380221581447,2
90,synapse-1.1,0.7214032214032214,11.718401958934958,2
91,synapse-1.1,0.7149194649194649,36.40145065892135,2
92,synapse-1.1,0.7160797160797161,36.68252582533484,2
93,synapse-1.1,0.7325734825734825,10.522415779486446,3
94,synapse-1.1,0.7298207298207299,19.793886726383167,2
95,synapse-1.1,0.716034216034216,37.73621843238421,3
96,synapse-1.1,0.5691373191373191,0.48212287806584064,1
97,synapse-1.1,0.7118027118027118,41.08784966373575,2
98,synapse-1.1,0.5022522522522522,0.44594594594594594,0
99,synapse-1.1,0.716989716989717,13.48817501764257,2
100,synapse-1.1,0.7333469833469833,17.631223090832496,3
