,0,1,2,3
84,poi-2.0,0.7047199085415646,8.983963325977344,4
85,poi-2.0,0.6738526865915401,8.100936756475413,2
86,poi-2.0,0.7123550547117427,36.8156426865457,2
87,poi-2.0,0.5015923566878981,0.12420382165605096,0
88,poi-2.0,0.3282296260003266,0.5834197127746442,1
89,poi-2.0,0.695859872611465,55.72106508537128,5
90,poi-2.0,0.6880614078066307,31.47564811180041,4
91,poi-2.0,0.7016168544830965,61.83061262608677,4
92,poi-2.0,0.7109260166585007,61.452071393317325,2
93,poi-2.0,0.679160542217867,96.88018744784885,7
94,poi-2.0,0.7128858402743753,1.0777686297702427,1
95,poi-2.0,0.6626245304589253,34.467981093809684,1
96,poi-2.0,0.6947166421688715,34.147247487388476,3
97,poi-2.0,0.6991670749632533,108.79798971323484,8
98,poi-2.0,0.6693205944798302,7.271267075026994,4
99,poi-2.0,0.7128858402743753,69.4383475826954,2
100,poi-2.0,0.6950432794381839,6.929667962998488,2
