,0,1,2,3
68,jedit-4.2,0.8759446815073775,32.03093209482082,3
69,jedit-4.2,0.8435041900159375,4.0402503167837605,2
70,jedit-4.2,0.8728600071975734,51.97174954431228,3
71,jedit-4.2,0.8398282864634209,6.045925132965561,3
72,jedit-4.2,0.7964500539818005,1.5098550433856723,1
73,jedit-4.2,0.5013623978201636,0.2888283378746594,0
74,jedit-4.2,0.8761246208421161,38.52240664392733,3
75,jedit-4.2,0.8727057734820832,54.67767953604212,3
76,jedit-4.2,0.8616266515860367,24.609197730859226,3
77,jedit-4.2,0.8705465014652203,45.25824752343543,2
78,jedit-4.2,0.7742146933319624,3.0558860173854856,2
79,jedit-4.2,0.8619351190170171,22.508619203717625,2
80,jedit-4.2,0.876677291655956,31.785078526683304,4
81,jedit-4.2,0.8662536630507429,16.03175637850546,4
82,jedit-4.2,0.8765616163693384,37.96385840884442,3
83,jedit-4.2,0.8730656521515603,52.42456625544587,3
84,jedit-4.2,0.8726029510050897,48.26144095352281,2
85,jedit-4.2,0.7715541617397563,1.7851180878780353,1
86,jedit-4.2,0.8726029510050897,54.57278734975618,3
87,jedit-4.2,0.8604698987198601,19.445178118476676,2
88,jedit-4.2,0.8654310832347951,12.801705722641902,2
89,jedit-4.2,0.8799290524908745,18.592898009253098,3
90,jedit-4.2,0.8692355148835536,44.27093947635039,2
91,jedit-4.2,0.8748907511181945,33.651733772249884,3
92,jedit-4.2,0.836615084057375,7.333905796099022,1
93,jedit-4.2,0.836615084057375,7.333905796099022,1
94,jedit-4.2,0.8416148270011825,5.520987881290858,3
95,jedit-4.2,0.861228214487687,20.286237388242863,2
96,jedit-4.2,0.872140249858619,57.43578923362039,3
97,jedit-4.2,0.8711120250886843,46.00688728032652,2
98,jedit-4.2,0.873605470155776,50.30409807359759,2
99,jedit-4.2,0.8729885352938153,26.514260935634358,3
100,jedit-4.2,0.8732198858670506,49.709966651026285,2
