,0,1,2,3
46,camel-1.4,0.6972562645488155,2.5254720920254097,3
47,camel-1.4,0.7756675338901822,93.05181747594861,6
48,camel-1.4,0.7753457483226072,92.57116633157685,7
49,camel-1.4,0.6818242503080926,2.3608841807666003,3
50,camel-1.4,0.7784386553471176,10.168774979340771,3
51,camel-1.4,0.7663152129261948,12.458118979260666,3
52,camel-1.4,0.6786406271395317,1.9774209680523993,2
53,camel-1.4,0.6777625633301383,3.1292419223882293,2
54,camel-1.4,0.7658068601944407,6.584523877387877,1
55,camel-1.4,0.5887135423798439,0.798395421105741,1
56,camel-1.4,0.5005733944954139,0.3841743119266055,0
57,camel-1.4,0.773045323839518,8.793338997579877,2
58,camel-1.4,0.77199780911954,9.898883168934931,2
59,camel-1.4,0.7751591811584281,96.06965877575814,6
60,camel-1.4,0.5005733944954139,0.3841743119266055,0
61,camel-1.4,0.703529371491168,4.713234548819777,4
62,camel-1.4,0.7692626317951526,7.186853809291811,2
63,camel-1.4,0.7762648911406271,9.220843629102628,3
64,camel-1.4,0.7743376009858962,25.853234047187296,6
65,camel-1.4,0.7657657811858141,23.17473052266435,3
66,camel-1.4,0.7657657811858141,23.17473052266435,3
67,camel-1.4,0.7684889771326852,20.63166704358659,2
68,camel-1.4,0.773045323839518,8.793338997579877,2
69,camel-1.4,0.7745002053950432,80.97924580987181,6
70,camel-1.4,0.7628252088182939,21.67265378779964,1
71,camel-1.4,0.7624469396138573,58.831521216037494,3
72,camel-1.4,0.7773791592496234,82.15732636534571,6
73,camel-1.4,0.7755271806107079,93.6790652296013,7
74,camel-1.4,0.7708339038751199,8.705580481006244,3
75,camel-1.4,0.7760013008352732,100.68263039257764,6
76,camel-1.4,0.7697367520197179,7.2177053547287215,2
77,camel-1.4,0.7765541558263728,61.54222530031674,5
78,camel-1.4,0.6861084485827742,3.5248808634995634,3
79,camel-1.4,0.774984595371765,60.2957415680375,4
80,camel-1.4,0.6405569628919622,1.2001533793614159,1
81,camel-1.4,0.7784095577160072,9.734719407674755,3
82,camel-1.4,0.6781511022867315,4.980429415639379,2
83,camel-1.4,0.6518451321374777,1.7320428283372638,2
84,camel-1.4,0.7735006161851294,26.483632112338555,6
85,camel-1.4,0.7735673695741476,13.06503809159816,4
86,camel-1.4,0.7725472408599205,11.008320146534013,4
87,camel-1.4,0.7016260440914692,6.32835484258914,3
88,camel-1.4,0.6707928248664933,2.0480157517113233,1
89,camel-1.4,0.7690897576338491,8.350388822108123,3
90,camel-1.4,0.6767116253594413,2.761615220756276,2
91,camel-1.4,0.7654183212378475,8.103250549102299,2
92,camel-1.4,0.7769529645351225,11.275496514030596,3
93,camel-1.4,0.7762648911406271,9.220843629102628,3
94,camel-1.4,0.7692626317951526,7.186853809291811,2
95,camel-1.4,0.7749674791181707,11.95831655690832,4
96,camel-1.4,0.7684085307407914,11.776627497141055,2
97,camel-1.4,0.768523209639874,20.485329948025054,2
98,camel-1.4,0.6531938929207175,0.7844830144145877,1
99,camel-1.4,0.7050664110639463,6.425243541389041,4
100,camel-1.4,0.772781733534164,76.21067949736033,6
