,0,1,2,3
36,xerces-1.3,0.5610095048553684,4.169765674780231,4
37,xerces-1.3,0.38364844616774757,1.266401758397491,2
38,xerces-1.3,0.6196742499628269,6.179408494534504,3
39,xerces-1.3,0.6431332852943531,2.8359697176290224,3
40,xerces-1.3,0.5393805259124547,10.300291887622594,4
41,xerces-1.3,0.6566013565292981,2.268852045030704,3
42,xerces-1.3,0.6535474499308009,2.3964479976723316,3
43,xerces-1.3,0.501103752759382,0.4260485651214128,0
44,xerces-1.3,0.6402509464822885,3.2420924974764733,3
45,xerces-1.3,0.6305516476226424,3.5050571163450743,3
46,xerces-1.3,0.501103752759382,0.4260485651214128,0
47,xerces-1.3,0.6662263093481567,1.9423168055571667,3
48,xerces-1.3,0.6701609305836737,1.7668855498713767,3
49,xerces-1.3,0.5649727207219573,4.164240783832922,4
50,xerces-1.3,0.6348637179883105,3.794112918381566,3
51,xerces-1.3,0.5428919466081049,12.327647444338325,4
52,xerces-1.3,0.5417824749225085,12.402178655848306,4
53,xerces-1.3,0.6338629059007881,2.96173834122404,3
54,xerces-1.3,0.6373457319653661,3.526752688893311,3
55,xerces-1.3,0.6361676331651969,3.4244132336845237,3
56,xerces-1.3,0.5428919466081049,12.327647444338325,4
57,xerces-1.3,0.6659518008898649,2.0148311490556083,3
58,xerces-1.3,0.6663864392821603,1.8935434635951682,3
59,xerces-1.3,0.6264111450434067,5.138682257492398,3
60,xerces-1.3,0.567551956444658,4.071735133745008,4
61,xerces-1.3,0.5471868601951297,6.47030462772728,4
62,xerces-1.3,0.6523007240160588,2.471122605432255,3
63,xerces-1.3,0.6241578881149276,5.587957493537093,3
64,xerces-1.3,0.6537876448318064,2.32757149452615,3
65,xerces-1.3,0.5518363472074483,5.308893620181138,4
66,xerces-1.3,0.6535932013405163,2.6823482391067706,3
67,xerces-1.3,0.6467362088094339,2.7173800583529215,3
68,xerces-1.3,0.3867538231021743,1.2000062711194595,2
69,xerces-1.3,0.6444028869139531,2.864982846844449,3
70,xerces-1.3,0.534439373663201,0.7795518675381464,1
71,xerces-1.3,0.3808633291013279,1.4334581727291005,2
72,xerces-1.3,0.5521566070754556,5.265372097964295,4
73,xerces-1.3,0.6698921410515961,1.8786883877315343,3
74,xerces-1.3,0.6410573150785208,3.2706489916826977,3
75,xerces-1.3,0.3752530624849878,1.5328875998522054,2
76,xerces-1.3,0.6210467922542864,6.182765271228052,3
77,xerces-1.3,0.5482105479875099,5.011097190800076,4
78,xerces-1.3,0.6535703256356586,2.4922283503784266,3
79,xerces-1.3,0.6571904059293827,2.246490898215674,3
80,xerces-1.3,0.6628635807340814,2.1495983632546225,3
81,xerces-1.3,0.5735968614532936,3.9670001861043533,4
82,xerces-1.3,0.6515629825343994,1.561495948566776,2
83,xerces-1.3,0.6663864392821603,1.8935434635951682,3
84,xerces-1.3,0.6662263093481567,1.9423168055571667,3
85,xerces-1.3,0.6311864484324423,4.379179337913439,3
86,xerces-1.3,0.651585858239257,1.5833953586083462,2
87,xerces-1.3,0.6227853458234682,5.775693114438637,3
88,xerces-1.3,0.6572018437818116,2.175458870336133,3
89,xerces-1.3,0.5391975202735935,10.286025586675011,4
90,xerces-1.3,0.6511111873634606,2.588269215787347,3
91,xerces-1.3,0.5602546065950658,4.3541046673833375,4
92,xerces-1.3,0.6266856535016985,5.1557041090098,3
93,xerces-1.3,0.6659518008898649,2.006338685107206,3
94,xerces-1.3,0.6208237541319241,5.832847684505115,3
95,xerces-1.3,0.6372084777362202,3.596906816678074,3
96,xerces-1.3,0.6325189582404008,3.0969027723171783,3
97,xerces-1.3,0.6325761475025449,4.1661363124950075,3
98,xerces-1.3,0.6327134017316909,3.0582593878517623,3
99,xerces-1.3,0.6307975614498622,4.341303623296213,3
100,xerces-1.3,0.5581214471170893,4.632976368482542,4
