,0,1,2,3
42,xalan-2.6,0.6397053107344632,37.86952500703749,2
43,xalan-2.6,0.6394522033898306,38.44507651089243,2
44,xalan-2.6,0.6390942372881356,36.42462727697403,2
45,xalan-2.6,0.5904786440677966,5.383398210641855,3
46,xalan-2.6,0.6106829378531073,9.31413523813457,3
47,xalan-2.6,0.6222788700564972,27.94148363461557,4
48,xalan-2.6,0.6272289265536724,12.243154981908614,1
49,xalan-2.6,0.6153789830508475,22.834229006500834,4
50,xalan-2.6,0.6396637288135594,35.15289684508498,2
51,xalan-2.6,0.629895593220339,22.34397357022549,3
52,xalan-2.6,0.6290214689265536,14.306036283033462,2
53,xalan-2.6,0.6260944632768362,14.962187629928765,2
54,xalan-2.6,0.6223457627118644,18.92481592720544,4
55,xalan-2.6,0.6300266666666666,13.279396811215296,2
56,xalan-2.6,0.5985265536723163,8.275881351617466,3
57,xalan-2.6,0.5005649717514123,0.7062146892655368,0
58,xalan-2.6,0.6395769491525424,37.26579687582739,2
59,xalan-2.6,0.6395190960451977,33.42056891468618,2
60,xalan-2.6,0.6248316384180791,25.281680316305096,3
61,xalan-2.6,0.6237107344632769,18.693258994346177,4
62,xalan-2.6,0.6112985310734463,8.18276764369148,3
63,xalan-2.6,0.592201581920904,5.631501430310268,3
64,xalan-2.6,0.6219841807909604,18.233998046009123,3
65,xalan-2.6,0.578584406779661,0.998322516286096,1
66,xalan-2.6,0.606396384180791,11.151611373773857,4
67,xalan-2.6,0.6247114124293786,25.99096170028795,3
68,xalan-2.6,0.5663557062146892,1.1069259416518649,1
69,xalan-2.6,0.6376461016949152,31.61514980304736,2
70,xalan-2.6,0.6364709604519774,41.224444792335625,3
71,xalan-2.6,0.6365432768361582,40.12399014560234,3
72,xalan-2.6,0.6387416949152542,38.64500066103429,2
73,xalan-2.6,0.5005649717514123,0.7062146892655368,0
74,xalan-2.6,0.6216370621468926,28.670023326828254,4
75,xalan-2.6,0.6134553672316384,6.945198635179865,2
76,xalan-2.6,0.6320759322033899,43.097749705441174,3
77,xalan-2.6,0.6225283615819209,26.815962129697358,4
78,xalan-2.6,0.6396149152542373,34.61201355476648,2
79,xalan-2.6,0.6229477966101695,15.403662815044578,2
80,xalan-2.6,0.6314006779661017,43.87783539430777,3
81,xalan-2.6,0.5837938983050848,1.781150904246535,2
82,xalan-2.6,0.629972429378531,22.08330477522741,3
83,xalan-2.6,0.6111349152542372,9.75835511622394,3
84,xalan-2.6,0.6195398870056498,20.995762386385888,4
85,xalan-2.6,0.6330775141242938,50.507484790846924,4
86,xalan-2.6,0.5692926553672316,3.2530885129722322,3
87,xalan-2.6,0.6193238418079096,19.429729971023228,3
88,xalan-2.6,0.578584406779661,0.998322516286096,1
89,xalan-2.6,0.6272289265536724,12.243154981908614,1
90,xalan-2.6,0.5837938983050848,1.781150904246535,2
91,xalan-2.6,0.5831114124293786,2.369394786532562,2
92,xalan-2.6,0.6246056497175141,26.30102501489241,3
93,xalan-2.6,0.6393229378531073,36.13882936543877,2
94,xalan-2.6,0.6252935593220339,17.591769988637395,4
95,xalan-2.6,0.636751186440678,30.377655790813815,1
96,xalan-2.6,0.6117450847457627,10.45771622119559,3
97,xalan-2.6,0.6329491525423728,50.67940541866669,4
98,xalan-2.6,0.6105907344632768,24.347250822016935,4
99,xalan-2.6,0.639996384180791,34.009276660754004,2
100,xalan-2.6,0.6364601129943502,40.67779234065043,3
