,0,1,2,3
52,jedit-4.0,0.8433686158829313,54.6610824440645,3
53,jedit-4.0,0.842443171959049,44.02048479908719,3
54,jedit-4.0,0.8272890277054775,8.206901988733293,3
55,jedit-4.0,0.8459569668575395,60.43131345707142,5
56,jedit-4.0,0.8073052229741454,1.9873671089545286,3
57,jedit-4.0,0.8066617502458211,5.758847204757421,1
58,jedit-4.0,0.8419442998438313,66.97672161043234,4
59,jedit-4.0,0.8283663022731217,13.363684241986984,5
60,jedit-4.0,0.8471137717623922,70.21367557312165,6
61,jedit-4.0,0.5016339869281047,0.738562091503268,0
62,jedit-4.0,0.8422551911620105,111.74073969890975,5
63,jedit-4.0,0.8324151194401064,28.119109379080697,4
64,jedit-4.0,0.8428191335531263,51.65474973011531,4
65,jedit-4.0,0.8418647695066227,104.36236101593873,4
66,jedit-4.0,0.8436867372317659,57.365727261141146,3
67,jedit-4.0,0.8201168372953901,10.688209118966148,3
68,jedit-4.0,0.8360662849210481,6.58479265418597,3
69,jedit-4.0,0.8473595928046735,57.794022712412186,5
70,jedit-4.0,0.8461738677771994,50.395424541257434,4
71,jedit-4.0,0.8460003470414714,35.41697989851421,5
72,jedit-4.0,0.8455376250795303,75.5658022172598,6
73,jedit-4.0,0.8423564115911851,103.69382729369038,4
74,jedit-4.0,0.8371797096419689,29.5689310443681,6
75,jedit-4.0,0.8457689860605009,90.6109611952478,7
76,jedit-4.0,0.8406067441725953,42.79421242561916,2
77,jedit-4.0,0.8348805598935739,24.66569651248928,4
78,jedit-4.0,0.8281421713228064,7.009239322077471,2
79,jedit-4.0,0.838914916999248,16.42353748463369,4
80,jedit-4.0,0.8430360344727862,77.71613229663106,6
81,jedit-4.0,0.8066617502458211,5.758847204757421,1
82,jedit-4.0,0.8279397304644571,23.24299351455563,4
83,jedit-4.0,0.82778066979004,1.3642453283638583,2
84,jedit-4.0,0.8412068367169877,38.258491778083496,2
85,jedit-4.0,0.8421684307941466,80.25963782120861,7
86,jedit-4.0,0.8204927988894672,3.308059529681256,3
87,jedit-4.0,0.8430504945340969,42.384949203957355,3
88,jedit-4.0,0.8307016021747933,7.296826491419761,2
89,jedit-4.0,0.8415321880964776,77.81621558746974,7
90,jedit-4.0,0.8322777488576552,23.4137252619676,4
91,jedit-4.0,0.8454002544970791,21.49932938885878,5
92,jedit-4.0,0.8365723870669212,39.309507614387826,2
93,jedit-4.0,0.82778066979004,1.3488428508600192,2
94,jedit-4.0,0.8417201688935161,76.49458998746805,6
95,jedit-4.0,0.8403753831916247,44.284966407568916,2
96,jedit-4.0,0.8397969807391983,37.594431668153895,1
97,jedit-4.0,0.844127769101741,48.60270777757043,3
98,jedit-4.0,0.8451472034241425,72.0742572488527,5
99,jedit-4.0,0.5016339869281047,0.738562091503268,0
100,jedit-4.0,0.7943200879171728,0.8959075986351482,1
