,0,1,2,3
62,camel-1.6,0.7303834196891191,101.29989843294426,4
63,camel-1.6,0.7253056994818653,11.029536316636813,2
64,camel-1.6,0.7344487046632124,34.62737184053885,6
65,camel-1.6,0.7169917098445596,8.252561238959293,3
66,camel-1.6,0.7327948186528498,36.323266272862206,6
67,camel-1.6,0.6405284974093264,4.247291927143428,2
68,camel-1.6,0.7285544041450778,5.626239196409988,2
69,camel-1.6,0.7350310880829015,40.20608909750233,6
70,camel-1.6,0.7353025906735752,10.585124244106458,4
71,camel-1.6,0.5942196891191711,1.9751190507151615,2
72,camel-1.6,0.7410031088082901,9.157660404847524,3
73,camel-1.6,0.7418155440414508,8.762907907793505,2
74,camel-1.6,0.7332435233160621,127.31542804692062,7
75,camel-1.6,0.7215626943005181,5.994272153268557,3
76,camel-1.6,0.7328227979274612,36.63608393788024,5
77,camel-1.6,0.7394041450777202,6.521589541686956,2
78,camel-1.6,0.7190974093264249,6.511925822052055,1
79,camel-1.6,0.7190974093264249,6.511925822052055,1
80,camel-1.6,0.7318880829015544,38.28422079468165,5
81,camel-1.6,0.6043015544041451,1.1881699631377827,2
82,camel-1.6,0.6199191709844559,0.8601417550050867,1
83,camel-1.6,0.7342362694300518,40.40589947758002,6
84,camel-1.6,0.7348590673575129,5.645650408974214,2
85,camel-1.6,0.7257243523316063,7.592948285755926,3
86,camel-1.6,0.7310870466321243,11.619888414977385,4
87,camel-1.6,0.7413626943005182,52.55297076073184,2
88,camel-1.6,0.7176756476683938,7.003276349267177,3
89,camel-1.6,0.5949865284974094,2.168969615225597,2
90,camel-1.6,0.7436103626943005,135.1330815489838,8
91,camel-1.6,0.5005181347150255,0.5181347150259067,0
92,camel-1.6,0.7245243523316062,7.529461843849039,3
93,camel-1.6,0.5953533678756476,1.1686221572400854,2
94,camel-1.6,0.726738860103627,10.901949736743868,3
95,camel-1.6,0.7319077720207254,11.231938724251759,4
96,camel-1.6,0.7419025906735751,48.86773815336515,2
97,camel-1.6,0.4913502590673576,0.7952749553621912,1
98,camel-1.6,0.7292694300518134,10.281583008113177,4
99,camel-1.6,0.5953533678756476,1.1686221572400854,2
100,camel-1.6,0.73700103626943,6.111614138012888,2
