,0,1,2,3
42,ant-1.6,0.432243280069367,0.7904844804108414,1
43,ant-1.6,0.7576566951566952,5.858737157258447,1
44,ant-1.6,0.6720008051529791,1.5096750208944816,2
45,ant-1.6,0.8178805896197201,40.79338887238077,4
46,ant-1.6,0.758887650191998,7.375532410449213,2
47,ant-1.6,0.6942121887774062,4.125646781310813,3
48,ant-1.6,0.6728833766877245,3.594381968948158,4
49,ant-1.6,0.6820652173913043,2.426178197381482,3
50,ant-1.6,0.8146135265700483,47.32123001810253,2
51,ant-1.6,0.7434116809116809,10.389903808453036,3
52,ant-1.6,0.8156199677938808,42.254247722060384,3
53,ant-1.6,0.592391304347826,0.9811135867202487,1
54,ant-1.6,0.6812058714232627,2.2735461922121916,3
55,ant-1.6,0.8117954911433173,49.756055196181556,4
56,ant-1.6,0.7497445187662579,6.339205735008798,2
57,ant-1.6,0.8171838226186052,40.193730984665144,2
58,ant-1.6,0.6501068376068376,1.9423444627168611,3
59,ant-1.6,0.8232224699616004,35.123872931201355,2
60,ant-1.6,0.7548386597299641,9.037761436861897,2
61,ant-1.6,0.8127554812337421,48.206894016714664,4
62,ant-1.6,0.7492412981543416,11.170115844482217,2
63,ant-1.6,0.7337421033073207,13.416473437153789,3
64,ant-1.6,0.8125541929889756,50.97150163954742,4
65,ant-1.6,0.8118109748544531,49.34469548762483,4
66,ant-1.6,0.7503483835005574,9.68775922813465,3
67,ant-1.6,0.7354917626656757,13.262200933313133,3
68,ant-1.6,0.6861606589867459,1.625544364536978,2
69,ant-1.6,0.751083859779512,7.140394131599551,3
70,ant-1.6,0.8188870308435526,38.196400545221934,2
71,ant-1.6,0.740446550229159,11.687784860630108,3
72,ant-1.6,0.8172302737520128,41.63514495976065,3
73,ant-1.6,0.811021305586523,51.02642261054666,4
74,ant-1.6,0.6914483463396507,3.142332539605445,3
75,ant-1.6,0.6787362194970891,2.091497821915328,3
76,ant-1.6,0.8157283537718321,45.95439686878059,4
77,ant-1.6,0.6847748668400843,2.272572381601542,3
78,ant-1.6,0.8244301994301995,34.40328095689352,2
79,ant-1.6,0.8223089310045831,35.649638204902764,2
80,ant-1.6,0.5635528923572403,0.8075785813331632,1
81,ant-1.6,0.8122445187662579,50.38266544872182,4
82,ant-1.6,0.7529573888269541,9.658998547743401,2
83,ant-1.6,0.8175399479747306,39.0758507700246,2
84,ant-1.6,0.6222593831289484,1.313806909910343,2
85,ant-1.6,0.7567121887774062,8.483685094724338,2
86,ant-1.6,0.7576566951566952,5.858737157258447,1
87,ant-1.6,0.8205515297906603,37.28564885412482,2
88,ant-1.6,0.8239966555183946,34.7687335872483,2
89,ant-1.6,0.8162083488170445,44.69420492119882,3
90,ant-1.6,0.7318453486931747,13.752277280873516,3
91,ant-1.6,0.8195837978446674,37.80623665521427,2
92,ant-1.6,0.816138672116933,45.16723393683027,4
93,ant-1.6,0.432243280069367,0.7904844804108414,1
94,ant-1.6,0.6820652173913043,2.426178197381482,3
95,ant-1.6,0.740446550229159,11.687784860630108,3
96,ant-1.6,0.8163941533506751,39.616922200324524,2
97,ant-1.6,0.6582899789421529,0.8421561530044387,1
98,ant-1.6,0.6812058714232627,2.2735461922121916,3
99,ant-1.6,0.813978694413477,46.68559311062493,3
100,ant-1.6,0.7464697138610182,6.436024801476488,2
