,0,1,2,3
41,ant-1.4,0.6271814487210137,45.450577263404114,3
42,ant-1.4,0.5916806120009562,38.83409054055398,3
43,ant-1.4,0.5395051398517811,1.8820177547457269,2
44,ant-1.4,0.5897681090126703,629.1868164168272,5
45,ant-1.4,0.545900071718862,13.159236544047056,3
46,ant-1.4,0.6184556538369591,40.326368012730725,2
47,ant-1.4,0.6091322017690652,20.747348525319136,3
48,ant-1.4,0.5358594310303609,1.2293420433950477,1
49,ant-1.4,0.5536098493903897,10.87984827127621,1
50,ant-1.4,0.5534305522352378,4.200286147830753,3
51,ant-1.4,0.5880946688979202,702.0801766372673,2
52,ant-1.4,0.5981353095864212,34.82804108637306,1
53,ant-1.4,0.5898876404494382,754.7183056825571,2
54,ant-1.4,0.5467367917762371,13.009118979497204,3
55,ant-1.4,0.5472746832416926,14.642823118988305,2
56,ant-1.4,0.5895290461391346,737.1722626674607,2
57,ant-1.4,0.5456610088453263,13.865144755908853,3
58,ant-1.4,0.5911427205355009,38.50305280340256,3
59,ant-1.4,0.5613196270619173,1.0482541006334392,1
60,ant-1.4,0.6633397083432943,10.611040211202788,3
61,ant-1.4,0.6910112359550562,6.65495575789918,2
62,ant-1.4,0.5481711690174516,11.584735520564047,2
63,ant-1.4,0.5467965574946211,14.059094915933272,3
64,ant-1.4,0.5880946688979202,702.0801766372673,2
65,ant-1.4,0.5978962467128854,1182.4082795293398,21
66,ant-1.4,0.5913220176906526,746.9117455113369,3
67,ant-1.4,0.6090126703322974,18.17519898454965,3
68,ant-1.4,0.7087616543150849,8.148119734786691,3
69,ant-1.4,0.6910112359550562,6.65495575789918,2
70,ant-1.4,0.7118097059526656,5.939169231825291,2
71,ant-1.4,0.5462586660291656,13.0429036806194,3
72,ant-1.4,0.5921587377480277,37.80882715905999,3
73,ant-1.4,0.6757112120487688,9.782089122239437,3
74,ant-1.4,0.6280181687783887,43.07553147590958,2
75,ant-1.4,0.5953860865407602,35.56773399935705,2
76,ant-1.4,0.5463781974659335,13.122692977878106,3
77,ant-1.4,0.5334688022950036,2.7648894623484175,2
78,ant-1.4,0.6727229261295721,10.06712915650963,3
79,ant-1.4,0.6330384891226393,19.881479172037128,3
80,ant-1.4,0.6174994023428162,41.183485026927215,3
81,ant-1.4,0.7034425053789146,6.090307758949099,2
82,ant-1.4,0.590963423380349,633.0875081609001,4
83,ant-1.4,0.6300502032034425,20.60672448678071,3
84,ant-1.4,0.5473344489600765,11.633988782500627,2
85,ant-1.4,0.6091322017690652,20.747348525319136,3
86,ant-1.4,0.5463781974659335,13.122692977878106,3
87,ant-1.4,0.5938321778627779,36.5400926391964,2
88,ant-1.4,0.5395051398517811,1.8820177547457269,2
89,ant-1.4,0.6143915849868515,42.42408994107888,3
90,ant-1.4,0.502808988764045,0.2640449438202247,0
91,ant-1.4,0.6147501792971551,16.378175197633873,2
92,ant-1.4,0.5971790580922782,35.532928335660934,2
93,ant-1.4,0.6280181687783887,43.07553147590958,2
94,ant-1.4,0.7087616543150849,8.148119734786691,3
95,ant-1.4,0.5898876404494382,754.7183056825571,2
96,ant-1.4,0.7060721969878078,8.28530046442338,3
97,ant-1.4,0.6633397083432943,10.643702903955486,3
98,ant-1.4,0.7155749462108535,5.234281982537449,1
99,ant-1.4,0.5473344489600765,11.633988782500627,2
100,ant-1.4,0.6761893377958403,9.726085413782176,3
