18602.51707231978,25190.27421791126,6902.377230891525,9589.105230852918,18.14227241072137,4515.121126756987,5411.914475606009,10787.081278136513,1998.1127476896659,33823.53752530643,38393.28222036053,27487.290073515705,7109.204117293379,30190.20425661187,23468.854438618066,4240.317525155232,11599.414144540437,6235.05284727192,18.75246096334425,11893.4199962727,2958.1022313608864,17675.908259049193,34791.42829041391,7067.395751217737,9582.756021036937,10906.547463392757,34764.6287929396,14.791964811411619,34686.20101548689,2281.360240373216,4844.349007541779,11187.033960695879,2364.3270388129354,28341.080115619465,20049.80704496194,8435.069569870244,8023.291380879594,30352.05962605402,2185.008053694594,10799.534666831396,29542.571851768393,9060.023437530213,5653.223392547844,35315.93146469391,13684.645472437329,33827.93642993649,26029.717971546535,7546.573597637077,8510.980480960725,27930.28509100424,8601.511559575958,12044.69951934597,2725.8000287203913,2458.6254092468835,3794.7514804746966,37073.32543248097,9590.974789245452,14.962502011370637,18804.79277065893,3699.9873301397624,3877.2422435085696,28392.151518866933,1829.9822796340775,6434.247643951876,14.97322812149379,6113.476648356525,13031.287273098524,5973.130862986002,20287.916264811378,24236.585120190546,9195.973924150128,11750.362212127047,14.28791815231683,28037.529496778236,1749.9773599369046,8282.868898568877,10333.00023506047,33635.71071319755,34434.9463257451,11562.47400880807,9500.929278930907,11207.292783560393,33343.66974956001,5723.303686033811,2559.657885046704,22663.30188302553,23326.34818616626,18.75735399887793,13.901420110721675,5570.953245575144,2413.646059637793,5516.130712105681,8673.47383560024,3622.0023063151243,10868.660895503383,32317.03705052919,3951.0260736610403,25087.568734492183,9572.584494996983,6574.459585030823
3108.1422976780227,2827.234648368886,3318.5110768665854,593.6640639385483,129.89940801880607,18567.792924983,2270.918685698822,33896.0276696519,22403.485873183534,5.471359721479273,2835.834438808395,1069.5311480165803,159.8379734467787,31382.02407261039,945.7890929606671,7190.567085384315,21309.31030708899,134.18718005217266,19719.858550158555,31906.038653879932,974.2535668292938,22326.787860979373,133.67202460996174,30989.204143612445,34387.33347593273,9585.173580157547,30341.09338856005,16.919482800065644,32404.138034229283,17553.559262934323,22125.371239779688,1821.1160732091498,7203.671780142341,26378.92050121943,5.836892994503106,1938.053332007139,12831.320988919162,4.348435926795764,3150.3919696804683,11084.77104936591,7620.736459747561,9571.415514459997,15677.317608208206,1933.3738581711932,30009.391413049474,11206.407596522178,31794.70428188262,16949.545272136285,2113.168916136801,11342.765290622057,7674.519345540365,1951.2575900150284,33020.716974098475,2666.8270974598895,21120.741719457168,14329.221612396803,30934.65284762089,4.411931268791025,28025.615995643904,113.69455920503087,15351.288515698421,18133.51727474138,27918.72913077274,91.17171819375463,20749.556076077955,16663.82045355409,2138.4769368097773,2401.6925635382477,5.836892994503106,16295.09060546569,33021.34765854954,21280.350488860444,6.0776132415428465,9002.094741680105,14536.81479272901,10682.290015069144,13671.54894135547,33259.808835594944,11548.64235848161,2557.5117456361872,211.14000066631854,19112.879173145557,4.016711295830995,1973.0764718956673,4.56166857535035,2805.8470366933343,122.88090119497733,5.471359721479273,16371.338303391287,18657.72045044156,845.0369419745377,2358.315959846906,21492.890906687495,13594.159678887923,22174.039689623645,30930.901234954938,34845.83120390063,21454.83179860723,19100.198832930684,34735.93518183288
11949.889605590623,11728.081934325228,10947.28108153848,461.23641228361595,556.9619977382049,924.9318515026947,2385.3878612737085,365.26986740924895,1009.3961377754705,12248.370423044804,1953.0647548726301,1912.7011316438584,475.37488527177044,11416.011150505637,2103.035748580502,651.9525329854747,12369.036429921005,11475.990891064119,770.2369221972726,2092.9188222513567,11798.886537847438,467.6675416182774,1681.9418147837237,1941.8651498594154,1775.6954705977994,1913.0515210507356,12720.576944411692,2.747369654022656,11729.07488682989,486.4377235106148,706.0040344246202,2118.797716664515,1078.9379064573232,2240.95440754434,906.6800083968684,1934.4491766982082,1700.4139639077318,600.4601758446182,11000.8881506093,1833.5122460161422,717.785485925999,10767.94203835134,11551.172958050012,829.5148736385981,448.4386900069208,768.8261631947973,11709.7184385782,759.7099945827723,11320.211476432454,11731.054433782889,1057.881873723723,12081.124060659047,12365.002784511538,3710.4537572418226,4.057809998401314,13005.593172224753,1940.760564981983,465.2206089012587,11857.439230335256,71.30132554871122,1234.4527359140768,1.8927701046399745,447.42462236109805,11531.5520050501,1137.482030771434,11118.318636071332,11461.568027503734,12801.093594543607,10881.877328462246,13047.831991534298,924.9318515026947,1237.7362365686392,11503.003835900961,1102.396044527447,2083.9885321584043,1194.358896894568,10997.127062282489,1780.8500288254545,11480.759022092816,11555.407034667014,1680.8170993464887,12169.70116677677,1990.632311900042,2111.6477365553287,1504.0355445556459,766.8249839366365,12767.065175192794,11424.517491303728,1928.2843038121564,1057.8818737237239,12422.854250877448,583.5460952205391,815.3226020936211,954.295222471526,1127.089508572732,561.7801706205223,10947.481744387032,491.64083278887745,986.6203061995096,12871.975550628264
2102.797797046015,297.37619991674524,2473.198948605908,2120.578958357239,2162.8921346828924,2119.2198927708673,297.2917726717913,150.4082112782077,150.1683821176534,216.42047643156107,260.6125007710909,2340.0155683028725,231.0504911249083,2193.806588118887,2145.831818290431,2473.198948605908,2476.977240058053,307.807950975473,279.76703387715054,280.14635215710604,273.1076095270889,161.4289184294575,176.51966846008074,145.678779501913,168.26478169950732,184.10046279701695,173.28813805544533,2163.4479605119163,2069.7906771095772,268.4280320430814,168.55499323027738,1.0990180639784628,375.000493240632,178.07710101190915,190.61071253752522,177.2377045090021,1.203897220666611,2488.688653444896,262.8754818940959,2324.125860153811,2381.166061666114,2204.562708050614,243.9899088450217,1.2009022142004329,2347.373014021799,0.9676610179076988,178.86458836768247,239.30664695163404,314.6589604328167,2181.0855758556636,0.9676610179076988,162.48295687548725,271.2214110710785,251.892543685244,368.3862631970063,200.66652199953725,199.1980556679536,2218.275845504045,280.1463521571061,0.9785124453889866,1.2038887811555714,2512.9535091929206,2414.5270655469967,256.77700993349026,141.9742895439762,2188.7938153204514,282.5291239152927,185.78058396478107,2359.5360610099033,2346.633930099986,2193.222604272471,230.77581688420904,2328.275852586144,375.000493240632,1.203897220666611,270.66840622350963,2500.2829487205304,220.4264872388317,2523.00338170564,2332.1118432598787,190.61071253752522,207.94321775140565,308.18464935363164,181.35633278017883,229.98830171977482,180.13857849887293,147.30505005870168,0.9789532426661963,1.087041711911067,2259.9550324692364,159.0087916533653,1.2038887811555714,172.45895083790668,262.8754818940959,1.0951886086984761,301.0497657602271,241.9246216157847,205.63729964181957,2139.2921624667883
59.773083739887674,71.03322624142768,54.33883373049569,50.13660234088584,19.9141739341144,0.030639998955499907,572.705482652899,496.2275825872215,445.29451571871624,17.65431625376399,31.75182703197079,58.11059251047697,67.57650748413039,0.02758518440284981,19.219005835569725,22.08947998674973,58.773742689660004,66.15073735247749,537.5802064444725,21.737577428613967,31.475077650277125,471.70468609638647,52.95745394089666,427.06950062300757,37.17990006924928,431.8628422096975,25.64098240946902,19.291543224475323,68.60761141186852,18.508056250371535,115.73197512473031,52.598551125563574,464.4636927958384,68.22077679115327,19.603135294440094,49.81450146324554,483.0939962187591,56.174986531594435,50.363550332978676,0.028454181169526714,69.3927598063702,442.6606322375313,423.5847749131082,510.5008413842205,487.23797094054703,38.44383974305834,54.630088690456745,427.8224271551135,421.99035052317055,124.68570488652232,60.91579213009235,39.66257932408464,52.294154186789676,432.2570801273945,58.218408178763994,17.631505745751763,61.38908120294898,519.5842478193288,21.327741237513386,547.4242002497025,19.053486873458333,68.73873872526603,66.53399988526436,55.575313584130626,465.1358532212538,442.3350033021071,74.92119970715746,57.91273415397979,435.5787407465385,30.183806341500063,68.07476388814831,62.367635698708064,17.804898634641745,21.231174206559384,465.33857820311374,57.97004811533822,32.553481183498796,21.231411465574727,480.5183491545605,38.348479320071434,411.7680164859086,498.46998949933015,460.3086598788687,433.65935946571886,486.56047769425317,463.9590779640771,0.028455284775172177,2.415138604558819,18.69679887494093,70.91388850462403,68.3569200066396,22.708526825295724,446.4636861488388,71.02158141003251,416.38530072484946,17.764635453105637,442.8573592387325,2.518552728543953,65.42266564095462,0.028454181169526714
17.6916397311441,37.957595350609346,143.06664115620248,45.432931378040976,139.75377652843696,68.36675273307323,2708.9648130753985,72.45516359646254,51.50280021221942,21.33425982011497,146.7744222293483,138.97704312439302,46.24263944381909,145.31470278502266,13.788220599968584,144.2449784052954,69.7711509109478,537.7330392787535,40.7345522812,1263.5322380142825,56.702873460692665,11.555960463998304,60.61188175849641,61.733126119619044,566.8599402977655,59.41441289560027,154.07065557000863,40.350248841619106,59.93225248956022,18.402332996488997,48.98516316431084,146.5468989940039,528.5828215876198,1.4148013839803693,1.306544524844102,508.1625287948778,0.798966180960281,1058.4093823434416,74.86033838193363,24.96329434076796,2272.7490903807147,135.69391290169185,0.8242920479212198,2540.4660494458362,12.62583796922121,140.354625954799,146.55785464951967,1206.7225269210146,11.712699434296786,0.8359329427678265,147.30035719611092,146.45217188819166,0.78526168979062,78.23604569396517,0.7923220990777247,564.8764725869478,81.14409525618264,1.4148013839803693,29.66102083623999,46.303842363519294,47.151984570655515,141.90641548587203,560.0506234678093,67.62960658411424,67.32169206519822,527.3804801578827,2557.894382468161,145.75539766483234,40.65240780817313,50.05632150254159,0.8384705553730242,45.09757833344707,147.2883011014407,21.886950666581022,152.60898010057335,220.98575945901052,54.81984534807368,49.31041148049359,37.49108854421777,508.63174867890734,27.515487026008397,27.541777327288656,39.3084703836413,60.57559188281115,222.16594724647058,140.619404511957,54.36596259304248,135.82638307842205,143.2050729743996,27.17919222022837,47.85992704308963,12.334939100665705,231.5599918642369,1.306544524844102,0.7989645756148036,18.39548441663292,142.78371872340568,62.89488874115605,24.657935150148244,19.144445774597667
4993.25091796484,12980.00880994719,1.2025695385930801,5220.12009544051,10180.186486069553,3696.594565102305,19636.759698305108,1.693791822786398,2027.1940366710521,12829.527216728953,20570.213538020907,21795.855957103002,12503.110158373085,18932.060768818043,5319.244321011945,12830.523688730587,2.8807310136194997,7367.787563562007,13960.403936927387,2779.9257837944906,5104.515967855495,9864.103858806264,4553.86950752881,9242.966252411756,20.250205834725765,7807.58450057928,15538.48137310427,13840.22588330369,15851.644832838452,6059.755793782442,9542.666835003452,12891.212167176232,10218.98151221838,3239.5066753413817,15873.50920025686,10830.957443191975,8034.913837332599,2911.14482008879,6144.5573635324345,10447.52931991809,7481.874655378273,11066.390002497878,4980.045483552242,7587.2138725709165,10210.02583090927,11530.014222728794,7957.393392744233,23908.61265175127,12102.375577521372,14378.00312961165,20474.31577072376,16259.909345792803,8622.228526032142,10729.064609102075,4917.276935323705,5035.234344146553,1.408267515591426,5787.632681580155,21795.855957103002,7842.8883821260115,5034.426414726484,20020.936703143656,11183.765477200992,8713.907737593843,16132.244000886283,15912.72062408471,15776.359390292588,12933.620320751774,11090.067353427903,2771.1421201293865,5403.090829768124,9193.819888446991,2057.912701153161,8910.875881941429,1.2130200611120052,11837.548733583637,9203.217966310393,11521.624911020977,4755.982517576041,8776.327733384693,5605.418600528857,2.767819780533366,13127.55497114885,8731.740062155908,7413.846576588929,12522.218870724699,6313.782488926658,26.097476206166874,13870.194646001522,6427.810254083646,13171.755903750814,23192.577570977464,9766.556769964618,8444.851079919055,9534.517940772002,3939.964092737967,13400.533022826168,4558.271213851831,19999.540573808397,11851.431100698705
785.8425277014677,270.43478035061804,221.7348837615404,6.046249036215673,6.074991910809513,2.799287555455988,3.768119155413128,3.331839820281826,7.239774659692182,759.4561858101431,329.38844305747205,305.27809327545026,6.065255055853715,6.453528094108543,742.4393294579431,563.6764013933818,4.016272947646918,550.4650220258301,2.7244440960542615,555.5285892845459,8.094887363445975,348.7971702973945,300.08555664695245,223.49298708973723,3.4103272174263854,322.00865542071006,552.9446111217286,882.0259757008993,237.32297922552186,218.81737964055773,381.462845578449,5.266297907006713,266.0052476014395,328.44003449438435,8.141451839704976,320.09790900145833,302.3934075933186,363.22049144626067,202.43018676076758,403.35443229696665,194.23627266303535,174.06236970821158,808.6885985009349,6.1666115358477915,345.18509987870283,218.7896136610659,3.4103272174263854,315.84714374264763,2.252302877143318,208.52449657570418,241.15036999525094,238.42893021018529,490.7833865128415,305.0722459091727,216.55126082814297,563.146163249318,566.9013291655182,331.28847433593614,306.1772613157498,5.142517044965213,350.3970301273188,4.961823317867546,377.19127273683597,754.9445823154832,4.245550930813863,2.4867641987925864,746.0710880130972,6.574590093234997,8.058141975930367,335.7633453314711,5.272603846885241,150.5039390102115,227.34809854274718,389.90324634514604,512.0664587819787,316.2320063790877,132.928990310827,365.23787803395066,4.164159556662228,357.25413417280737,884.4788093043977,2.4376030534283726,229.8463041761315,525.6577742855699,336.289951182422,162.7397076765728,318.7638750350917,231.81502151981007,221.55691247205763,373.6135838234949,6.453528094108543,260.35383885118284,6.1043636125610465,7.299083389384114,168.16574845607784,2.4867641987925864,325.70539627024294,3.7086000991538506,304.3614690279279,546.5006895978585
1187.6390690464348,9.169769191581452,7668.7656292491065,1922.803043601083,7477.999852353423,1088.4342425493878,8329.522222300337,865.477916830705,956.7929976437262,7386.40773959277,9.275911889323401,1163.8323301636226,1702.0546715244716,1823.3009145266049,1198.4345221886624,8329.522222300337,23.288124130396486,7536.227533385516,8006.332064065843,773.5770512307058,863.895567076336,1382.2924717345234,930.8092561252568,2948.7683790594156,9.175944672485326,1057.9676371663988,957.8255435831331,7098.913944524554,1698.8980292062777,977.4915643683868,7991.30325112286,8017.967166446119,7691.556613376066,955.1507521817731,6780.8906057288605,4412.049637521985,802.9343327909448,2050.6857603196827,7223.437336409443,876.2243502231476,1381.4205884832745,746.6972805361535,8275.790358792847,7585.163164299413,1099.5061879195805,2005.470346249613,11.161958744053173,864.0973287666912,2048.551883033606,1846.8694895357742,8011.297676452015,5.52477981809888,8247.664269818106,8000.780620446345,9.157264473634822,1110.444128118072,765.489603845968,4.638030945758009,1136.7696208628017,8054.870312572476,2007.0838306324486,7990.519640124934,4369.195301629407,1839.1681399434942,1887.2806551543972,1038.0858759376724,2803.242303050195,8894.239066020591,7536.224900044726,7283.0762728657955,8322.022464225454,5.524587528944663,6322.15275455809,1202.5249370056624,7706.305999653944,2050.6857603196827,1709.9016485740535,1166.2852760488888,8876.723035084775,5.567632802225992,4.949038265554524,8.767622543139979,952.6404938885463,1054.4637109459966,1130.3860701898739,8018.899023457484,7881.051202298832,2755.414647487782,1866.130875656214,1862.9223773144986,8016.147220687026,1111.6777597818627,7577.843877140384,1823.3009145266049,7691.085979657869,8018.900021649828,1382.2924717345234,7043.696276765314,8853.79005158355,8893.979128388124
3389.621423325148,46424.981591166004,31778.227586926492,25972.571128316224,73772.8815722303,52199.000025283814,26032.945050161747,8.266993249995357,33264.407726017715,22365.744760374866,19432.29731301185,39208.99434508169,66118.18375791474,1559.5267092624556,27546.702718718814,26198.965689026805,1310.9944059444829,43518.636020531325,24472.847150587422,24729.683197215123,19283.169149422047,19448.742732613275,3773.444301273347,9.28243822041722,15.91213971649059,65789.25092764386,21109.65714332291,27587.58692148806,25233.739787156177,20313.12605846673,35793.622401565655,900.2888002254489,2086.800699855847,41440.36602438159,41696.69436479816,27714.62621805483,6468.691510478757,1046.0106627803802,34311.03958238361,26466.649946126865,26408.239589335117,26099.514911873386,25761.19813672049,29120.640495538002,26030.778080027816,35808.65169800272,30237.101902402705,15.942778846671185,28170.233839547825,18429.1042377197,34716.472768975866,38921.69865903525,69891.47441696927,32921.77288792322,74081.61200877238,19114.013850678624,36028.34623018661,1749.1745869400538,29450.418615425373,54251.29525502379,30445.51547463012,38958.53046520082,44517.722908878924,71232.60601965948,2290.4353572161735,53944.95746869792,41343.7807282222,70866.07183296731,5245.790155964445,46490.17545610924,35437.883499980584,1004.3703705231057,4890.448969008182,39631.60054487415,20948.701824455016,66120.05483320377,52993.42664685329,51805.10425575094,49262.00523761269,56026.067088665455,24767.269226069893,19839.991896858606,19463.281957626426,17734.064814813602,1276.4131934284837,31120.889939560806,23223.453564962427,21802.427120898166,17870.200325342477,26797.42921509546,26810.020553571972,42507.9575617974,31050.400193599697,20628.99400033153,41126.300422503286,17570.397203532004,5960.152681520717,15.942778846671185,1467.9672294316592,44074.87815153203
1372.6322529476047,357.9374513557099,2030.1509192803487,4758.942325807571,5008.816581597753,9.64677352437137,2551.0019942342474,11.650780546429354,5552.706559309317,4667.615973757054,352.52017329710077,4854.717789160109,1625.651124430078,5093.4773167345475,5614.532743840931,361.9418547070334,4501.543775413881,4772.408206264597,6142.766142702095,5362.825166918908,364.21699028790533,2529.5968783314183,12.283760952347128,175.94682843169085,778.6361000423964,244.12775526830399,4652.007624667424,6010.099938690658,703.009972856927,10.164666264894041,1446.583110449772,111.81747317074405,193.17062514066453,42549.89289278435,5241.975807839491,4148.769020519634,4212.156209410501,1474.0105742250466,5078.081175435977,3066.5100587643647,325.7049369942876,3066.208887935096,4961.086105195177,9.14381228743216,4624.852703193884,41870.36598537584,5086.430536373347,95.27113183347679,9.57646890090988,208.074805945708,4343.306637750535,365.5515369472891,230.11629338284766,5578.584565446481,43167.67648562063,108.07218242553472,2084.5514652427164,2309.511538199215,103.1196870431252,4921.755714093413,7124.979825323921,5128.016475196749,2766.731746257713,9.756350017087371,121.48150762293042,42479.740492063036,43167.67648562063,80.81776505462967,458.5879250321318,5378.182231896879,4462.338030930016,10.172993600245546,2334.346604081763,513.9523145320285,175.807105335866,4993.331653146188,5269.177065728358,2356.324921562861,4497.013479550088,42988.20122732868,459.4429512602019,9.756350017087371,2035.8505570383777,80.81776505462967,4934.213052841439,5356.739999579571,4998.949930741558,1598.294499250573,5220.7225640246015,5186.193056321732,5402.400693704109,257.8155902547076,10.47666932031442,41.87582987708777,3184.5991509950295,739.530241654359,2475.771481904156,436.58752718454497,5632.1057966271965,2393.7888022939987
11029.68424456771,13017.366918456832,212.63572097991658,311.18674462317307,665.1623515800926,954.78990586148,11479.146250459462,11987.374271548428,24503.133547406735,850.0616991918239,538.3177426793486,21727.139665632905,229.8055521496216,393.03203102422924,7.884415705314897,622.4019901824394,25133.73900732417,21405.623187316098,24777.667307553624,25368.43429013142,368.79005785200127,588.3574963161402,23068.57923682863,23649.889248910502,24581.31766688673,11735.39481141702,346.9982686203547,396.8440421569824,368.1849589203073,23556.33699135481,308.07153496592554,13660.274286768596,7.820805737772268,21395.99049741741,7.820909569352802,952.7434437267182,1491.1649042414083,203.41026358705338,12011.659275105525,305.8902832693031,112.19667299158061,629.2874554887788,11039.662540766183,23993.72074288645,23298.152795670347,441.20177147701287,431.41216584482,588.3574963161402,21043.987354536916,428.35132509843686,1202.369677477825,567.0039809633892,577.7208765604232,15.055551763516366,11414.223230376794,25567.31098792231,809.6172657591276,1393.761971085696,203.70447230918447,7.820805737772268,12058.551772175693,24124.04855175926,631.1529169194442,23478.70692362429,1066.7633004178222,4.929824942838209,25348.596788443734,24260.924203044535,538.9973196452607,277.08336757451076,13064.668348117153,26803.056039395848,24668.839845769493,225.52055181826827,21573.50728320329,224.43514003763116,229.02936478782405,233.84747529117965,832.8932173302815,4.885450230482714,25545.319355767595,15.099197213561503,267.4650757083348,1015.6450156107624,266.76775386782623,357.67660086954277,1489.7563744449544,23820.415267035114,357.69176965405006,24911.616264152057,1646.8272818175176,110.9384360188171,338.656376119617,827.7066701385565,23346.87147249647,13019.684570929518,7.8208352389707345,610.6884572729191,15.531927603635827,754.0585138544701
3389.201921460218,1637.2272771905918,3503.8950644467445,5378.34938023508,0.19151580721967212,2034.5838300703872,5.452569033644621,5881.420339806223,6.258742508664634,5931.496942692161,2767.654165526305,5564.094242908502,5943.371423780508,7599.074077934093,5081.451849436105,0.15419716741661849,5.328733298968683,5874.268518807428,5317.892453408634,0.6183321563609961,4193.57693782131,5888.192295711709,1827.5020261711231,5831.536399436546,3156.4921559230734,5517.730138751829,3516.4361905784554,1647.3095909783904,2347.1058861798547,3156.162580885854,3998.4800978695725,2944.6319263717533,2385.969880682648,2082.0189450346475,2455.290514097277,5355.1987510049685,2855.1677520699113,5563.753139758519,5835.838553024178,4089.6044252498023,5931.425185233252,1641.4882936211748,5789.797760446802,3216.063634714573,4.938715186593383,6112.157587840589,5235.574666891606,5310.18857344598,5835.838553024178,2483.67243384416,3853.949880836348,5585.938303951441,7663.37701087067,3687.7254173227475,2765.362158700594,5477.438113076103,0.5951061235696623,5097.118478880097,5971.343089653934,2802.9051818107127,1478.1050624844165,2.8517898472255236,3807.6424382241726,5210.043165392812,4912.867251690865,4002.635993382072,5705.702703880324,6105.764558441157,6213.840417754321,2334.630261784199,2255.3505185804524,5970.71050090971,5977.278527597041,3495.3681583850966,4.596611550445326,1842.7435678816819,6123.054698859199,4910.508272833474,3.1100392839053135,5100.418290635734,4002.635993382072,4702.291512515735,6171.469359661574,5.841935099240379,5413.256253961011,5931.910022351539,6265.289283019624,3.3517540488620408,5378.485324250434,6099.55929895092,2978.871616276792,5707.275225845974,2919.025861794528,6171.269951435718,2287.662963868184,0.1801085704183306,4638.3603164124415,6120.264736757421,6095.2123278801855,4701.977833981804
33841.99778894729,29472.147548773886,55308.51132399679,33085.56061102394,30230.724179818095,28535.946772118205,36.42404673252583,32946.43246552553,33695.90714699176,33478.763312128445,3.2402600498774046,48208.48338259948,54978.984720702974,29975.79535898465,32872.123480714086,27318.84672662611,29230.53933659998,31857.036774900138,34344.925259658514,27606.486673430358,2.1056172176394474,47220.226399098705,26835.50849382669,46613.224712146985,20.56026331203944,28721.664050295687,49933.817332309154,31398.106945997235,47220.226399098705,30417.126402033304,28533.83059436102,2.3799973296464834,26221.92341291076,31391.27238393326,28772.814901963142,56516.719464709255,36198.629497153845,4.225184093119718,31431.184416499163,51792.94601743724,14.917005187993038,4.098368974285488,56978.2853318655,4.140903982960336,26196.468174024827,33753.09744259157,55823.91109646681,53771.866151604096,25537.40472809894,33683.07484542233,3.8991119660563673,53666.633187328065,28024.651630344928,4.080892407293774,26821.07590920717,42.80422849090635,51281.06821419598,34374.40973507903,57.95224696697976,30427.633510618725,51753.369629505294,34510.13579020766,31985.97544568839,36644.91370940778,2.3671767510950095,7.412372192953383,49987.640176061104,5.905020422412329,4.098368974285488,38452.27776403859,55440.517881667016,50260.07735268159,3.23456901194004,18.190334495941354,54975.53910193442,32476.143085704593,41069.30131189105,34023.62785679758,27398.105154114844,30528.74919948333,25736.066863525728,2.1186133971731618,37.096254340416,29736.037304128648,55221.29389739521,31009.90719371191,4.477098324480578,44814.39357190133,49329.085011884636,32.405492091502715,26952.062392853113,30770.018320779523,3.6523607539382694,38639.19514737093,51689.68911568117,52950.516464798784,46613.224712146985,52553.4542832555,29850.517282495257,31406.233193135628
6.720315033716443,3740.324632025192,15218.56888256358,18190.869006510642,8.265304291985027,44.74708596257726,4.1042333106069995,20082.294997624158,5063.034795441263,37269.32607058044,48466.19417207747,38787.83239314268,29467.997737157853,24179.134341532554,15.641993972508331,29923.181462783796,5301.6034810815045,31.24103903733853,4591.62429436737,6.941899405490911,38716.52350925457,4.0770093214928345,41050.28451039889,34979.10499113117,20209.976140785388,19051.03451978597,1998.875824762844,23067.3435551533,6.689630071726997,1605.7529189576792,2419.4030649432525,20943.814326135856,4.1042333106069995,18539.515178323883,29924.41619530548,5780.392613415123,2740.98712723111,25721.117932191668,35589.61609579694,1838.6866297433867,20448.578898029013,38846.56985984918,2712.8496527395537,45877.382619486976,20.794578244372595,1997.5776574892293,1998.117137172276,41758.439012050796,22923.97360015544,29460.939237227558,4076.495446380149,18366.102300932595,8.209234873380886,25708.898251214847,2322.3272350785987,25721.117932191668,31676.91098421904,24942.93701594314,15.627520921508822,1605.7529189576792,15197.144435241946,14975.700528846492,25721.117932191668,13.145197444528304,3840.966365503764,2740.987127231111,2740.98712723111,15994.595053479037,14405.16227098131,12958.754383913069,15.627520921508822,25563.675112242607,42628.46295684668,18675.31663011164,18640.248588620274,52.94988933671754,45.38809606932897,38692.50755002694,2017.5640358414055,37429.99250767225,23859.54150381475,25073.315159216556,25073.315159216556,18669.174997426206,17088.279163890915,1838.6866297433874,16959.698093600295,4.601904248533293,1715.2984651958354,6.569504215178512
19.870685381245877,73.22763913117664,75.39046802186203,139.18716321390986,60.58189524701144,18.551560852147844,56.67068121120618,17.89986810190406,64.27605475959419,57.68660807960851,1.172190965202154,19.719755050683837,41.190459285082284,63.35704424792445,66.84125409764397,75.52337731925408,68.2662603985819,60.380840464673014,0.23566914121603114,0.9230588025735186,17.903361747374873,64.27605475959419,0.3307876476050152,61.24464737812144,14.8433031756269,0.23566914121603114,1.136048025608047,67.84184813350852,17.793238193921713,75.5417462807968,60.22521046382416,17.903361747374873,142.6720685030667,66.06446549385855,62.42527128199593,139.587344893133,63.470242532387445,67.76166992671033,65.04317088395207,60.72560018925496,60.36816361723929,75.1523877290889,50.32708741999016,64.2232351724487,14.942121505440836,64.27605475959419,73.03004757921639,77.74837250427615,61.29916195678064,0.7983203728599788,64.27605475959419,60.29698366772183,71.41642544555802,75.0168520841618,65.07766848995753,0.2356687433583609,134.47287287748455,63.347820201432114,64.27049409204616,48.886621662506535,147.72041261178737,54.842048078294056,49.98911119967126,62.395789304622056,80.33578543439643,69.49538774074627,64.27605475959419,17.586339333201618,66.088591858508,47.16600984712924,67.66746925742885,0.23566914121603114,73.22763913117664,0.9089779587737391,0.2950126511036071,78.91495050335642,79.3763446048552,0.23566914121603114,147.47780740377956,60.20927486195331
134.07924584642382,127.66752923587443,132.11309312697543,135.49719676919773,131.8335218401879,164.0409999348869,1.0124315627516827,139.45826841646576,134.36017183557902,120.9383155979461,108.46947914399539,136.3092140418464,145.14394230830095,138.15442697684136,0.7265726688584281,0.7942542170769996,136.68343396425144,134.60661466780945,134.55130249557578,128.67443172924484,176.18865639800816,1.1003000242739636,143.68104823983398,146.17600293781257,183.64248005092503,116.97303899235781,1.1043049102938325,175.94373712136237,133.59388355770514,0.9551430791245838,153.34308807799277,125.03234072585224,119.5599434526014,160.22250689823858,107.67366102140203,107.85596340637065,127.83441408095307,172.4494947207489,154.9557920733409,148.16507302981017,134.64521793606494,147.11522687576723,1.5779494009196022,0.7439203642799067,152.50730752262731,149.03955585030891,163.77139430177752,120.7892655831345,153.7382166179552,0.879078959192586,144.66856440341186,132.24514314679737,143.89805303317954,166.4484727990617,151.5660230275762,177.92943191794174,1.0959244121647584,153.0033439852585,1.2440703117069989,138.3995202497473,176.68005383778288,1.2440703117069989,146.034139019152,140.7278832539386,173.07665676946596,168.3671257266015,122.80250284136898,152.57071516433194,133.32506538398877,120.32988395470903,139.8749040350291,1.0246520906330003,1.0124315627516827,145.70286501171103,118.92189917784741,173.0602812441255,149.7476294700421,166.40754177784535,143.14586578969931,152.23054978923204,131.47730985061787,137.93954518176784,124.63599459922033,144.10779205453093,124.06271643400403,135.87278617156238,106.557038666353,179.10185460291999,148.57780481320194,156.03495866093536,1.1043049102938325,135.7219616828351,133.35045236925077,107.59558446482723,159.38980860694744,139.51318897564232,167.44026586444977,134.90684377030766,125.19199039218408,118.64090958939846
