,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
51,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,2.590210254331301,1.2090904950472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,1.2882325254809788,0.0,5.930621035722755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,1.2882325254809788,0.0,6.828535875197948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.5043650517188898,0.0,0.0,0.0,6.159842752145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,2.0371091537128097,1.2090904950472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662332049094197,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.223965099015894,0.0,0.0,0.0,3.2851907780240976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.5043650517188898,0.0,0.0,0.0,6.159842752145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,1.4801975723265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.223965099015894,0.0,0.0,0.0,11.932920979415817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,1.0114883549702434,2.4181809900944993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,1.0420937059572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.5730808593179482,0.0,1.2882325254809788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.1403416496773766,0.0,0.0,0.0,1.0583481671959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.1403416496773766,0.0,0.0,0.0,2.1233573974074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,1.0176713869777116,1.2090904950472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.223965099015894,0.0,0.0,0.0,4.396615368931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,2.0371091537128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,2.0730279039024087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,2.0371091537128097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
76,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,5.091889694403331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.0716258420783182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.1403416496773766,0.0,0.0,0.0,6.889062852934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.5730808593179482,0.0,1.2882325254809788,0.0,8.231176626059819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,0.0,0.0,1.2701559202704935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,1.2882325254809788,0.0,2.5520036973073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114883549702434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
83,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.1403416496773766,0.0,0.0,0.0,2.1233573974074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662332049094197,0.0,0.0,0.0,0.0,0.0,0.0
85,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176713869777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.5730808593179482,0.0,1.2882325254809788,0.0,8.231176626059819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,1.2882325254809788,0.0,2.3236667612333584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.538722955518419,0.0,0.0,0.0,2.116935349895912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,8.098773837630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,2.1070216819257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
91,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.223965099015894,0.0,0.0,0.0,1.0583481671959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,1.021127239700996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,0.0,0.0,6.175386112029274,1.2090904950472496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.223965099015894,0.0,1.2882325254809788,0.0,13.585546956091491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5265374150044249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204464018443065,0.0
96,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,1.5730808593179482,0.0,0.0,0.0,6.889062852934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,1.0061903065469016,0.0,0.0,0.0,0.0,1.2882325254809788,0.0,2.590210254331301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.1181027615404773,0.0,0.0,0.0,0.0,0.0,0.0,1.5043650517188898,0.0,0.0,0.0,7.134879255671562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029100344792599,0.0,1.2882325254809788,0.0,3.7940264715129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
